Date,Open,High,Low,Close,Adj Close,Volume
2011-04-04,302.000000,302.000000,302.000000,302.000000,302.000000,1
2011-04-11,302.000000,328.000000,280.000000,310.000000,310.000000,1926
2011-04-18,304.000000,304.000000,222.000000,282.000000,282.000000,1146
2011-04-25,266.000000,310.000000,266.000000,302.000000,302.000000,243
2011-05-02,310.000000,334.000000,280.000000,316.000000,316.000000,1234
2011-05-09,334.000000,360.000000,320.000000,358.000000,358.000000,5140
2011-05-16,364.000000,398.000000,310.000000,358.000000,358.000000,3236
2011-05-23,358.000000,358.000000,222.000000,300.000000,300.000000,1595
2011-05-30,306.000000,330.000000,282.000000,300.000000,300.000000,1792
2011-06-06,306.000000,306.000000,294.000000,298.000000,298.000000,3320
2011-06-13,300.000000,302.000000,240.000000,252.000000,252.000000,4729
2011-06-20,250.000000,262.000000,130.000000,154.000000,154.000000,2321
2011-06-27,154.000000,236.000000,154.000000,204.000000,204.000000,3512
2011-07-04,210.000000,210.000000,170.000000,180.000000,180.000000,3221
2011-07-11,180.000000,210.000000,170.000000,186.000000,186.000000,4597
2011-07-18,186.000000,204.000000,170.000000,196.000000,196.000000,2843
2011-07-25,196.000000,200.000000,184.000000,186.000000,186.000000,954
2011-08-01,184.000000,200.000000,160.000000,186.000000,186.000000,614
2011-08-08,172.000000,184.000000,150.000000,150.000000,150.000000,1023
2011-08-15,150.000000,160.000000,126.000000,146.000000,146.000000,838
2011-08-22,150.000000,164.000000,130.000000,152.000000,152.000000,825
2011-08-29,158.000000,160.000000,148.000000,148.000000,148.000000,855
2011-09-05,144.000000,150.000000,130.000000,130.000000,130.000000,625
2011-09-12,130.000000,138.000000,80.000000,90.000000,90.000000,1827
2011-09-19,80.000000,90.000000,80.000000,86.000000,86.000000,825
2011-09-26,90.000000,100.000000,80.000000,92.000000,92.000000,609
2011-10-03,88.000000,92.000000,66.000000,66.000000,66.000000,1343
2011-10-10,66.000000,76.000000,66.000000,72.000000,72.000000,312
2011-10-17,74.000000,78.000000,68.000000,78.000000,78.000000,336
2011-10-24,70.000000,80.000000,62.000000,74.000000,74.000000,215
2011-10-31,62.000000,74.000000,54.000000,70.000000,70.000000,223
2011-11-07,70.000000,78.000000,60.000000,60.000000,60.000000,192
2011-11-14,62.000000,80.000000,56.000000,70.000000,70.000000,491
2011-11-21,56.000000,72.000000,56.000000,70.000000,70.000000,113
2011-11-28,80.000000,80.000000,54.000000,64.000000,64.000000,540
2011-12-05,56.000000,70.000000,50.000000,60.000000,60.000000,378
2011-12-12,50.000000,60.000000,34.000000,40.000000,40.000000,355
2011-12-19,42.000000,60.000000,24.000000,50.000000,50.000000,1459
2011-12-26,50.000000,52.000000,42.000000,50.000000,50.000000,1060
2012-01-02,50.000000,60.000000,46.000000,50.000000,50.000000,309
2012-01-09,54.000000,70.000000,46.000000,48.000000,48.000000,412
