Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,13.039348,13.039348,11.875120,12.806502,5.807092,71345
2000-01-08,12.806502,13.505039,12.107966,12.263196,5.560733,160245
2000-01-15,12.418426,12.418426,11.176584,11.952735,5.419954,121755
2000-01-22,11.836313,12.302004,11.525852,11.719890,5.314369,135927
2000-01-29,11.487044,12.030351,11.176584,11.719890,5.314369,119500
2000-02-05,11.778101,12.030351,11.525852,11.758698,5.331968,29472
2000-02-12,11.758698,12.185581,11.176584,11.797505,5.349567,67157
2000-02-19,11.564660,12.418426,11.176584,11.719890,5.314369,47188
2000-02-26,11.642275,12.263196,11.370622,11.719890,5.314369,62810
2000-03-04,11.681082,11.719890,11.176584,11.176584,5.068007,100173
2000-03-11,11.254199,12.294242,10.788508,12.294242,5.574810,130686
2000-03-18,12.251554,12.550372,12.251554,12.422307,5.696170,54025
2000-03-25,12.550372,12.550372,11.611229,12.294242,5.637449,31184
2000-04-01,12.294242,12.635749,11.013592,12.208866,5.598302,49340
2000-04-08,12.080800,12.123489,11.013592,11.653917,5.343831,38800
2000-04-15,11.653917,12.379619,10.928215,11.525852,5.285108,110686
2000-04-22,12.123489,12.294242,10.928215,12.208866,5.598302,54758
2000-04-29,12.208866,12.208866,10.970904,11.440475,5.245961,56222
2000-05-06,12.038112,12.038112,10.842839,11.013592,5.050214,35870
2000-05-13,11.013592,11.525852,10.757462,10.842839,4.971918,43776
2000-05-20,11.056280,11.440475,10.544020,10.928215,5.011064,52560
2000-05-27,10.757462,11.269722,9.903695,10.586709,4.854469,52268
2000-06-03,10.928215,10.928215,9.903695,10.085121,4.624468,48754
2000-06-10,10.074448,10.415955,8.964552,9.604877,4.404258,225033
2000-06-17,9.604877,10.586709,9.583533,10.501332,4.878702,624732
2000-06-24,10.501332,12.080800,9.732942,12.080800,5.612489,1244925
2000-07-01,11.440475,11.440475,10.842839,11.227034,5.283619,86088
2000-07-08,11.184345,11.184345,10.074448,10.373267,4.881826,135722
2000-07-15,10.245202,10.415955,9.732942,9.732942,4.580477,224447
2000-07-22,9.818318,10.586709,9.647565,10.245202,4.821555,66910
2000-07-29,10.415955,10.586709,10.159825,10.159825,4.781375,28843
2000-08-05,10.202513,10.586709,10.159825,10.586709,4.982275,53733
2000-08-12,10.458644,10.501332,10.458644,10.458644,4.922006,25769
2000-08-19,10.458644,10.586709,10.458644,10.458644,4.922006,87259
2000-08-26,10.458644,10.714774,10.458644,10.714774,5.042544,28550
2000-09-02,10.586709,10.885527,10.373267,10.544020,4.962183,17131
2000-09-09,10.544020,11.355099,10.501332,10.928215,5.142991,46850
2000-09-16,10.757462,11.013592,10.501332,10.501332,5.003677,67495
2000-09-23,10.501332,10.757462,10.501332,10.629397,5.064700,40116
2000-09-30,10.714774,10.714774,10.415955,10.586709,5.044360,34407
2000-10-07,10.586709,10.714774,10.415955,10.501332,5.003677,42606
2000-10-14,10.415955,10.586709,10.074448,10.330579,4.922318,91506
2000-10-21,10.245202,10.415955,10.245202,10.330579,4.922318,37188
2000-10-28,10.330579,10.415955,10.074448,10.287890,4.901975,36457
2000-11-04,10.415955,10.415955,10.138481,10.245202,4.881637,42899
2000-11-11,10.245202,10.415955,9.989072,10.287890,4.901975,33675
2000-11-18,10.287890,10.287890,10.074448,10.074448,4.800277,38505
2000-11-25,10.159825,10.159825,9.818318,9.818318,4.678235,18739
2000-12-02,9.818318,10.202513,9.562188,9.989072,4.759597,64274
2000-12-09,9.732942,10.074448,9.562188,9.562188,4.556194,32064
2000-12-16,9.562188,10.074448,9.519500,9.818318,4.744829,58563
2000-12-23,9.775630,10.330579,9.775630,10.159825,4.909867,95753
2000-12-30,10.245202,10.672085,10.245202,10.501332,5.074904,109807
2001-01-06,10.629397,10.672085,10.501332,10.501332,5.074904,19911
2001-01-13,10.544020,10.757462,10.544020,10.672085,5.157423,30015
2001-01-20,10.672085,11.098969,10.672085,10.928215,5.281201,47876
2001-01-27,11.098969,11.269722,10.629397,11.098969,5.363722,33234
2001-02-03,11.269722,11.397787,10.928215,10.970904,5.301831,25036
2001-02-10,10.928215,11.440475,10.928215,11.098969,5.363722,77891
2001-02-17,11.269722,11.440475,10.928215,11.269722,5.446237,31186
2001-02-24,11.056280,11.141657,10.928215,11.141657,5.384353,10982
2001-03-03,11.333755,11.611229,10.928215,11.098969,5.363722,24451
2001-03-10,10.928215,11.227034,10.672085,11.227034,5.425608,14640
2001-03-17,11.098969,11.397787,11.013592,11.056280,5.410726,27232
2001-03-24,11.056280,11.056280,10.672085,10.842839,5.306273,842444
2001-03-31,10.842839,11.098969,10.672085,10.842839,5.306273,43631
2001-04-07,10.757462,11.351684,10.675500,11.351684,5.555290,28257
2001-04-14,11.406325,12.294242,11.372174,11.952735,5.849434,122545
2001-04-21,11.945905,11.945905,11.611229,11.713681,5.732443,79208
2001-04-28,11.850283,12.342053,11.850283,12.294242,6.016561,45826
2001-05-05,12.253261,13.496346,12.253261,13.496346,6.604846,173350
2001-05-12,13.496346,14.172529,13.318762,14.172529,6.935759,387108
2001-05-19,14.097398,15.279011,13.701250,14.855543,7.270013,122399
2001-05-26,14.951165,16.050816,14.944334,15.804931,7.734620,231767
2001-06-02,15.804931,15.832252,14.739430,15.197049,7.437137,210244
