Date,Open,High,Low,Close,Adj Close,Volume
2010-05-03,6562.500000,6562.500000,5625.000000,5625.000000,5625.000000,1
2010-05-10,5625.000000,7500.000000,4687.500000,4687.500000,4687.500000,4
2010-05-17,4706.250000,4706.250000,4125.000000,4125.000000,4125.000000,3
2010-05-24,4125.000000,4687.500000,3750.000000,4125.000000,4125.000000,7
2010-05-31,4125.000000,4125.000000,4125.000000,4125.000000,4125.000000,0
2010-06-07,2812.500000,3562.500000,2812.500000,3562.500000,3562.500000,4
2010-06-14,3562.500000,4687.500000,3562.500000,4687.500000,4687.500000,2
2010-06-21,4687.500000,4687.500000,3000.000000,3750.000000,3750.000000,2
2010-06-28,3750.000000,4687.500000,3562.500000,3750.000000,3750.000000,3
2010-07-05,4687.500000,6562.500000,4687.500000,6562.500000,6562.500000,7
2010-07-12,7125.000000,7125.000000,4312.500000,4312.500000,4312.500000,1
2010-07-19,5437.500000,6187.500000,4312.500000,4687.500000,4687.500000,2
2010-07-26,4687.500000,4687.500000,4312.500000,4312.500000,4312.500000,1
2010-08-02,4312.500000,4312.500000,4125.000000,4125.000000,4125.000000,0
2010-08-09,2250.000000,2812.500000,2250.000000,2812.500000,2812.500000,1
2010-08-16,4125.000000,4125.000000,3937.500000,4125.000000,4125.000000,0
2010-08-23,3187.500000,3187.500000,3187.500000,3187.500000,3187.500000,0
2010-08-30,3187.500000,3187.500000,2812.500000,2812.500000,2812.500000,2
2010-09-06,2812.500000,6375.000000,2812.500000,5812.500000,5812.500000,0
2010-09-13,3937.500000,5250.000000,3000.000000,5250.000000,5250.000000,2
2010-09-20,5250.000000,5250.000000,3000.000000,3187.500000,3187.500000,0
2010-09-27,3187.500000,3187.500000,2812.500000,2812.500000,2812.500000,0
2010-10-04,2812.500000,2812.500000,2625.000000,2681.250000,2681.250000,4
2010-10-11,2681.250000,2812.500000,2681.250000,2812.500000,2812.500000,1
2010-10-18,2812.500000,2812.500000,2812.500000,2812.500000,2812.500000,0
2010-10-25,2250.000000,3187.500000,2250.000000,3187.500000,3187.500000,0
2010-11-01,3187.500000,3187.500000,3187.500000,3187.500000,3187.500000,0
2010-11-08,3187.500000,3187.500000,3187.500000,3187.500000,3187.500000,0
2010-11-15,3187.500000,3187.500000,3187.500000,3187.500000,3187.500000,0
2010-11-22,3000.000000,3187.500000,3000.000000,3187.500000,3187.500000,0
2010-11-29,3187.500000,3187.500000,1875.000000,1875.000000,1875.000000,1
2010-12-06,1875.000000,1875.000000,1875.000000,1875.000000,1875.000000,0
2010-12-13,2062.500000,2062.500000,2062.500000,2062.500000,2062.500000,0
2010-12-20,2062.500000,2062.500000,2062.500000,2062.500000,2062.500000,1
2010-12-27,2062.500000,2062.500000,2062.500000,2062.500000,2062.500000,0
2011-01-03,2062.500000,2625.000000,2062.500000,2250.000000,2250.000000,7
2011-01-10,2250.000000,2250.000000,2062.500000,2250.000000,2250.000000,0
2011-01-17,2250.000000,2250.000000,2250.000000,2250.000000,2250.000000,0
2011-01-24,2250.000000,2250.000000,2062.500000,2062.500000,2062.500000,5
2011-01-31,2062.500000,6000.000000,2062.500000,5062.500000,5062.500000,3
2011-02-07,5062.500000,5062.500000,2062.500000,2062.500000,2062.500000,1
2011-02-14,2062.500000,2062.500000,2062.500000,2062.500000,2062.500000,0
2011-02-21,3562.500000,3562.500000,2812.500000,2812.500000,2812.500000,3
2011-02-28,2812.500000,2812.500000,1687.500000,2062.500000,2062.500000,3
2011-03-07,1875.000000,1875.000000,1500.000000,1500.000000,1500.000000,2
2011-03-14,1875.000000,1875.000000,1687.500000,1687.500000,1687.500000,7
2011-03-21,1687.500000,1687.500000,1312.500000,1312.500000,1312.500000,2
2011-03-28,1312.500000,1875.000000,1312.500000,1800.000000,1800.000000,3
2011-04-04,1875.000000,1875.000000,1875.000000,1875.000000,1875.000000,2
2011-04-11,1500.000000,1593.750000,1312.500000,1462.500000,1462.500000,2
2011-04-18,1462.500000,1500.000000,937.500000,1125.000000,1125.000000,3
2011-04-25,1125.000000,1312.500000,937.500000,937.500000,937.500000,4
2011-05-02,1312.500000,1312.500000,937.500000,1275.000000,1275.000000,2
2011-05-09,1275.000000,1500.000000,1256.250000,1500.000000,1500.000000,5
2011-05-16,1500.000000,1875.000000,1443.750000,1668.750000,1668.750000,25
2011-05-23,1875.000000,2062.500000,1312.500000,1518.750000,1518.750000,55
2011-05-30,1500.000000,1875.000000,1462.500000,1500.000000,1500.000000,8
2011-06-06,1406.250000,1687.500000,1312.500000,1687.500000,1687.500000,25
2011-06-13,1406.250000,1593.750000,1406.250000,1406.250000,1406.250000,5
2011-06-20,1312.500000,1312.500000,1312.500000,1312.500000,1312.500000,0
2011-06-27,1406.250000,2062.500000,1406.250000,2062.500000,2062.500000,22
2011-07-04,2062.500000,6562.500000,1500.000000,6375.000000,6375.000000,8
2011-07-11,6562.500000,18937.500000,6206.250000,8062.500000,8062.500000,23
2011-07-18,8437.500000,9543.750000,6675.000000,9187.500000,9187.500000,7
2011-07-25,9375.000000,9375.000000,7500.000000,7500.000000,7500.000000,1
2011-08-01,6750.000000,8437.500000,3562.500000,8250.000000,8250.000000,6
2011-08-08,8437.500000,9937.500000,6562.500000,6562.500000,6562.500000,6
2011-08-15,6562.500000,8437.500000,4612.500000,4612.500000,4612.500000,7
2011-08-22,4687.500000,4687.500000,2250.000000,3000.000000,3000.000000,32
2011-08-29,3000.000000,3750.000000,2812.500000,3750.000000,3750.000000,3
2011-09-05,3375.000000,3375.000000,2081.250000,2081.250000,2081.250000,0
2011-09-12,3375.000000,5625.000000,3375.000000,4687.500000,4687.500000,2
2011-09-19,4687.500000,5625.000000,3375.000000,3375.000000,3375.000000,0
2011-09-26,3375.000000,6562.500000,3375.000000,6562.500000,6562.500000,1
2011-10-03,4687.500000,6562.500000,2812.500000,6562.500000,6562.500000,2
2011-10-10,6562.500000,6562.500000,3187.500000,4687.500000,4687.500000,3
2011-10-17,5531.250000,5531.250000,4687.500000,5531.250000,5531.250000,0
2011-10-24,5531.250000,5531.250000,5531.250000,5531.250000,5531.250000,0
2011-10-31,5531.250000,9000.000000,5531.250000,6562.500000,6562.500000,2
2011-11-07,9375.000000,9375.000000,6750.000000,6750.000000,6750.000000,0
2011-11-14,6750.000000,6750.000000,6750.000000,6750.000000,6750.000000,0
2011-11-21,6750.000000,6750.000000,6562.500000,6562.500000,6562.500000,0
2011-11-28,6562.500000,6562.500000,4687.500000,4687.500000,4687.500000,2
2011-12-05,4687.500000,4687.500000,4125.000000,4687.500000,4687.500000,1
2011-12-12,4687.500000,4687.500000,4687.500000,4687.500000,4687.500000,0
2011-12-19,4687.500000,5625.000000,4687.500000,5625.000000,5625.000000,1
2011-12-26,4687.500000,5250.000000,4125.000000,5250.000000,5250.000000,0
2012-01-02,5250.000000,5250.000000,5250.000000,5250.000000,5250.000000,0
2012-01-09,3937.500000,5156.250000,3937.500000,4968.750000,4968.750000,1
2012-01-16,4968.750000,5156.250000,3618.750000,4481.250000,4481.250000,4
2012-01-23,3750.000000,6187.500000,3093.750000,6187.500000,6187.500000,1
2012-01-30,2812.500000,4687.500000,2812.500000,4687.500000,4687.500000,5
2012-02-06,3562.500000,3562.500000,3375.000000,3468.750000,3468.750000,6
2012-02-13,3468.750000,3468.750000,3468.750000,3468.750000,3468.750000,0
2012-02-20,3375.000000,3375.000000,1500.000000,1500.000000,1500.000000,8
2012-02-27,1875.000000,2250.000000,1462.500000,1462.500000,1462.500000,16
2012-03-05,1875.000000,1875.000000,937.500000,1612.500000,1612.500000,12
2012-03-12,1837.500000,3000.000000,1125.000000,1462.500000,1462.500000,35
2012-03-19,1500.000000,1575.000000,1143.750000,1500.000000,1500.000000,46
2012-03-26,1218.750000,1406.250000,918.750000,937.500000,937.500000,86
2012-04-02,937.500000,1875.000000,562.500000,1125.000000,1125.000000,20
2012-04-09,1875.000000,1875.000000,937.500000,1218.750000,1218.750000,25
2012-04-16,1275.000000,1312.500000,1031.250000,1125.000000,1125.000000,8
2012-04-23,1031.250000,1031.250000,656.250000,937.500000,937.500000,46
2012-04-30,937.500000,1125.000000,843.750000,937.500000,937.500000,14
2012-05-07,1575.000000,1575.000000,975.000000,1125.000000,1125.000000,14
2012-05-14,1125.000000,1687.500000,975.000000,1687.500000,1687.500000,7
2012-05-21,1687.500000,1781.250000,1687.500000,1781.250000,1781.250000,1
2012-05-28,1781.250000,1781.250000,1406.250000,1425.000000,1425.000000,11
2012-06-04,1350.000000,1350.000000,937.500000,937.500000,937.500000,28
2012-06-11,937.500000,1125.000000,937.500000,1106.250000,1106.250000,9
2012-06-18,1068.750000,1125.000000,862.500000,1012.500000,1012.500000,85
2012-06-25,1012.500000,1218.750000,918.750000,1218.750000,1218.750000,84
2012-07-02,1218.750000,1312.500000,1125.000000,1181.250000,1181.250000,9
2012-07-09,1125.000000,1406.250000,1125.000000,1368.750000,1368.750000,28
2012-07-16,1368.750000,1500.000000,1312.500000,1406.250000,1406.250000,5
2012-07-23,1406.250000,1875.000000,1143.750000,1875.000000,1875.000000,11
2012-07-30,1687.500000,2250.000000,1237.500000,2250.000000,2250.000000,19
2012-08-06,1875.000000,2250.000000,1500.000000,1500.000000,1500.000000,7
2012-08-13,1500.000000,2062.500000,1406.250000,1500.000000,1500.000000,16
2012-08-20,1593.750000,1612.500000,1593.750000,1612.500000,1612.500000,3
2012-08-27,1612.500000,1612.500000,1237.500000,1237.500000,1237.500000,6
2012-09-03,1312.500000,1312.500000,1312.500000,1312.500000,1312.500000,0
2012-09-10,1312.500000,1312.500000,1125.000000,1312.500000,1312.500000,6
2012-09-17,1312.500000,1312.500000,937.500000,1218.750000,1218.750000,4
2012-09-24,1125.000000,1500.000000,1068.750000,1406.250000,1406.250000,17
2012-10-01,1312.500000,1875.000000,1312.500000,1500.000000,1500.000000,10
2012-10-08,1500.000000,2250.000000,1350.000000,1687.500000,1687.500000,15
2012-10-15,1875.000000,2062.500000,1687.500000,2025.000000,2025.000000,27
2012-10-22,2025.000000,2231.250000,1781.250000,1968.750000,1968.750000,32
2012-10-29,2193.750000,2625.000000,2137.500000,2625.000000,2625.000000,40
2012-11-05,2625.000000,2625.000000,2062.500000,2062.500000,2062.500000,22
2012-11-12,2156.250000,2493.750000,2156.250000,2250.000000,2250.000000,9
2012-11-19,2250.000000,2250.000000,2062.500000,2062.500000,2062.500000,4
2012-11-26,2062.500000,2437.500000,1875.000000,1875.000000,1875.000000,12
2012-12-03,1875.000000,2156.250000,1687.500000,2062.500000,2062.500000,23
2012-12-10,2006.250000,2156.250000,2006.250000,2156.250000,2156.250000,2
2012-12-17,2156.250000,2437.500000,2062.500000,2250.000000,2250.000000,4
2012-12-24,2250.000000,2250.000000,2250.000000,2250.000000,2250.000000,0
2012-12-31,2062.500000,2437.500000,1912.500000,2062.500000,2062.500000,2
2013-01-07,2062.500000,2062.500000,1687.500000,1875.000000,1875.000000,5
2013-01-14,1781.250000,1818.750000,1612.500000,1612.500000,1612.500000,16
2013-01-21,1687.500000,1687.500000,1612.500000,1687.500000,1687.500000,10
2013-01-28,1650.000000,1650.000000,1537.500000,1537.500000,1537.500000,6
2013-02-04,1575.000000,1593.750000,1200.000000,1368.750000,1368.750000,22
2013-02-11,1443.750000,1593.750000,1031.250000,1537.500000,1537.500000,49
2013-02-18,1593.750000,1593.750000,1162.500000,1406.250000,1406.250000,11
2013-02-25,1406.250000,1406.250000,956.250000,1162.500000,1162.500000,13
2013-03-04,1218.750000,1406.250000,1087.500000,1406.250000,1406.250000,48
2013-03-11,1387.500000,1500.000000,1181.250000,1481.250000,1481.250000,36
2013-03-18,1500.000000,2625.000000,1500.000000,2156.250000,2156.250000,90
2013-03-25,2156.250000,2662.500000,2156.250000,2662.500000,2662.500000,76
2013-04-01,2606.250000,2662.500000,2250.000000,2437.500000,2437.500000,18
2013-04-08,2343.750000,4668.750000,2250.000000,3750.000000,3750.000000,113
2013-04-15,4218.750000,5250.000000,3581.250000,3750.000000,3750.000000,109
