Date,Open,High,Low,Close,Adj Close,Volume
2019-02-04,12.030000,12.360000,10.190000,10.740000,9.805706,3476000
2019-02-11,10.620000,11.990000,10.280000,11.950000,10.910445,5303100
2019-02-18,11.940000,12.690000,11.720000,12.670000,11.567812,2382100
2019-02-25,12.620000,13.160000,12.420000,12.750000,11.640854,5579300
2019-03-04,12.840000,13.220000,11.440000,11.680000,10.663935,5183400
2019-03-11,11.710000,12.330000,11.390000,11.820000,10.791755,12235800
2019-03-18,11.840000,12.460000,11.080000,11.120000,10.258682,5422600
2019-03-25,11.020000,12.170000,10.910000,11.540000,10.646151,3770500
2019-04-01,11.690000,12.470000,11.690000,12.290000,11.338058,3097200
2019-04-08,12.300000,13.290000,12.250000,12.770000,11.780879,2796300
2019-04-15,12.760000,12.910000,12.340000,12.620000,11.642498,883400
2019-04-22,12.750000,13.240000,11.020000,11.560000,10.664601,4590400
2019-04-29,11.560000,11.650000,10.720000,11.230000,10.360161,1714100
2019-05-06,11.070000,11.700000,10.770000,11.480000,10.590797,2182800
2019-05-13,11.380000,11.880000,10.770000,10.970000,10.120301,3069400
2019-05-20,10.930000,11.610000,10.530000,10.810000,9.972693,2957000
2019-05-27,10.840000,11.160000,10.410000,10.750000,9.917341,2603400
2019-06-03,10.700000,11.170000,10.050000,10.330000,9.529872,2288400
2019-06-10,10.450000,10.670000,10.010000,10.510000,9.695931,12423400
2019-06-17,10.510000,11.240000,10.470000,10.990000,10.259571,2193600
2019-06-24,10.920000,10.950000,10.260000,10.600000,9.895492,7171400
2019-07-01,10.840000,10.890000,9.890000,10.420000,9.727456,2860900
2019-07-08,10.290000,10.650000,10.020000,10.470000,9.774132,2786300
2019-07-15,10.530000,10.600000,10.070000,10.250000,9.568753,2097400
2019-07-22,10.220000,10.700000,10.170000,10.500000,9.802138,2005400
2019-07-29,10.460000,10.470000,8.800000,8.990000,8.392497,2582600
2019-08-05,8.790000,9.100000,8.030000,8.590000,8.019083,6006000
2019-08-12,8.510000,8.860000,8.140000,8.600000,8.028419,3395500
2019-08-19,8.730000,8.840000,7.650000,7.710000,7.197570,2398800
2019-08-26,7.890000,8.320000,7.580000,7.990000,7.458960,3891300
2019-09-02,7.840000,8.670000,7.680000,8.660000,8.084430,2162500
2019-09-09,8.700000,10.040000,8.700000,9.830000,9.176668,3062600
2019-09-16,10.420000,10.860000,9.610000,10.250000,9.687252,5898800
2019-09-23,10.190000,10.660000,9.220000,9.600000,9.072939,2820300
2019-09-30,9.560000,9.610000,9.030000,9.320000,8.808311,1774000
2019-10-07,9.330000,9.960000,9.150000,9.880000,9.337565,2482600
2019-10-14,9.820000,10.190000,9.270000,9.440000,8.921722,2470800
2019-10-21,9.360000,10.200000,9.330000,10.010000,9.460428,2682100
2019-10-28,10.110000,10.260000,9.060000,9.760000,9.224154,2213500
2019-11-04,9.900000,11.390000,9.900000,11.050000,10.443331,3256300
2019-11-11,11.000000,11.720000,10.680000,11.310000,10.689055,4301200
2019-11-18,11.220000,11.500000,6.870000,7.010000,6.625136,14386700
2019-11-25,7.210000,8.260000,7.090000,7.970000,7.532429,5919600
2019-12-02,8.050000,8.790000,7.520000,8.510000,8.042783,5285100
2019-12-09,8.470000,9.150000,8.320000,8.750000,8.269605,5556900
2019-12-16,8.770000,9.600000,8.760000,9.270000,8.887266,4324000
2019-12-23,9.260000,9.670000,9.170000,9.190000,8.810568,1391500
2019-12-30,9.240000,9.960000,8.950000,9.570000,9.174879,2532100
2020-01-06,9.580000,9.830000,8.830000,8.840000,8.475019,3268300
2020-01-13,8.790000,8.810000,8.000000,8.070000,7.736811,3173800
2020-01-20,8.060000,8.110000,7.100000,7.240000,6.941079,3413400
2020-01-27,7.090000,7.210000,6.770000,6.850000,6.567181,3985300
2020-02-03,6.800000,7.560000,6.640000,7.340000,7.036951,5359600
2020-02-10,7.420000,7.980000,7.030000,7.280000,6.979428,2645400
2020-02-17,7.250000,7.580000,7.050000,7.200000,6.902730,1578800
2020-02-24,7.000000,7.110000,5.520000,6.370000,6.106999,5248900
2020-03-02,6.560000,6.580000,5.100000,5.280000,5.062003,5478400
2020-03-09,4.060000,4.500000,2.350000,2.440000,2.339259,5761500
2020-03-16,2.200000,2.640000,1.820000,2.460000,2.444455,5326200
2020-03-23,2.450000,2.830000,1.910000,2.200000,2.186098,4368800
2020-03-30,2.160000,2.500000,2.000000,2.240000,2.225845,4067500
2020-04-06,2.250000,2.730000,1.970000,2.390000,2.374897,3695900
2020-04-13,2.540000,2.700000,2.140000,2.320000,2.305340,2864200
2020-04-20,2.270000,3.260000,2.200000,2.750000,2.732622,2748600
2020-04-27,2.840000,3.670000,2.640000,3.290000,3.269210,2488400
2020-05-04,3.210000,4.370000,3.060000,3.930000,3.905166,3983800
2020-05-11,3.930000,3.940000,3.150000,3.680000,3.656746,2965100
2020-05-18,3.910000,4.530000,3.880000,4.290000,4.262891,2398300
2020-05-25,4.300000,4.820000,4.120000,4.240000,4.213207,2889300
2020-06-01,4.130000,5.670000,4.120000,5.640000,5.604360,2879200
2020-06-08,5.820000,6.300000,4.960000,5.160000,5.127393,4240900
2020-06-15,4.870000,5.700000,4.840000,5.150000,5.117457,2149200
2020-06-22,5.100000,5.320000,4.510000,4.560000,4.531185,2715000
2020-06-29,4.610000,5.020000,4.460000,4.790000,4.759731,1355700
2020-07-06,4.940000,4.940000,4.160000,4.520000,4.491437,1985700
2020-07-13,4.510000,4.830000,4.300000,4.540000,4.511311,1149800
2020-07-20,4.510000,5.250000,4.510000,5.230000,5.196951,1313600
2020-07-27,5.270000,5.270000,4.610000,4.710000,4.680237,1069700
2020-08-03,4.760000,5.020000,4.410000,4.570000,4.541122,1331700
2020-08-10,4.620000,4.950000,4.300000,4.450000,4.421880,1221000
2020-08-17,4.400000,4.400000,3.770000,3.860000,3.835608,1370500
2020-08-24,3.900000,4.120000,3.760000,3.950000,3.925040,1252100
2020-08-31,3.930000,4.150000,3.510000,3.960000,3.934976,2174900
2020-09-07,3.940000,4.090000,3.350000,3.360000,3.338768,1717800
2020-09-14,3.650000,4.170000,3.450000,4.030000,4.004534,3508000
2020-09-21,3.900000,3.910000,3.040000,3.150000,3.130095,3046100
2020-09-28,3.190000,3.320000,3.000000,3.280000,3.259273,1297900
2020-10-05,3.290000,3.750000,3.210000,3.360000,3.338768,1179500
2020-10-12,3.340000,3.460000,3.110000,3.180000,3.159905,767100
2020-10-19,3.190000,3.280000,2.920000,3.140000,3.120158,986700
2020-10-26,3.060000,3.080000,2.570000,2.620000,2.603444,1315400
2020-11-02,2.670000,2.960000,2.520000,2.670000,2.653128,2175100
2020-11-09,3.050000,3.460000,3.010000,3.290000,3.269210,1876500
2020-11-16,3.460000,3.590000,3.280000,3.400000,3.378515,1457400
2020-11-23,3.460000,4.350000,3.360000,4.280000,4.252954,1866700
2020-11-30,4.240000,4.270000,3.700000,3.980000,3.954850,1799500
2020-12-07,3.940000,4.160000,3.750000,3.820000,3.795861,1854300
2020-12-14,3.890000,4.040000,3.750000,3.860000,3.835608,3392300
2020-12-21,3.680000,4.050000,3.590000,3.790000,3.766051,2070900
2020-12-28,3.870000,3.960000,3.660000,3.760000,3.736240,707300
