Date,Open,High,Low,Close,Adj Close,Volume
2017-09-18,10.500000,11.310000,10.000000,10.060000,10.060000,696100
2017-09-25,10.180000,10.900000,9.420000,9.970000,9.970000,136400
2017-10-02,10.000000,10.080000,9.800000,9.941000,9.941000,112700
2017-10-09,10.023000,10.390000,9.950000,10.000000,10.000000,55100
2017-10-16,9.960000,11.980000,9.520000,9.990000,9.990000,322300
2017-10-23,9.890000,10.489000,9.010000,10.040000,10.040000,176700
2017-10-30,9.840000,10.000000,9.156000,9.725000,9.725000,74500
2017-11-06,9.550000,10.180000,9.420000,10.180000,10.180000,65300
2017-11-13,10.449000,11.200000,9.110000,10.370000,10.370000,109300
2017-11-20,10.260000,10.700000,9.780000,10.500000,10.500000,30600
2017-11-27,10.500000,10.745000,10.100000,10.520000,10.520000,53500
2017-12-04,10.520000,10.630000,10.170000,10.210000,10.210000,28700
2017-12-11,10.490000,11.128000,9.550000,9.560000,9.560000,190300
2017-12-18,9.900000,10.000000,8.030000,9.020000,9.020000,70800
2017-12-25,8.680000,10.520000,8.620000,10.520000,10.520000,121600
2018-01-01,10.000000,10.994000,9.180000,10.340000,10.340000,185900
2018-01-08,10.850000,11.710000,9.529000,10.050000,10.050000,97400
2018-01-15,10.090000,10.800000,9.101000,10.250000,10.250000,34700
2018-01-22,10.250000,11.000000,9.550000,10.050000,10.050000,37100
2018-01-29,10.280000,10.543000,9.450000,9.530000,9.530000,48500
2018-02-05,9.420000,9.960000,8.801000,9.590000,9.590000,22200
2018-02-12,9.280000,9.790000,8.620000,8.620000,8.620000,24600
2018-02-19,8.950000,9.200000,8.610000,8.950000,8.950000,9100
2018-02-26,9.000000,10.210000,9.000000,9.930000,9.930000,110300
2018-03-05,10.010000,10.150000,9.225000,9.690000,9.690000,26800
2018-03-12,9.600000,12.000000,9.600000,11.740000,11.740000,42400
2018-03-19,11.880000,11.880000,10.090000,10.240000,10.240000,177000
2018-03-26,10.220000,10.250000,9.750000,10.090000,10.090000,98300
2018-04-02,10.140000,10.140000,9.610000,9.890000,9.890000,56600
2018-04-09,9.760000,11.000000,9.760000,9.840000,9.840000,47800
2018-04-16,9.930000,11.040000,9.930000,10.100000,10.100000,43500
2018-04-23,10.180000,10.390000,8.910000,9.720000,9.720000,89800
2018-04-30,9.800000,10.170000,9.500000,10.080000,10.080000,25400
2018-05-07,10.300000,10.958000,10.000000,10.100000,10.100000,208300
2018-05-14,10.290000,11.200000,9.900000,11.000000,11.000000,149200
2018-05-21,11.200000,11.200000,10.110000,10.310000,10.310000,152300
2018-05-28,10.500000,10.670000,10.000000,10.300000,10.300000,318400
2018-06-04,10.958000,13.990000,10.310000,13.810000,13.810000,562400
2018-06-11,13.960000,14.960000,12.900000,14.200000,14.200000,358900
2018-06-18,14.000000,15.999000,13.660000,14.970000,14.970000,206000
2018-06-25,15.020000,15.525000,13.750000,14.870000,14.870000,270900
2018-07-02,14.700000,15.070000,14.280000,15.070000,15.070000,38800
2018-07-09,14.810000,17.750000,14.531000,17.129999,17.129999,198700
2018-07-16,17.410000,19.250000,17.139999,18.330000,18.330000,336100
2018-07-23,18.320000,19.100000,16.549999,16.549999,16.549999,188700
2018-07-30,16.969999,17.360001,15.390000,15.780000,15.780000,89200
2018-08-06,15.880000,17.250000,15.580000,16.010000,16.010000,147400
2018-08-13,16.068001,17.465000,14.680000,16.260000,16.260000,184000
2018-08-20,16.080000,17.106001,15.670000,16.730000,16.730000,170100
2018-08-27,16.510000,17.101999,15.160000,16.440001,16.440001,269700
2018-09-03,16.480000,18.889999,15.861000,18.850000,18.850000,178700
2018-09-10,18.940001,21.170000,16.549999,16.670000,16.670000,364000
2018-09-17,16.610001,18.370001,15.000000,16.879999,16.879999,228400
2018-09-24,17.990000,18.780001,16.559999,17.580000,17.580000,260700
2018-10-01,17.690001,18.094999,15.500000,15.800000,15.800000,174600
2018-10-08,15.860000,16.434999,14.300000,16.139999,16.139999,130500
2018-10-15,20.330000,24.889999,18.000000,22.690001,22.690001,2207000
2018-10-22,22.590000,22.590000,19.000000,19.309999,19.309999,501300
2018-10-29,19.430000,24.260000,18.000000,22.670000,22.670000,489600
2018-11-05,21.250000,23.500000,20.500000,22.340000,22.340000,210500
2018-11-12,22.400000,23.042000,20.160000,20.709999,20.709999,231700
2018-11-19,21.049999,22.070999,20.500000,20.990000,20.990000,142300
2018-11-26,21.080000,25.379999,18.760000,25.379999,25.379999,399600
2018-12-03,26.400000,28.750000,22.350000,23.490000,23.490000,252500
2018-12-10,23.719999,25.309999,22.440001,24.760000,24.760000,143400
2018-12-17,24.639999,25.219999,17.768000,20.340000,20.340000,287700
2018-12-24,20.010000,22.049999,16.820000,20.690001,20.690001,190800
2018-12-31,20.840000,25.990000,20.100000,25.370001,25.370001,246300
2019-01-07,25.520000,28.000000,24.000000,26.110001,26.110001,177800
2019-01-14,26.360001,27.150000,23.000000,23.270000,23.270000,173600
2019-01-21,23.120001,24.160000,21.230000,23.170000,23.170000,206700
2019-01-28,23.049999,24.350000,20.590000,23.490000,23.490000,203500
2019-02-04,23.520000,24.473000,21.330999,23.129999,23.129999,129500
2019-02-11,23.110001,23.510000,21.080000,22.990000,22.990000,230900
2019-02-18,22.950001,23.112000,21.900000,22.570000,22.570000,137600
2019-02-25,22.750000,23.700001,21.700001,22.750000,22.750000,305700
2019-03-04,22.830000,24.200001,21.600000,22.170000,22.170000,379400
2019-03-11,22.270000,22.789000,18.500000,21.100000,21.100000,687800
2019-03-18,20.969999,25.150000,20.305000,25.020000,25.020000,440400
2019-03-25,25.020000,33.119999,24.893999,32.900002,32.900002,828800
2019-04-01,33.000000,36.889999,30.709999,34.450001,34.450001,608000
2019-04-08,34.439999,34.990002,31.049999,31.969999,31.969999,273800
2019-04-15,31.910000,31.910000,29.410000,31.340000,31.340000,404100
2019-04-22,31.260000,34.619999,30.459999,33.000000,33.000000,499600
2019-04-29,33.369999,33.369999,31.320000,31.370001,31.370001,417300
2019-05-06,31.049999,36.000000,30.799999,35.939999,35.939999,573000
2019-05-13,35.680000,38.950001,32.790001,33.340000,33.340000,468600
2019-05-20,33.180000,35.189999,30.299999,32.439999,32.439999,363600
2019-05-27,32.520000,33.119999,30.480000,31.420000,31.420000,345900
2019-06-03,31.440001,32.360001,30.379999,31.520000,31.520000,545500
2019-06-10,31.840000,33.279999,22.020000,27.200001,27.200001,813000
2019-06-17,26.709999,29.584999,26.500000,29.150000,29.150000,412700
2019-06-24,37.830002,46.900002,35.500000,40.270000,40.270000,5776400
2019-07-01,40.730000,48.310001,40.145000,44.700001,44.700001,1209400
2019-07-08,44.439999,47.077000,40.810001,47.000000,47.000000,827300
2019-07-15,47.000000,50.400002,45.040001,49.410000,49.410000,947100
2019-07-22,49.549999,51.669998,46.000000,46.470001,46.470001,1071900
2019-07-29,46.450001,50.290001,45.450001,45.810001,45.810001,676700
2019-08-05,43.790001,45.000000,41.310001,44.299999,44.299999,763200
2019-08-12,44.470001,44.965000,40.189999,42.660000,42.660000,534200
2019-08-19,43.759998,45.970001,39.369999,40.529999,40.529999,419300
2019-08-26,41.009998,48.040001,40.459999,45.000000,45.000000,641800
2019-09-02,44.830002,46.500000,41.020000,42.720001,42.720001,718600
2019-09-09,42.880001,48.154999,40.180000,45.020000,45.020000,924200
2019-09-16,44.790001,49.419998,43.299999,48.980000,48.980000,1382700
2019-09-23,49.070000,49.570000,35.189999,35.400002,35.400002,1134100
2019-09-30,35.599998,38.240002,31.889999,37.560001,37.560001,896900
2019-10-07,37.990002,39.990002,34.669998,37.410000,37.410000,694900
2019-10-14,37.340000,41.240002,35.119999,36.070000,36.070000,620600
2019-10-21,36.270000,40.419998,35.779999,38.139999,38.139999,750500
2019-10-28,38.750000,44.400002,38.070000,42.340000,42.340000,609300
2019-11-04,42.230000,44.825001,39.500000,42.560001,42.560001,651200
2019-11-11,42.189999,53.139999,41.959999,51.560001,51.560001,926100
2019-11-18,51.880001,56.340000,50.669998,54.430000,54.430000,848900
2019-11-25,55.509998,59.450001,53.860001,56.509998,56.509998,662300
2019-12-02,56.700001,65.900002,56.700001,62.639999,62.639999,910000
2019-12-09,64.550003,66.500000,61.111000,65.230003,65.230003,793600
2019-12-16,65.790001,65.980003,54.500000,57.270000,57.270000,935200
2019-12-23,57.320000,63.439999,56.209999,60.150002,60.150002,440900
2019-12-30,60.259998,60.639999,52.519001,59.650002,59.650002,854600
2020-01-06,58.810001,59.630001,49.770000,50.169998,50.169998,793900
2020-01-13,50.209999,53.430000,45.220001,51.830002,51.830002,909500
2020-01-20,51.740002,58.080002,50.549999,56.020000,56.020000,1178800
2020-01-27,54.680000,59.453999,51.520000,52.259998,52.259998,558300
2020-02-03,52.570000,61.803001,52.049999,58.590000,58.590000,456200
2020-02-10,58.419998,66.849998,58.299999,64.349998,64.349998,695200
2020-02-17,64.040001,64.309998,58.500000,59.279999,59.279999,345100
2020-02-24,56.910000,58.779999,48.889999,53.450001,53.450001,635000
2020-03-02,53.820000,60.860001,52.799999,53.490002,53.490002,824900
2020-03-09,48.889999,56.842999,36.910000,44.209999,44.209999,1175100
2020-03-16,38.840000,43.195000,33.084999,38.830002,38.830002,945700
