Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,6.625000,6.687500,5.687500,5.750000,5.750000,67800
2000-01-08,5.812500,6.312500,5.750000,5.750000,5.750000,172000
2000-01-15,5.781250,6.375000,5.750000,6.250000,6.250000,272000
2000-01-22,6.250000,6.812500,5.875000,6.031250,6.031250,168400
2000-01-29,6.000000,6.375000,5.937500,6.250000,6.250000,137400
2000-02-05,6.250000,6.375000,5.750000,6.125000,6.125000,272400
2000-02-12,6.062500,6.125000,5.812500,6.062500,6.062500,221100
2000-02-19,6.093750,6.500000,5.937500,6.406250,6.406250,203200
2000-02-26,6.250000,7.250000,6.187500,7.250000,7.250000,51100
2000-03-04,7.250000,7.437500,6.875000,7.437500,7.437500,32200
2000-03-11,7.218750,7.500000,6.875000,7.500000,7.500000,46200
2000-03-18,7.562500,7.562500,7.062500,7.062500,7.062500,22900
2000-03-25,6.937500,7.500000,6.937500,7.250000,7.250000,85500
2000-04-01,7.500000,7.750000,6.625000,6.750000,6.750000,33100
2000-04-08,6.750000,7.125000,6.031250,6.125000,6.125000,153100
2000-04-15,6.125000,6.375000,6.000000,6.125000,6.125000,336900
2000-04-22,6.250000,6.437500,6.000000,6.187500,6.187500,225900
2000-04-29,6.062500,6.250000,5.625000,6.187500,6.187500,866300
2000-05-06,6.125000,6.750000,5.968750,6.625000,6.625000,37200
2000-05-13,6.437500,7.125000,6.250000,7.125000,7.125000,84000
2000-05-20,7.000000,7.250000,6.750000,6.750000,6.750000,47300
2000-05-27,7.000000,7.062500,6.750000,7.000000,7.000000,27300
2000-06-03,7.000000,7.062500,6.750000,6.750000,6.750000,30700
2000-06-10,6.875000,6.937500,6.750000,6.937500,6.937500,27000
2000-06-17,6.750000,6.812500,6.562500,6.687500,6.687500,44400
2000-06-24,6.687500,6.937500,6.500000,6.687500,6.687500,131300
2000-07-01,6.687500,6.687500,6.500000,6.500000,6.500000,10900
2000-07-08,6.500000,6.750000,6.375000,6.500000,6.500000,34100
2000-07-15,6.625000,7.125000,6.562500,7.000000,7.000000,92900
2000-07-22,7.187500,7.187500,6.937500,7.000000,7.000000,19000
2000-07-29,6.937500,7.062500,6.625000,7.000000,7.000000,33400
2000-08-05,6.656250,7.000000,6.656250,6.750000,6.750000,5900
2000-08-12,6.750000,7.125000,6.750000,7.000000,7.000000,37800
2000-08-19,7.000000,7.125000,6.750000,7.000000,7.000000,85700
2000-08-26,6.937500,7.093750,6.937500,7.000000,7.000000,101300
2000-09-02,6.968750,7.062500,6.968750,7.000000,7.000000,83200
2000-09-09,7.000000,7.062500,6.968750,7.000000,7.000000,36400
2000-09-16,7.000000,7.062500,6.968750,6.968750,6.968750,60500
2000-09-23,6.968750,7.000000,6.875000,6.875000,6.875000,65100
2000-09-30,6.937500,7.062500,6.875000,6.875000,6.875000,71100
2000-10-07,7.000000,7.000000,6.750000,6.937500,6.937500,24500
2000-10-14,6.687500,7.062500,6.687500,7.000000,7.000000,121500
2000-10-21,7.000000,7.000000,6.875000,7.000000,7.000000,35100
2000-10-28,6.937500,7.625000,6.937500,7.500000,7.500000,266600
2000-11-04,7.500000,7.875000,7.312500,7.875000,7.875000,34200
2000-11-11,7.875000,7.875000,7.562500,7.625000,7.625000,5800
2000-11-18,7.625000,7.750000,7.250000,7.500000,7.500000,9600
2000-11-25,7.500000,7.750000,7.250000,7.562500,7.562500,23200
2000-12-02,7.312500,7.812500,7.312500,7.812500,7.812500,21800
2000-12-09,7.812500,8.250000,7.750000,7.812500,7.812500,37300
2000-12-16,7.875000,8.125000,6.937500,7.375000,7.375000,55100
2000-12-23,7.187500,7.375000,7.000000,7.375000,7.375000,47600
2000-12-30,7.000000,7.625000,7.000000,7.562500,7.562500,18700
2001-01-06,7.562500,7.875000,7.250000,7.812500,7.812500,43500
2001-01-13,7.437500,7.750000,7.125000,7.500000,7.500000,35300
2001-01-20,7.375000,8.062500,7.375000,7.750000,7.750000,225900
2001-01-27,7.750000,7.875000,7.000000,7.500000,7.500000,90200
2001-02-03,7.500000,7.937500,7.437500,7.843750,7.843750,75200
2001-02-10,7.750000,7.875000,7.687500,7.687500,7.687500,12500
2001-02-17,7.843750,7.968750,7.187500,7.437500,7.437500,89600
2001-02-24,7.250000,7.375000,7.000000,7.062500,7.062500,170300
2001-03-03,7.093750,7.437500,7.031250,7.437500,7.437500,58100
2001-03-10,7.375000,7.593750,7.375000,7.500000,7.500000,80100
2001-03-17,7.437500,7.687500,7.375000,7.562500,7.562500,28900
2001-03-24,7.500000,7.593750,7.312500,7.500000,7.500000,102200
2001-03-31,7.375000,7.468750,7.187500,7.281250,7.281250,45200
2001-04-07,7.250000,7.350000,7.250000,7.320000,7.320000,9300
2001-04-14,7.400000,7.860000,7.400000,7.500000,7.500000,148200
2001-04-21,7.500000,7.800000,7.500000,7.640000,7.640000,72500
2001-04-28,7.760000,8.300000,7.620000,8.210000,8.210000,129500
2001-05-05,8.230000,9.150000,8.230000,8.880000,8.880000,420400
2001-05-12,8.870000,10.100000,8.870000,9.870000,9.870000,545300
2001-05-19,9.810000,10.250000,9.760000,10.160000,10.160000,274200
2001-05-26,10.180000,10.400000,9.200000,9.410000,9.410000,324200
2001-06-02,9.560000,10.300000,9.150000,9.950000,9.950000,344200
2001-06-09,9.970000,10.210000,9.750000,9.850000,9.850000,94900
2001-06-16,9.800000,10.000000,8.600000,9.100000,9.100000,69400
2001-06-23,9.020000,9.750000,9.020000,9.200000,9.200000,80500
2001-06-30,9.350000,9.640000,8.250000,8.280000,8.280000,130200
2001-07-07,8.250000,8.910000,8.240000,8.910000,8.910000,89200
2001-07-14,8.820000,10.500000,8.770000,10.290000,10.290000,574600
2001-07-21,10.270000,10.440000,10.200000,10.390000,10.390000,440000
2001-07-28,10.410000,10.690000,10.150000,10.550000,10.550000,317100
2001-08-04,10.540000,10.730000,9.630000,9.800000,9.800000,154400
2001-08-11,9.990000,10.150000,9.250000,9.250000,9.250000,33400
2001-08-18,9.470000,9.510000,9.050000,9.300000,9.300000,19200
2001-08-25,9.190000,9.190000,8.490000,8.640000,8.640000,38800
2001-09-01,8.570000,8.900000,8.400000,8.660000,8.660000,85800
2001-09-08,8.500000,8.500000,8.000000,8.100000,8.100000,34700
2001-09-15,7.450000,7.460000,6.840000,7.050000,7.050000,233900
2001-09-22,6.900000,7.210000,6.900000,7.100000,7.100000,83600
2001-09-29,7.100000,7.100000,6.930000,7.040000,7.040000,62000
2001-10-06,6.980000,7.820000,6.920000,7.600000,7.600000,82400
2001-10-13,7.650000,7.650000,6.950000,7.000000,7.000000,162500
2001-10-20,7.040000,7.240000,7.000000,7.180000,7.180000,128700
2001-10-27,7.160000,7.160000,7.000000,7.100000,7.100000,92800
2001-11-03,7.100000,7.180000,7.050000,7.100000,7.100000,30900
2001-11-10,7.080000,7.200000,6.850000,7.060000,7.060000,508800
2001-11-17,7.150000,7.150000,6.980000,7.050000,7.050000,212600
2001-11-24,7.150000,7.430000,7.000000,7.090000,7.090000,51100
2001-12-01,7.040000,7.450000,7.000000,7.350000,7.350000,376100
2001-12-08,7.430000,7.440000,7.110000,7.150000,7.150000,83700
2001-12-15,7.190000,7.220000,7.080000,7.200000,7.200000,195400
2001-12-22,7.200000,8.490000,7.200000,8.250000,8.250000,197300
2001-12-29,8.350000,9.200000,8.200000,9.090000,9.090000,163400
2002-01-05,9.150000,9.430000,8.900000,9.150000,9.150000,158700
2002-01-12,9.200000,9.300000,9.030000,9.240000,9.240000,114300
2002-01-19,9.240000,9.250000,8.640000,8.900000,8.900000,156800
2002-01-26,9.000000,9.300000,8.690000,9.200000,9.200000,171500
2002-02-02,9.250000,9.250000,8.300000,8.560000,8.560000,50100
2002-02-09,8.490000,10.140000,8.450000,9.850000,9.850000,497200
2002-02-16,9.910000,9.910000,9.350000,9.430000,9.430000,43600
2002-02-23,9.530000,9.750000,9.400000,9.510000,9.510000,214700
2002-03-02,9.550000,10.240000,9.550000,9.980000,9.980000,413100
2002-03-09,9.870000,10.600000,9.690000,10.390000,10.390000,560700
2002-03-16,10.410000,11.000000,10.300000,10.970000,10.970000,424600
2002-03-23,10.990000,11.590000,10.840000,11.590000,11.590000,570900
2002-03-30,11.500000,11.590000,10.880000,11.020000,11.020000,245700
2002-04-06,10.920000,11.750000,10.800000,11.750000,11.750000,415700
2002-04-13,11.770000,12.880000,11.750000,12.880000,12.880000,871600
2002-04-20,13.020000,15.890000,12.970000,15.050000,15.050000,1654000
2002-04-27,15.020000,15.170000,13.650000,14.650000,14.650000,767800
2002-05-04,14.700000,15.200000,14.460000,14.850000,14.850000,278500
2002-05-11,14.670000,16.400000,14.530000,15.950000,15.950000,454600
2002-05-18,15.950000,16.190001,15.600000,15.700000,15.700000,214100
2002-05-25,15.990000,16.139999,15.510000,15.600000,15.600000,43700
2002-06-01,15.560000,16.000000,13.280000,14.450000,14.450000,346300
2002-06-08,14.140000,14.550000,14.030000,14.490000,14.490000,146800
2002-06-15,14.540000,15.300000,14.070000,15.300000,15.300000,89600
2002-06-22,14.870000,15.290000,10.360000,11.750000,11.750000,506200
2002-06-29,11.250000,11.750000,9.820000,10.240000,10.240000,128300
2002-07-06,10.220000,10.460000,10.000000,10.080000,10.080000,50700
2002-07-13,10.000000,10.310000,9.620000,9.910000,9.910000,49600
2002-07-20,10.000000,10.400000,8.280000,9.640000,9.640000,76400
2002-07-27,9.550000,10.080000,8.620000,8.660000,8.660000,36200
2002-08-03,8.620000,8.700000,8.160000,8.170000,8.170000,47700
2002-08-10,8.200000,8.650000,8.200000,8.400000,8.400000,75300
2002-08-17,8.200000,8.400000,8.100000,8.100000,8.100000,47000
2002-08-24,8.380000,8.380000,7.200000,7.300000,7.300000,117300
2002-08-31,7.390000,7.700000,7.220000,7.420000,7.420000,53200
2002-09-07,7.650000,8.020000,7.300000,7.750000,7.750000,27000
2002-09-14,7.910000,8.400000,5.910000,6.020000,6.020000,151600
2002-09-21,6.020000,6.250000,5.630000,5.830000,5.830000,45600
2002-09-28,5.700000,6.150000,4.860000,5.750000,5.750000,100400
