Date,Open,High,Low,Close,Adj Close,Volume
2011-06-20,15.210000,15.280000,15.180000,15.270000,12.642606,1900
2011-06-27,15.200000,15.390000,15.150000,15.200000,12.584654,6900
2011-07-04,15.200000,15.200000,15.150000,15.150000,12.543254,700
2011-07-11,15.320000,15.350000,15.250000,15.340000,12.700562,3400
2011-07-18,15.260000,15.400000,15.250000,15.400000,12.750237,6500
2011-07-25,15.380000,15.690000,15.380000,15.380000,12.733680,20100
2011-08-01,15.400000,15.400000,14.010000,15.200000,12.584654,72500
2011-08-08,15.020000,15.020000,14.490000,14.550000,12.046491,5800
2011-08-15,14.550000,14.610000,14.500000,14.500000,12.005097,2200
2011-08-22,14.600000,15.190000,14.600000,15.080000,12.485297,2700
2011-08-29,15.080000,15.190000,14.550000,14.750000,12.212079,17700
2011-09-05,14.250000,14.940000,14.250000,14.750000,12.212079,2500
2011-09-12,14.750000,14.750000,14.340000,14.680000,12.154122,3000
2011-09-19,14.680000,14.680000,14.250000,14.440000,11.955420,7500
2011-09-26,14.500000,14.680000,14.400000,14.680000,12.154122,3400
2011-10-03,14.250000,14.250000,13.490000,13.900000,11.508328,3600
2011-10-10,14.300000,14.300000,13.550000,14.250000,11.798112,17600
2011-10-17,14.250000,14.840000,14.150000,14.840000,12.286593,4600
2011-10-24,14.850000,14.910000,14.650000,14.800000,12.253476,20600
2011-10-31,14.700000,14.710000,14.500000,14.700000,12.170682,12600
2011-11-07,14.770000,15.000000,14.700000,15.000000,12.456941,12900
2011-11-14,15.000000,15.000000,14.750000,14.750000,12.249324,1400
2011-11-21,14.750000,15.010000,14.750000,15.000000,12.456941,900
2011-11-28,15.110000,15.110000,14.750000,14.780000,12.274238,2300
2011-12-05,14.780000,14.830000,14.780000,14.790000,12.282544,2800
2011-12-12,14.790000,15.250000,14.790000,15.040000,12.490160,33100
2011-12-19,14.900000,15.180000,14.900000,15.010000,12.465245,16600
2011-12-26,15.010000,15.300000,15.000000,15.300000,12.706079,18000
2012-01-02,15.420000,15.420000,15.150000,15.360000,12.755908,3500
2012-01-09,15.250000,15.420000,15.250000,15.250000,12.664557,2100
2012-01-16,15.300000,15.400000,15.250000,15.400000,12.789124,8900
2012-01-23,15.400000,15.400000,15.020000,15.400000,12.789124,2900
2012-01-30,15.400000,15.400000,15.300000,15.400000,12.789124,5500
2012-02-06,15.400000,15.690000,15.320000,15.690000,13.068143,25200
2012-02-13,15.690000,16.020000,15.690000,16.000000,13.326344,2300
2012-02-20,15.750000,15.800000,15.750000,15.800000,13.159760,1100
2012-02-27,16.000000,16.000000,16.000000,16.000000,13.326344,600
2012-03-05,16.000000,16.450001,15.900000,16.230000,13.517912,16900
2012-03-12,15.750000,16.490000,15.750000,16.450001,13.701149,19900
2012-03-19,16.170000,16.180000,16.000000,16.180000,13.476263,4900
2012-03-26,16.110001,16.209999,15.800000,15.870000,13.218065,21200
2012-04-02,15.870000,16.379999,15.870000,16.090000,13.401304,4100
2012-04-09,16.280001,16.280001,16.010000,16.020000,13.343002,2900
2012-04-16,16.020000,16.450001,16.010000,16.280001,13.559555,12600
2012-04-23,16.260000,16.400000,16.200001,16.200001,13.492924,5200
2012-04-30,16.480000,16.750000,16.350000,16.750000,13.951011,4400
2012-05-07,16.750000,16.750000,16.750000,16.750000,13.989873,200
2012-05-14,16.750000,16.750000,16.520000,16.520000,13.797777,500
2012-05-21,16.000000,16.750000,14.110000,16.750000,13.989873,3500
2012-05-28,16.750000,16.750000,16.500000,16.500000,13.781075,7000
2012-06-04,16.500000,16.500000,16.000000,16.150000,13.488746,1100
2012-06-11,16.150000,16.150000,16.150000,16.150000,13.488746,0
2012-06-18,16.000000,16.200001,15.310000,16.200001,13.530509,17600
2012-06-25,16.200001,16.200001,16.049999,16.150000,13.488746,2100
2012-07-02,16.219999,16.650000,16.110001,16.219999,13.547211,5300
2012-07-09,16.200001,16.500000,16.000000,16.270000,13.588972,6100
2012-07-16,16.270000,16.309999,16.200001,16.270000,13.588972,20900
2012-07-23,16.090000,16.990000,16.070000,16.780001,14.014931,43200
2012-07-30,16.670000,17.000000,16.360001,16.850000,14.073397,64700
2012-08-06,16.750000,17.250000,16.740000,17.250000,14.446646,5100
2012-08-13,17.020000,17.250000,16.950001,17.250000,14.446646,1300
2012-08-20,16.950001,17.000000,16.950001,17.000000,14.237276,3500
2012-08-27,17.000000,17.100000,16.900000,16.900000,14.153526,8700
2012-09-03,16.920000,17.000000,16.600000,17.000000,14.237276,4300
2012-09-10,16.660000,16.900000,16.610001,16.860001,14.120026,8000
2012-09-17,16.780001,16.950001,16.780001,16.889999,14.145155,2600
2012-09-24,16.889999,16.940001,16.719999,16.850000,14.111652,10500
2012-10-01,16.850000,16.889999,16.750000,16.870001,14.128399,4000
2012-10-08,17.190001,17.490000,16.820000,17.250000,14.446646,13400
2012-10-15,17.340000,17.840000,17.250000,17.840000,14.940763,16400
2012-10-22,17.680000,17.760000,17.350000,17.709999,14.831893,6100
2012-10-29,17.680000,17.790001,17.670000,17.750000,14.865392,2800
2012-11-05,17.750000,17.750000,17.250000,17.400000,14.609390,62900
2012-11-12,17.490000,17.490000,16.370001,17.450001,14.651376,15700
2012-11-19,17.290001,17.840000,17.000000,17.840000,14.978824,6100
2012-11-26,17.840000,17.840000,17.500000,17.600000,14.777310,20500
2012-12-03,17.629999,17.629999,17.400000,17.500000,14.693355,15400
2012-12-10,17.500000,17.500000,17.250000,17.350000,14.567410,1700
2012-12-17,17.350000,17.799999,17.200001,17.500000,14.693355,53600
2012-12-24,17.500000,17.650000,17.350000,17.570000,14.752127,5700
2012-12-31,17.650000,17.750000,17.400000,17.690001,14.852885,4200
2013-01-07,17.690001,17.690001,17.500000,17.500000,14.693355,1400
2013-01-14,17.809999,18.820000,17.620001,17.879999,15.012407,9000
2013-01-21,17.940001,18.000000,17.940001,18.000000,15.113163,300
2013-01-28,18.049999,18.120001,18.049999,18.120001,15.213922,1000
2013-02-04,18.200001,18.209999,17.950001,17.950001,15.108849,8200
2013-02-11,18.000000,18.590000,18.000000,18.379999,15.470789,2000
2013-02-18,18.900000,18.900000,18.650000,18.719999,15.756974,6600
2013-02-25,18.620001,18.799999,18.049999,18.799999,15.824306,4200
2013-03-04,18.969999,20.000000,18.280001,19.500000,16.413513,2800
2013-03-11,19.510000,20.450001,19.500000,20.030001,16.859627,200100
2013-03-18,19.969999,20.120001,18.670000,19.400000,16.329344,10700
2013-03-25,19.400000,20.000000,19.400000,19.500000,16.413513,6200
2013-04-01,19.250000,19.500000,18.860001,19.250000,16.203083,11500
2013-04-08,19.049999,19.490000,18.850000,19.200001,16.160997,14600
2013-04-15,19.309999,19.389999,18.840000,18.840000,15.857974,8100
2013-04-22,18.840000,19.000000,18.500000,18.900000,15.908486,2000
2013-04-29,18.900000,18.990000,18.719999,18.980000,15.975825,2400
2013-05-06,18.980000,18.980000,18.900000,18.900000,15.946454,100
2013-05-13,18.990000,19.000000,18.770000,18.830000,15.887383,4400
2013-05-20,18.900000,18.930000,18.500000,18.860001,15.912700,700
2013-05-27,18.730000,18.900000,18.670000,18.700001,15.777701,12200
2013-06-03,18.750000,18.750000,18.450001,18.520000,15.625834,1800
2013-06-10,18.799999,18.799999,18.549999,18.549999,15.651144,3700
2013-06-17,18.549999,19.290001,18.500000,19.290001,16.275505,7600
2013-06-24,19.040001,19.330000,19.000000,19.049999,16.073009,20500
2013-07-01,19.049999,19.049999,19.049999,19.049999,16.073009,0
2013-07-08,19.190001,19.190001,19.020000,19.020000,16.047701,6400
2013-07-15,19.020000,19.100000,18.700001,19.000000,16.030827,7200
2013-07-22,19.000000,19.500000,19.000000,19.469999,16.427374,90900
2013-07-29,19.209999,19.389999,19.180000,19.330000,16.309258,2400
2013-08-05,19.170000,19.490000,18.730000,18.730000,15.839776,1100
2013-08-12,18.730000,19.020000,18.730000,19.020000,16.085028,10900
2013-08-19,19.040001,19.070000,18.889999,18.920000,16.000462,1300
2013-08-26,18.920000,19.100000,18.889999,18.950001,16.025831,2200
2013-09-02,19.090000,19.200001,18.740000,19.100000,16.152683,4900
2013-09-09,19.000000,19.000000,18.400000,18.400000,15.560699,7000
2013-09-16,18.469999,18.879999,18.469999,18.879999,15.966627,11100
2013-09-23,18.500000,18.610001,17.950001,18.250000,15.433846,45700
2013-09-30,18.250000,18.799999,18.250000,18.700001,15.814404,36300
2013-10-07,18.270000,18.500000,18.250000,18.250000,15.433846,57900
2013-10-14,18.280001,18.450001,18.160000,18.299999,15.476129,12500
2013-10-21,18.299999,18.700001,18.270000,18.549999,15.687551,6500
2013-10-28,18.780001,18.889999,18.549999,18.549999,15.687551,39100
2013-11-04,18.549999,18.549999,18.549999,18.549999,15.725291,2000
2013-11-11,18.549999,18.549999,18.549999,18.549999,15.725291,300
2013-11-18,18.549999,18.700001,18.549999,18.680000,15.835497,1900
2013-11-25,18.639999,18.639999,18.059999,18.500000,15.682911,3300
2013-12-02,18.500000,18.840000,18.400000,18.840000,15.971128,29300
2013-12-09,18.750000,18.750000,18.500000,18.500000,15.682911,46700
2013-12-16,18.400000,18.650000,18.049999,18.650000,15.810067,3000
2013-12-23,18.650000,18.780001,18.500000,18.780001,15.920272,15600
2013-12-30,18.780001,18.790001,18.650000,18.700001,15.852449,3800
2014-01-06,18.790001,18.790001,18.049999,18.750000,15.894836,1000
2014-01-13,18.750000,18.750000,18.750000,18.750000,15.894836,0
2014-01-20,18.700001,18.700001,18.490000,18.500000,15.682911,102200
2014-01-27,18.500000,18.650000,18.500000,18.650000,15.810067,2400
2014-02-03,18.650000,18.650000,18.639999,18.639999,15.801591,300
2014-02-10,18.500000,18.700001,18.500000,18.500000,15.682911,2400
2014-02-17,18.700001,18.790001,18.700001,18.790001,15.928748,5500
2014-02-24,18.790001,18.790001,18.700001,18.700001,15.852449,1300
2014-03-03,18.500000,18.700001,18.500000,18.500000,15.682911,7500
2014-03-10,18.500000,18.700001,18.500000,18.500000,15.682911,1000
2014-03-17,18.500000,18.700001,18.129999,18.549999,15.725291,9200
2014-03-24,18.600000,18.750000,18.500000,18.750000,15.894836,43100
2014-03-31,18.500000,18.670000,18.500000,18.500000,15.682911,6600
2014-04-07,18.500000,18.650000,18.500000,18.650000,15.810067,16300
2014-04-14,18.650000,20.000000,18.650000,19.450001,16.488241,2600
2014-04-21,19.000000,19.000000,18.700001,18.700001,15.852449,1300
2014-04-28,18.700001,18.750000,18.510000,18.750000,15.894836,1200
2014-05-05,18.750000,18.750000,18.750000,18.750000,15.894836,1700
2014-05-12,18.750000,19.000000,18.750000,19.000000,16.106771,4500
2014-05-19,19.000000,19.000000,19.000000,19.000000,16.106771,4600
2014-05-26,19.000000,19.480000,18.510000,18.799999,15.937222,5600
2014-06-02,19.000000,19.000000,18.799999,18.850000,15.979611,2700
2014-06-09,18.900000,19.000000,18.799999,19.000000,16.106771,2500
2014-06-16,19.000000,19.490000,19.000000,19.490000,16.522158,3000
2014-06-23,19.250000,19.250000,19.250000,19.250000,16.318701,18700
2014-06-30,19.250000,19.490000,19.250000,19.490000,16.522158,400
2014-07-07,19.490000,19.490000,19.490000,19.490000,16.522158,500
2014-07-14,19.490000,19.490000,19.000000,19.450001,16.488241,1100
2014-07-21,19.459999,19.500000,19.459999,19.500000,16.530632,3300
2014-07-28,19.500000,19.900000,19.400000,19.900000,16.869720,8200
2014-08-04,19.940001,20.000000,19.750000,19.900000,16.869720,4300
2014-08-11,20.000000,20.000000,19.950001,20.000000,16.954494,84000
2014-08-18,19.950001,20.750000,19.799999,20.750000,17.590292,5000
2014-08-25,20.750000,22.000000,20.750000,21.700001,18.395628,700
2014-09-01,21.250000,21.299999,21.250000,21.250000,18.014151,1000
2014-09-08,21.250000,21.490000,21.250000,21.490000,18.217607,400
2014-09-15,21.400000,21.500000,21.250000,21.250000,18.014151,800
2014-09-22,21.000000,21.000000,20.450001,20.549999,17.420742,4800
2014-09-29,20.549999,22.889999,20.500000,21.500000,18.226084,10100
2014-10-06,21.500000,21.980000,21.500000,21.520000,18.243036,1900
2014-10-13,21.139999,21.150000,21.000000,21.000000,17.802221,800
2014-10-20,21.000000,22.000000,20.750000,20.750000,17.590292,900
2014-10-27,20.750000,22.459999,20.750000,22.459999,19.039900,5300
2014-11-03,21.950001,21.950001,21.750000,21.750000,18.438015,2900
2014-11-10,21.750000,21.750000,21.070000,21.450001,18.183695,1100
2014-11-17,21.500000,21.500000,21.250000,21.500000,18.226084,2700
2014-11-24,21.500000,21.700001,21.500000,21.700001,18.395628,2600
2014-12-01,22.000000,22.000000,21.250000,21.250000,18.014151,25800
2014-12-08,21.500000,21.750000,21.299999,21.299999,18.056536,21400
2014-12-15,21.750000,21.799999,21.610001,21.719999,18.412580,20700
2014-12-22,21.719999,21.750000,21.650000,21.750000,18.438015,4200
2014-12-29,21.750000,21.799999,21.750000,21.770000,18.454975,21600
2015-01-05,21.750000,21.750000,21.650000,21.750000,18.438015,2400
2015-01-12,21.750000,21.750000,21.450001,21.510000,18.234558,122200
2015-01-19,21.450001,21.450001,21.450001,21.450001,18.183695,600
2015-01-26,21.450001,21.450001,21.299999,21.299999,18.056536,1000
2015-02-02,21.350000,21.350000,21.350000,21.350000,18.098925,1400
2015-02-09,21.350000,21.350000,21.299999,21.350000,18.149929,3300
2015-02-16,21.400000,21.400000,21.000000,21.129999,17.962902,110900
2015-02-23,21.150000,21.150000,20.940001,21.000000,17.852386,30700
2015-03-02,21.000000,21.000000,20.900000,21.000000,17.852386,7400
2015-03-09,20.900000,21.100000,20.780001,21.000000,17.852386,2900
2015-03-16,20.820000,21.000000,20.750000,20.799999,17.682367,9600
2015-03-23,20.900000,20.900000,20.750000,20.750000,17.639864,6000
2015-03-30,20.750000,21.000000,20.750000,21.000000,17.852386,2300
2015-04-06,21.000000,21.000000,20.799999,20.799999,17.682367,1400
2015-04-13,20.799999,21.350000,20.750000,20.950001,17.809883,12500
2015-04-20,20.950001,21.200001,20.750000,21.200001,18.022409,8400
2015-04-27,21.200001,21.340000,21.000000,21.340000,18.141426,2800
2015-05-04,21.340000,22.459999,21.340000,21.500000,18.277449,5400
2015-05-11,21.480000,21.480000,21.200001,21.200001,18.073084,4800
2015-05-18,21.200001,21.250000,21.110001,21.110001,17.996361,900
2015-05-25,21.110001,21.110001,20.799999,21.049999,17.945210,37500
2015-06-01,21.049999,21.250000,21.049999,21.250000,18.115711,900
2015-06-08,21.250000,21.250000,21.250000,21.250000,18.115711,0
2015-06-15,21.150000,21.299999,21.150000,21.160000,18.038986,3700
2015-06-22,21.160000,21.160000,21.049999,21.150000,18.030460,800
2015-06-29,21.070000,21.070000,21.010000,21.040001,17.936686,4000
2015-07-06,21.250000,21.350000,21.100000,21.200001,18.073084,5800
2015-07-13,21.200001,21.450001,21.200001,21.450001,18.286209,1100
2015-07-20,21.450001,21.450001,21.110001,21.299999,18.158329,12500
2015-07-27,21.250000,21.350000,21.150000,21.350000,18.200964,15100
2015-08-03,21.450001,22.000000,21.400000,21.750000,18.541964,16700
2015-08-10,21.750000,22.200001,21.299999,21.750000,18.592672,3100
2015-08-17,21.799999,22.000000,21.750000,22.000000,18.806377,11600
2015-08-24,22.100000,22.100000,21.510000,21.549999,18.421698,18700
2015-08-31,21.600000,22.049999,21.600000,22.049999,18.849121,14500
2015-09-07,22.000000,23.500000,22.000000,23.500000,20.088631,4300
2015-09-14,23.500000,23.500000,22.000000,23.000000,19.661211,1600
2015-09-21,23.000000,23.000000,22.299999,22.740000,19.438955,800
2015-09-28,22.299999,24.000000,22.299999,24.000000,20.516048,1400
2015-10-05,24.500000,24.500000,23.750000,24.200001,20.687012,1000
2015-10-12,24.750000,25.000000,24.500000,24.500000,20.943464,2200
2015-10-19,24.299999,24.500000,23.410000,24.250000,20.729755,5400
2015-10-26,24.500000,26.250000,24.500000,26.250000,22.439426,9400
2015-11-02,26.350000,26.400000,26.200001,26.400000,22.567656,11800
2015-11-09,26.450001,26.549999,25.750000,25.809999,22.135113,15500
2015-11-16,25.809999,26.400000,25.750000,26.250000,22.512466,4400
2015-11-23,26.400000,26.900000,26.400000,26.900000,23.069916,3700
2015-11-30,26.950001,26.950001,26.400000,26.950001,23.112803,2800
2015-12-07,26.950001,26.950001,25.700001,26.250000,22.512466,1800
2015-12-14,26.000000,26.000000,26.000000,26.000000,22.298063,1800
2015-12-21,25.700001,26.000000,25.000000,25.750000,22.083654,2700
2015-12-28,25.750000,25.750000,25.299999,25.500000,21.869251,900
2016-01-04,26.250000,26.250000,25.250000,26.000000,22.298063,66900
2016-01-11,25.500000,26.400000,25.500000,26.000000,22.298063,4700
2016-01-18,26.500000,26.500000,26.000000,26.250000,22.512466,42100
2016-01-25,26.250000,26.500000,26.250000,26.500000,22.726870,200
2016-02-01,26.250000,26.250000,25.750000,25.750000,22.083654,600
2016-02-08,25.500000,25.500000,24.500000,24.500000,21.100052,53100
2016-02-15,24.400000,24.770000,23.549999,24.770000,21.332582,53000
2016-02-22,24.750000,25.250000,24.700001,25.250000,21.745975,3300
2016-02-29,24.799999,25.250000,23.450001,24.250000,20.884748,5400
2016-03-07,24.250000,24.750000,24.250000,24.750000,21.315361,1200
2016-03-14,24.500000,24.750000,24.299999,24.500000,21.100052,11200
2016-03-21,24.500000,24.500000,24.299999,24.299999,20.927809,200
2016-03-28,24.299999,24.299999,24.000000,24.299999,20.927809,400
2016-04-04,24.299999,24.299999,24.299999,24.299999,20.927809,0
2016-04-11,24.299999,24.299999,23.450001,23.500000,20.238827,3200
2016-04-18,23.500000,23.650000,23.350000,23.650000,20.368011,3900
2016-04-25,23.700001,24.500000,23.700001,24.500000,21.100052,2700
2016-05-02,24.500000,24.500000,23.750000,24.000000,20.669439,700
2016-05-09,24.000000,24.000000,23.500000,23.500000,20.330107,200
2016-05-16,23.500000,23.750000,23.500000,23.750000,20.546383,1100
2016-05-23,24.240000,24.500000,23.510000,24.500000,21.195213,2400
2016-05-30,24.000000,24.250000,24.000000,24.250000,20.978937,1300
2016-06-06,24.000000,24.000000,24.000000,24.000000,20.762657,900
2016-06-13,24.000000,24.000000,24.000000,24.000000,20.762657,200
2016-06-20,24.000000,24.500000,23.549999,24.500000,21.195213,1700
2016-06-27,23.549999,24.400000,23.180000,23.250000,20.113827,20200
2016-07-04,23.500000,23.500000,23.180000,23.250000,20.113827,1600
2016-07-11,23.250000,23.500000,23.250000,23.500000,20.330107,800
2016-07-18,23.500000,23.500000,23.500000,23.500000,20.330107,0
2016-07-25,24.500000,25.000000,24.000000,24.000000,20.762657,1700
2016-08-01,24.000000,25.950001,24.000000,25.950001,22.449627,100
2016-08-08,25.950001,25.950001,23.889999,24.750000,21.510088,1200
2016-08-15,23.889999,24.750000,23.760000,24.750000,21.510088,3800
2016-08-22,25.000000,25.250000,24.750000,24.750000,21.510088,2300
2016-08-29,25.000000,25.850000,23.500000,23.750000,20.640987,80900
2016-09-05,23.750000,23.750000,23.150000,23.389999,20.328114,10000
2016-09-12,23.389999,23.389999,23.049999,23.100000,20.076077,5600
2016-09-19,23.100000,23.299999,22.750000,23.250000,20.206444,15200
2016-09-26,23.250000,23.250000,22.799999,22.799999,19.815346,3400
2016-10-03,22.799999,23.000000,22.799999,22.900000,19.902262,1600
2016-10-10,22.900000,22.900000,22.700001,22.700001,19.728439,400
2016-10-17,22.900000,23.450001,22.900000,23.450001,20.380260,600
2016-10-24,23.450001,23.450001,22.750000,23.200001,20.162985,600
2016-10-31,23.240000,23.240000,22.860001,22.860001,19.867496,600
2016-11-07,22.740000,23.740000,22.740000,23.740000,20.730421,7400
2016-11-14,23.600000,23.730000,23.000000,23.730000,20.721684,9200
2016-11-21,23.500000,24.240000,23.100000,24.049999,21.001118,36700
2016-11-28,24.100000,24.400000,24.000000,24.000000,20.957458,41700
2016-12-05,24.000000,24.400000,24.000000,24.299999,21.219423,34500
2016-12-12,24.440001,24.799999,24.200001,24.600000,21.481392,13600
2016-12-19,24.600000,25.450001,24.600000,25.000000,21.830688,6700
2016-12-26,25.450001,25.500000,25.200001,25.200001,22.005333,700
2017-01-02,25.200001,25.600000,25.150000,25.400000,22.179974,3000
2017-01-09,25.250000,25.650000,25.250000,25.650000,22.398283,4300
2017-01-16,25.650000,25.799999,25.650000,25.750000,22.485605,500
2017-01-23,25.750000,26.100000,25.750000,26.049999,22.747572,5200
2017-01-30,26.400000,26.400000,26.000000,26.290001,22.957153,900
2017-02-06,26.000000,26.350000,25.980000,26.200001,22.974281,10800
2017-02-13,26.100000,26.350000,26.100000,26.250000,23.018131,16400
2017-02-20,26.250000,26.450001,26.250000,26.450001,23.193504,1000
2017-02-27,26.500000,26.500000,26.150000,26.250000,23.018131,76000
2017-03-06,26.200001,26.500000,26.200001,26.500000,23.237345,5400
2017-03-13,26.500000,26.510000,26.500000,26.510000,23.246117,13700
2017-03-20,26.510000,26.600000,26.510000,26.549999,23.281193,27400
2017-03-27,26.510000,26.750000,26.500000,26.500000,23.237345,9200
2017-04-03,26.600000,26.700001,26.600000,26.600000,23.325039,4800
2017-04-10,26.700001,26.799999,26.600000,26.600000,23.325039,3600
2017-04-17,26.700001,26.750000,26.650000,26.700001,23.412725,24200
2017-04-24,26.620001,26.950001,26.620001,26.850000,23.544250,6200
2017-05-01,26.900000,27.200001,26.850000,27.000000,23.675785,10500
2017-05-08,27.000000,27.000000,26.799999,27.000000,23.871178,15100
2017-05-15,27.000000,27.100000,26.850000,26.850000,23.738558,103000
2017-05-22,26.850000,27.200001,26.850000,27.000000,23.871178,4000
2017-05-29,27.100000,27.100000,27.000000,27.100000,23.959593,1900
2017-06-05,27.100000,27.250000,27.049999,27.049999,23.915382,2800
2017-06-12,27.049999,27.400000,27.049999,27.340000,24.171780,4000
2017-06-19,27.400000,27.969999,27.400000,27.750000,24.534266,106900
2017-06-26,27.549999,28.250000,27.549999,28.250000,24.976320,1600
2017-07-03,28.250000,28.500000,28.250000,28.500000,25.197355,1400
2017-07-10,28.850000,29.250000,28.850000,29.250000,25.860445,34300
2017-07-17,29.250000,29.500000,29.000000,29.500000,26.081470,3800
2017-07-24,29.500000,29.650000,29.250000,29.299999,25.904648,2100
2017-07-31,29.650000,29.650000,28.900000,29.200001,25.816236,3000
2017-08-07,29.200001,29.200001,28.799999,28.799999,25.653803,1800
2017-08-14,28.850000,29.000000,28.500000,28.750000,25.609264,3600
2017-08-21,28.750000,28.750000,28.549999,28.549999,25.431114,800
2017-08-28,28.549999,28.750000,28.450001,28.750000,25.609264,2400
2017-09-04,28.700001,28.950001,28.430000,28.950001,25.787418,7400
2017-09-11,28.750000,29.000000,28.500000,28.600000,25.475653,11900
2017-09-18,28.500000,29.250000,28.500000,29.250000,26.054644,1900
2017-09-25,28.950001,29.700001,28.559999,29.500000,26.277336,8700
2017-10-02,29.650000,29.700001,29.100000,29.299999,26.099182,31200
2017-10-09,29.299999,29.500000,29.299999,29.500000,26.277336,3600
2017-10-16,29.600000,29.900000,29.600000,29.900000,26.633642,5000
2017-10-23,29.900000,29.950001,29.600000,29.950001,26.678177,5300
2017-10-30,29.950001,29.950001,29.500000,29.600000,26.366409,13300
2017-11-06,29.500000,29.750000,29.500000,29.549999,26.518869,3800
2017-11-13,29.600000,29.650000,29.200001,29.500000,26.473997,24100
2017-11-20,29.750000,29.889999,29.650000,29.889999,26.823994,3100
2017-11-27,29.650000,29.700001,29.250000,29.600000,26.563740,6300
2017-12-04,29.500000,29.650000,29.450001,29.500000,26.473997,32800
2017-12-11,29.500000,29.700001,29.500000,29.549999,26.518869,8600
2017-12-18,29.549999,29.900000,29.549999,29.900000,26.832968,4700
2017-12-25,29.900000,30.200001,29.900000,30.080000,26.994505,26800
2018-01-01,30.000000,30.100000,30.000000,30.100000,27.012453,2700
2018-01-08,30.100000,30.500000,30.000000,30.049999,26.967577,4800
2018-01-15,30.049999,30.250000,30.010000,30.160000,27.066298,9800
2018-01-22,30.200001,30.219999,30.100000,30.200001,27.102196,6200
2018-01-29,30.100000,30.500000,30.100000,30.299999,27.191938,13500
2018-02-05,30.049999,30.100000,30.000000,30.049999,27.164410,16700
2018-02-12,30.049999,30.100000,30.020000,30.100000,27.209610,5300
2018-02-19,30.100000,30.400000,30.100000,30.400000,27.480804,1800
2018-02-26,30.110001,30.150000,30.110001,30.150000,27.254810,900
2018-03-05,30.150000,30.150000,29.990000,30.010000,27.128250,29000
2018-03-12,30.010000,30.090000,30.010000,30.049999,27.164410,18300
2018-03-19,30.049999,30.049999,30.010000,30.010000,27.128250,3600
2018-03-26,30.010000,30.049999,29.809999,29.900000,27.028814,17000
2018-04-02,29.820000,30.049999,29.809999,30.049999,27.164410,11400
2018-04-09,29.910000,30.250000,29.910000,30.250000,27.345207,3300
2018-04-16,30.250000,30.750000,30.200001,30.500000,27.571203,1800
2018-04-23,30.500000,30.500000,30.100000,30.100000,27.209610,1700
2018-04-30,30.100000,30.150000,30.049999,30.150000,27.254810,3800
2018-05-07,30.100000,30.150000,30.049999,30.049999,27.365196,5800
2018-05-14,30.100000,30.250000,30.100000,30.150000,27.456268,10900
2018-05-21,30.200001,31.750000,30.200001,31.750000,28.913315,29300
