Date,Open,High,Low,Close,Adj Close,Volume
2017-11-13,12.000000,12.600000,12.000000,12.160000,12.052245,5193100
2017-11-20,12.280000,12.940000,12.270000,12.820000,12.706396,1031400
2017-11-27,12.800000,12.860000,12.370000,12.750000,12.637018,676000
2017-12-04,12.700000,13.490000,12.360000,13.320000,13.201964,800200
2017-12-11,13.400000,13.790000,12.370000,12.900000,12.785686,491600
2017-12-18,12.800000,12.970000,12.140000,12.620000,12.508169,528500
2017-12-25,12.500000,13.000000,12.270000,12.700000,12.587459,260800
2018-01-01,12.940000,13.235000,12.520000,13.160000,13.043382,506700
2018-01-08,13.240000,14.010000,13.140000,13.610000,13.489394,505400
2018-01-15,13.620000,13.850000,13.100000,13.600000,13.479484,365000
2018-01-22,13.670000,13.960000,13.010000,13.310000,13.192055,400700
2018-01-29,13.220000,13.230000,12.270000,12.330000,12.220738,512800
2018-02-05,12.330000,13.220000,12.127000,13.030000,12.914536,480200
2018-02-12,13.010000,13.840000,12.725000,13.840000,13.717357,521500
2018-02-19,13.850000,14.771000,13.121000,14.020000,13.906411,901800
2018-02-26,14.040000,14.980000,13.260000,14.220000,14.104790,1214800
2018-03-05,14.130000,14.870000,13.725000,14.540000,14.422195,786500
2018-03-12,14.540000,14.870000,12.725000,13.260000,13.152568,3003800
2018-03-19,13.200000,13.740000,12.610000,13.080000,12.974027,778400
2018-03-26,13.310000,13.785000,12.980000,13.510000,13.400542,484300
2018-04-02,13.460000,13.680000,13.000000,13.270000,13.162487,469700
2018-04-09,13.360000,13.470000,13.020000,13.150000,13.043459,215800
2018-04-16,13.230000,13.415000,13.015000,13.150000,13.043459,378100
2018-04-23,13.180000,13.480000,12.780000,13.000000,12.894674,287100
2018-04-30,13.020000,13.630000,12.550000,13.250000,13.142649,377500
2018-05-07,13.300000,13.812000,13.145000,13.650000,13.539407,832900
2018-05-14,13.590000,14.020000,13.380000,13.790000,13.678274,256400
2018-05-21,13.750000,13.980000,13.570000,13.770000,13.658435,347500
2018-05-28,13.700000,14.730000,13.470000,13.900000,13.797365,620000
2018-06-04,13.960000,14.430000,13.710000,13.830000,13.727882,390300
2018-06-11,13.830000,13.990000,13.303000,13.620000,13.519433,608100
2018-06-18,13.580000,14.240000,12.551000,14.000000,13.896627,835600
2018-06-25,13.860000,14.200000,12.730000,13.360000,13.261353,543000
2018-07-02,13.270000,13.910000,13.270000,13.800000,13.698105,128900
2018-07-09,13.850000,13.920000,13.430000,13.460000,13.360614,142700
2018-07-16,13.450000,13.550000,12.820000,13.250000,13.152166,144200
2018-07-23,13.220000,13.660000,12.940000,13.390000,13.291131,207500
2018-07-30,13.390000,13.500000,12.300000,12.360000,12.268737,133000
2018-08-06,12.470000,12.870000,11.530000,11.720000,11.633464,359100
2018-08-13,11.700000,11.780000,10.951000,11.250000,11.166932,82700
2018-08-20,11.320000,12.020000,11.000000,12.000000,11.911395,97300
2018-08-27,12.130000,12.530000,11.460000,12.250000,12.170169,677000
2018-09-03,12.350000,13.540000,11.760000,12.690000,12.607301,525100
2018-09-10,12.760000,13.325000,12.380000,12.690000,12.607301,509700
2018-09-17,12.710000,13.305000,12.410000,12.410000,12.329125,843100
2018-09-24,12.350000,12.740000,10.810000,11.310000,11.236296,837900
2018-10-01,10.945000,12.210000,10.890000,11.520000,11.444927,153400
2018-10-08,11.520000,11.950000,10.280000,10.900000,10.828967,368600
2018-10-15,10.880000,11.760000,10.620000,10.700000,10.630270,183600
2018-10-22,10.750000,10.750000,9.440000,9.900000,9.835483,117100
2018-10-29,10.200000,10.540000,9.520000,9.950000,9.885157,204100
2018-11-05,9.980000,10.210000,9.090000,9.460000,9.398351,138900
2018-11-12,9.460000,9.770000,9.190000,9.450000,9.388416,110800
2018-11-19,9.420000,9.620000,8.620000,8.850000,8.792326,121400
2018-11-26,8.890000,9.002000,8.370000,8.430000,8.384421,222500
2018-12-03,8.450000,8.990000,7.590000,7.920000,7.877179,163100
2018-12-10,8.000000,8.990000,7.940000,8.390000,8.344638,349300
2018-12-17,8.400000,8.730000,7.040000,7.250000,7.210801,415700
2018-12-24,7.210000,7.680000,6.916000,7.100000,7.061611,335900
2018-12-31,7.100000,7.930000,6.650000,7.810000,7.767773,486000
2019-01-07,7.710000,8.300000,7.250000,8.210000,8.165611,525700
2019-01-14,8.070000,8.595000,8.070000,8.370000,8.324745,285000
2019-01-21,8.350000,8.530000,7.559000,8.300000,8.255124,200100
2019-01-28,8.160000,8.930000,8.060000,8.760000,8.712637,258200
2019-02-04,8.750000,9.960000,8.750000,9.670000,9.617717,836300
2019-02-11,9.575000,10.470000,9.400000,10.190000,10.134905,706000
2019-02-18,10.120000,10.780000,10.000000,10.300000,10.244311,301700
2019-02-25,10.270000,10.560000,9.720000,10.120000,10.075027,240000
2019-03-04,10.050000,10.090000,9.360000,9.550000,9.507560,452000
2019-03-11,9.560000,10.340000,9.435000,10.020000,9.975472,1110100
2019-03-18,10.020000,10.780000,9.460000,9.610000,9.567294,513400
2019-03-25,9.545000,10.190000,9.140000,10.140000,10.094939,246900
2019-04-01,10.310000,10.400000,9.875000,10.040000,9.995383,598500
2019-04-08,9.970000,10.250000,9.750000,10.070000,10.025250,284000
2019-04-15,9.620000,10.140000,9.200000,9.740000,9.696715,140500
2019-04-22,9.440000,9.980000,9.155000,9.630000,9.587205,139300
2019-04-29,9.650000,10.340000,9.420000,9.870000,9.826138,209100
2019-05-06,9.700000,10.160000,9.700000,10.070000,10.025250,222800
2019-05-13,9.850000,10.130000,9.710000,9.860000,9.816183,266600
2019-05-20,9.800000,10.190000,9.350000,9.680000,9.636983,228900
2019-05-27,9.700000,9.700000,8.820000,8.890000,8.859353,238300
2019-06-03,9.380000,10.100000,9.120000,9.580000,9.546973,593500
2019-06-10,9.620000,10.140000,9.510000,9.820000,9.786146,336000
2019-06-17,9.820000,10.550000,9.165000,10.060000,10.025321,533000
2019-06-24,9.970000,10.330000,9.540000,9.970000,9.935630,1237600
2019-07-01,10.020000,10.240000,9.880000,10.100000,10.065182,225800
2019-07-08,10.250000,10.485000,9.820000,10.080000,10.045250,474500
2019-07-15,10.110000,10.165000,9.840000,9.930000,9.895768,297800
2019-07-22,9.970000,10.370000,9.880000,9.930000,9.895768,232500
2019-07-29,9.910000,10.060000,9.420000,9.670000,9.636663,316000
2019-08-05,9.510000,9.730000,9.070000,9.310000,9.277905,164400
2019-08-12,9.260000,9.530000,8.830000,9.460000,9.427388,155500
2019-08-19,9.590000,9.920000,9.400000,9.470000,9.437353,213100
2019-08-26,9.600000,9.760000,9.180000,9.330000,9.307511,118900
2019-09-02,9.230000,9.530000,8.890000,9.300000,9.277584,206500
2019-09-09,9.440000,10.270000,9.355000,10.170000,10.145487,305500
2019-09-16,10.070000,10.250000,9.690000,10.120000,10.095607,318200
2019-09-23,10.065000,10.100000,9.660000,9.720000,9.696571,162000
2019-09-30,9.870000,9.980000,9.550000,9.840000,9.816282,183600
2019-10-07,9.860000,10.000000,9.720000,9.910000,9.886113,365700
2019-10-14,9.900000,10.020000,9.820000,9.990000,9.965920,216400
2019-10-21,10.000000,10.050000,9.880000,10.000000,9.975896,314500
2019-10-28,10.005000,10.200000,9.640000,9.750000,9.726500,351800
2019-11-04,9.750000,10.180000,9.710000,10.010000,9.985873,359900
2019-11-11,10.060000,10.070000,9.840000,9.920000,9.896089,451900
2019-11-18,9.960000,9.990000,9.780000,9.900000,9.876137,249400
2019-11-25,9.650000,9.900000,9.545000,9.690000,9.676447,399000
2019-12-02,9.750000,9.810000,9.450000,9.450000,9.436783,255800
2019-12-09,9.400000,9.400000,6.750000,7.130000,7.120028,1490200
2019-12-16,7.190000,7.950000,7.190000,7.930000,7.918909,640300
2019-12-23,7.910000,7.990000,7.650000,7.990000,7.978825,247600
2019-12-30,7.980000,8.190000,7.870000,7.950000,7.938881,270300
2020-01-06,7.900000,8.190000,7.650000,7.830000,7.819049,487900
2020-01-13,7.840000,8.020000,7.630000,7.670000,7.659273,213800
2020-01-20,7.690000,7.710000,7.345000,7.450000,7.439580,170400
2020-01-27,7.370000,7.810000,7.310000,7.330000,7.319748,309900
2020-02-03,7.320000,7.610000,7.200000,7.240000,7.229874,225400
2020-02-10,7.220000,7.580000,7.180000,7.320000,7.309762,108600
2020-02-17,7.310000,7.355000,7.110000,7.150000,7.140000,142000
