Date,Open,High,Low,Close,Adj Close,Volume
2013-07-22,18.000000,18.000000,12.300000,16.500000,16.500000,473
2013-07-29,16.500000,16.500000,12.600000,15.000000,15.000000,185
2013-08-05,15.000000,15.000000,15.000000,15.000000,15.000000,31
2013-08-12,15.000000,15.000000,13.500000,13.500000,13.500000,141
2013-08-19,15.000000,20.700001,12.300000,18.000000,18.000000,2390
2013-08-26,19.500000,23.700001,15.000000,23.700001,23.700001,1219
2013-09-02,19.500000,24.000000,10.500000,13.200000,13.200000,7490
2013-09-09,13.500000,16.200001,7.800000,15.600000,15.600000,3391
2013-09-16,15.600000,15.600000,6.000000,7.800000,7.800000,7983
2013-09-23,9.000000,12.000000,3.000000,12.000000,12.000000,24561
2013-09-30,11.700000,11.700000,6.900000,11.400000,11.400000,7228
2013-10-07,9.300000,11.100000,7.500000,11.100000,11.100000,2243
2013-10-14,11.100000,11.100000,9.300000,9.600000,9.600000,823
2013-10-21,9.600000,9.600000,8.700000,9.300000,9.300000,7441
2013-10-28,8.400000,9.000000,7.200000,7.800000,7.800000,2055
2013-11-04,8.100000,12.000000,7.800000,10.500000,10.500000,5934
2013-11-11,10.500000,13.800000,8.400000,12.900000,12.900000,3750
2013-11-18,15.000000,17.700001,11.400000,16.500000,16.500000,7152
2013-11-25,16.500000,17.400000,15.000000,16.500000,16.500000,2328
2013-12-02,16.200001,16.200001,13.500000,15.000000,15.000000,12822
2013-12-09,15.000000,24.000000,14.100000,19.500000,19.500000,8351
2013-12-16,22.500000,22.500000,15.000000,18.000000,18.000000,2061
2013-12-23,16.500000,18.600000,16.200001,18.000000,18.000000,860
2013-12-30,16.500000,16.500000,11.700000,14.700000,14.700000,13624
2014-01-06,13.200000,15.000000,10.500000,12.000000,12.000000,2844
2014-01-13,13.500000,13.500000,11.400000,11.700000,11.700000,1729
2014-01-20,12.000000,15.000000,12.000000,13.500000,13.500000,1762
2014-01-27,11.700000,13.200000,9.600000,12.000000,12.000000,3156
2014-02-03,11.400000,13.200000,10.500000,13.200000,13.200000,3446
2014-02-10,13.200000,13.200000,7.500000,11.100000,11.100000,8904
2014-02-17,10.500000,11.400000,10.200000,10.800000,10.800000,13471
2014-02-24,10.800000,11.400000,9.300000,11.100000,11.100000,4465
2014-03-03,11.100000,11.100000,10.200000,11.100000,11.100000,2304
2014-03-10,11.100000,11.700000,9.000000,9.600000,9.600000,5125
2014-03-17,9.600000,16.500000,7.500000,14.700000,14.700000,33562
2014-03-24,14.400000,14.700000,10.500000,11.400000,11.400000,19176
2014-03-31,11.400000,13.500000,8.100000,9.000000,9.000000,10998
2014-04-07,12.000000,12.000000,6.300000,10.170000,10.170000,6833
2014-04-14,9.300000,10.440000,8.100000,9.600000,9.600000,13832
2014-04-21,9.600000,11.250000,8.400000,9.870000,9.870000,15234
2014-04-28,10.050000,10.500000,8.970000,9.450000,9.450000,10134
2014-05-05,8.700000,9.450000,7.980000,8.970000,8.970000,3500
2014-05-12,9.450000,9.450000,8.010000,8.880000,8.880000,11032
2014-05-19,8.850000,10.050000,8.850000,9.990000,9.990000,22100
2014-05-26,10.110000,14.670000,9.810000,12.000000,12.000000,28967
2014-06-02,12.000000,12.150000,11.550000,11.850000,11.850000,67501
2014-06-09,11.940000,12.690000,11.700000,12.120000,12.120000,13566
2014-06-16,11.610000,11.940000,11.100000,11.100000,11.100000,3000
2014-06-23,10.950000,10.950000,7.890000,8.400000,8.400000,14732
2014-06-30,8.250000,9.450000,7.620000,8.670000,8.670000,217967
2014-07-07,8.520000,9.120000,7.860000,7.860000,7.860000,16334
2014-07-14,7.860000,8.700000,6.030000,6.660000,6.660000,40100
2014-07-21,6.660000,7.380000,6.360000,6.600000,6.600000,6766
2014-07-28,6.600000,6.900000,6.510000,6.600000,6.600000,7666
2014-08-04,6.600000,6.900000,6.600000,6.750000,6.750000,11732
2014-08-11,6.750000,6.840000,6.570000,6.600000,6.600000,12867
2014-08-18,6.600000,6.600000,6.120000,6.450000,6.450000,13834
2014-08-25,6.030000,6.450000,5.310000,5.880000,5.880000,25333
2014-09-01,5.880000,5.910000,5.250000,5.700000,5.700000,30734
2014-09-08,5.580000,5.700000,5.280000,5.400000,5.400000,13501
2014-09-15,5.400000,5.520000,5.010000,5.370000,5.370000,11499
2014-09-22,5.100000,5.670000,4.950000,5.400000,5.400000,11067
2014-09-29,5.100000,6.150000,5.100000,6.000000,6.000000,18633
2014-10-06,6.000000,6.000000,5.100000,5.100000,5.100000,8201
2014-10-13,5.100000,5.820000,4.650000,5.220000,5.220000,9133
2014-10-20,5.250000,5.250000,3.990000,4.860000,4.860000,13734
2014-10-27,4.860000,5.550000,4.500000,5.550000,5.550000,4334
2014-11-03,5.520000,5.550000,4.350000,4.890000,4.890000,15000
2014-11-10,4.530000,5.340000,4.050000,5.160000,5.160000,7601
2014-11-17,5.160000,6.150000,5.130000,6.060000,6.060000,50366
2014-11-24,6.000000,6.240000,5.700000,6.210000,6.210000,11367
2014-12-01,6.000000,6.240000,5.640000,6.060000,6.060000,10033
2014-12-08,5.880000,5.880000,5.250000,5.250000,5.250000,2899
2014-12-15,5.250000,5.250000,4.650000,4.950000,4.950000,7933
2014-12-22,4.650000,4.650000,4.350000,4.410000,4.410000,6800
2014-12-29,4.410000,5.850000,4.410000,5.850000,5.850000,21000
2015-01-05,5.670000,5.670000,4.500000,4.800000,4.800000,14000
2015-01-12,4.800000,5.460000,4.500000,5.400000,5.400000,13333
2015-01-19,5.460000,6.150000,5.460000,5.880000,5.880000,31968
2015-01-26,6.000000,6.150000,5.058000,6.150000,6.150000,24034
2015-02-02,6.000000,6.150000,5.700000,6.150000,6.150000,12867
2015-02-09,6.000000,6.000000,5.700000,5.700000,5.700000,5100
2015-02-16,5.850000,5.970000,5.550000,5.700000,5.700000,5466
2015-02-23,5.865000,5.910000,5.595000,5.910000,5.910000,3534
2015-03-02,5.700000,5.700000,5.460000,5.550000,5.550000,5699
2015-03-09,5.550000,5.760000,5.400000,5.700000,5.700000,5967
2015-03-16,5.700000,5.700000,5.460000,5.670000,5.670000,10234
2015-03-23,5.760000,7.620000,5.550000,6.720000,6.720000,24666
2015-03-30,6.600000,9.000000,4.590000,7.500000,7.500000,37167
2015-04-06,6.000000,8.250000,6.000000,7.800000,7.800000,19466
2015-04-13,7.710000,8.550000,7.200000,8.400000,8.400000,35167
2015-04-20,8.700000,9.750000,8.250000,8.400000,8.400000,65333
2015-04-27,8.400000,9.900000,8.400000,9.150000,9.150000,21132
2015-05-04,9.000000,10.050000,8.400000,8.550000,8.550000,14267
2015-05-11,8.520000,9.450000,8.280000,9.450000,9.450000,20633
2015-05-18,9.150000,9.150000,7.350000,8.400000,8.400000,8868
2015-05-25,8.400000,8.550000,7.500000,7.770000,7.770000,14399
2015-06-01,7.800000,8.400000,7.110000,7.110000,7.110000,22600
2015-06-08,7.290000,7.650000,5.850000,6.900000,6.900000,18800
2015-06-15,6.900000,7.200000,6.600000,7.050000,7.050000,1933
2015-06-22,6.750000,6.750000,5.880000,6.300000,6.300000,5000
2015-06-29,6.300000,6.600000,5.850000,6.300000,6.300000,2567
2015-07-06,6.300000,6.300000,6.150000,6.150000,6.150000,967
2015-07-13,6.150000,6.600000,6.030000,6.300000,6.300000,5633
2015-07-20,6.300000,6.300000,5.250000,5.250000,5.250000,7267
2015-07-27,5.370000,6.780000,5.280000,6.630000,6.630000,18201
2015-08-03,6.420000,6.660000,5.790000,6.570000,6.570000,8767
2015-08-10,6.570000,6.600000,6.240000,6.240000,6.240000,7666
2015-08-17,6.090000,6.240000,6.000000,6.000000,6.000000,1700
2015-08-24,5.640000,6.000000,4.410000,6.000000,6.000000,10833
2015-08-31,5.850000,6.000000,5.700000,5.760000,5.760000,7433
2015-09-07,5.760000,5.760000,3.930000,4.290000,4.290000,30767
2015-09-14,4.050000,4.740000,4.050000,4.350000,4.350000,11600
2015-09-21,4.200000,4.350000,3.750000,3.750000,3.750000,15901
2015-09-28,3.750000,4.770000,3.750000,3.900000,3.900000,2533
2015-10-05,3.900000,3.900000,2.550000,2.850000,2.850000,28600
2015-10-12,2.850000,3.900000,2.763000,2.970000,2.970000,16466
2015-10-19,3.000000,3.630000,2.700000,3.000000,3.000000,7867
2015-10-26,2.700000,2.940000,2.670000,2.670000,2.670000,14667
2015-11-02,2.700000,2.970000,2.400000,2.820000,2.820000,18733
2015-11-09,2.850000,4.560000,2.850000,4.560000,4.560000,41733
2015-11-16,4.260000,4.260000,3.000000,3.060000,3.060000,14833
2015-11-23,3.000000,3.300000,2.835000,3.300000,3.300000,8666
2015-11-30,3.300000,3.330000,2.880000,3.000000,3.000000,2901
2015-12-07,3.000000,3.150000,2.640000,2.700000,2.700000,20166
2015-12-14,2.700000,4.125000,2.550000,3.450000,3.450000,5133
2015-12-21,3.300000,3.960000,3.300000,3.870000,3.870000,4334
2015-12-28,3.870000,3.870000,3.030000,3.270000,3.270000,23033
2016-01-04,3.300000,3.300000,3.000000,3.210000,3.210000,10500
2016-01-11,3.300000,3.300000,2.100000,2.640000,2.640000,30900
2016-01-18,2.640000,2.640000,2.160000,2.400000,2.400000,10533
2016-01-25,2.400000,2.700000,1.875000,2.310000,2.310000,51933
2016-02-01,2.130000,2.820000,2.040000,2.400000,2.400000,43566
2016-02-08,2.280000,2.430000,2.250000,2.400000,2.400000,22434
2016-02-15,2.400000,2.700000,2.400000,2.580000,2.580000,16333
2016-02-22,2.550000,2.910000,2.250000,2.340000,2.340000,215932
2016-02-29,2.445000,2.445000,2.160000,2.190000,2.190000,62734
2016-03-07,2.190000,2.400000,2.190000,2.400000,2.400000,18500
2016-03-14,2.400000,2.745000,2.337000,2.745000,2.745000,81233
2016-03-21,2.640000,3.000000,2.610000,2.850000,2.850000,72066
2016-03-28,2.760000,4.200000,2.700000,4.020000,4.020000,113034
2016-04-04,4.050000,4.170000,3.369000,3.900000,3.900000,60933
2016-04-11,3.915000,4.770000,3.900000,4.560000,4.560000,59366
2016-04-18,4.560000,4.800000,4.380000,4.380000,4.380000,26300
2016-04-25,4.500000,5.460000,4.470000,5.400000,5.400000,63999
2016-05-02,5.400000,5.400000,5.010000,5.100000,5.100000,43900
2016-05-09,5.220000,5.250000,4.860000,4.950000,4.950000,30433
2016-05-16,4.950000,5.340000,4.950000,5.190000,5.190000,24800
2016-05-23,5.190000,5.940000,5.190000,5.790000,5.790000,21166
2016-05-30,5.940000,6.450000,5.820000,6.150000,6.150000,67400
2016-06-06,6.150000,6.450000,5.910000,6.210000,6.210000,20333
2016-06-13,5.910000,7.350000,5.910000,7.140000,7.140000,62566
2016-06-20,7.080000,7.200000,6.360000,6.810000,6.810000,38401
2016-06-27,6.810000,6.810000,5.940000,6.510000,6.510000,11966
2016-07-04,6.360000,6.660000,6.000000,6.570000,6.570000,10267
2016-07-11,6.450000,6.660000,6.150000,6.420000,6.420000,19667
2016-07-18,6.300000,6.300000,5.550000,5.850000,5.850000,19066
2016-07-25,5.970000,6.300000,5.880000,5.880000,5.880000,9367
2016-08-01,6.000000,6.000000,5.790000,5.850000,5.850000,7800
2016-08-08,5.910000,6.150000,5.910000,6.030000,6.030000,12767
2016-08-15,6.150000,6.270000,5.790000,6.030000,6.030000,37233
2016-08-22,6.030000,6.150000,5.790000,6.000000,6.000000,5334
2016-08-29,6.090000,6.090000,5.940000,6.060000,6.060000,8101
2016-09-05,6.000000,6.060000,5.610000,5.730000,5.730000,5466
2016-09-12,5.940000,6.030000,5.940000,6.030000,6.030000,2999
2016-09-19,6.030000,6.060000,6.000000,6.060000,6.060000,2700
2016-09-26,5.700000,6.150000,5.580000,6.150000,6.150000,9967
2016-10-03,6.000000,6.150000,5.580000,6.150000,6.150000,5300
2016-10-10,6.150000,6.150000,5.580000,6.030000,6.030000,14100
2016-10-17,6.000000,6.150000,5.280000,5.700000,5.700000,19133
2016-10-24,5.550000,6.000000,5.370000,6.000000,6.000000,11900
2016-10-31,5.760000,6.000000,5.220000,5.520000,5.520000,7167
2016-11-07,5.520000,8.000000,5.460000,7.000000,7.000000,93667
2016-11-14,6.500000,7.500000,6.500000,7.120000,7.120000,18400
2016-11-21,7.990000,7.990000,6.000000,6.100000,6.100000,31400
2016-11-28,6.500000,6.640000,6.050000,6.400000,6.400000,118700
2016-12-05,6.310000,6.310000,5.800000,5.800000,5.800000,30300
2016-12-12,4.920000,6.390000,4.500000,5.990000,5.990000,120600
2016-12-19,6.240000,6.590000,5.800000,5.800000,5.800000,95000
2016-12-26,5.900000,6.600000,5.300000,5.410000,5.410000,184000
2017-01-02,5.566000,5.810000,5.410000,5.730000,5.730000,17500
2017-01-09,5.802000,5.802000,4.800000,4.945000,4.945000,111700
2017-01-16,4.974000,5.610000,4.900000,5.110000,5.110000,91900
2017-01-23,5.070000,5.140000,3.850000,4.351000,4.351000,92300
2017-01-30,4.530000,6.060000,4.530000,4.800000,4.800000,145100
2017-02-06,4.845000,5.490000,4.625000,5.060000,5.060000,143800
2017-02-13,5.210000,5.300000,4.478000,4.600000,4.600000,120000
2017-02-20,4.300000,4.710000,4.170000,4.335000,4.335000,54400
2017-02-27,4.480000,4.480000,3.900000,3.950000,3.950000,63700
2017-03-06,4.020000,4.045000,3.650000,3.670000,3.670000,49800
2017-03-13,3.650000,4.140000,3.650000,3.670000,3.670000,87800
2017-03-20,3.660000,4.058000,3.650000,3.910000,3.910000,11800
2017-03-27,3.760000,4.000000,3.630000,3.740000,3.740000,124000
2017-04-03,3.700000,4.580000,3.700000,4.510000,4.510000,105100
2017-04-10,4.620000,4.800000,4.500000,4.590000,4.590000,57300
2017-04-17,4.560000,4.850000,4.550000,4.833000,4.833000,32600
2017-04-24,4.740000,5.010000,4.620000,4.980000,4.980000,180000
2017-05-01,4.970000,4.980000,4.620000,4.650000,4.650000,211400
2017-05-08,4.600000,4.800000,3.550000,3.830000,3.830000,168300
2017-05-15,3.900000,3.940000,3.600000,3.600000,3.600000,79200
2017-05-22,3.740000,3.860000,3.250000,3.840000,3.840000,73900
2017-05-29,3.800000,4.240000,3.670000,4.120000,4.120000,89700
2017-06-05,4.150000,4.200000,4.010000,4.060000,4.060000,52900
2017-06-12,4.070000,4.140000,3.505000,3.690000,3.690000,62500
2017-06-19,3.810000,3.950000,3.250000,3.490000,3.490000,157200
2017-06-26,3.500000,3.670000,3.260000,3.420000,3.420000,194600
2017-07-03,3.300000,3.660000,3.270000,3.380000,3.380000,99900
2017-07-10,3.380000,3.500000,2.810000,3.140000,3.140000,124500
2017-07-17,3.140000,3.330000,3.050000,3.060000,3.060000,153300
2017-07-24,3.332000,3.350000,3.070000,3.150000,3.150000,35400
2017-07-31,3.150000,3.400000,3.020000,3.320000,3.320000,127800
2017-08-07,3.280000,3.350000,3.040000,3.050000,3.050000,109800
2017-08-14,3.160000,3.350000,3.040000,3.350000,3.350000,41400
2017-08-21,3.300000,3.300000,2.950000,3.060000,3.060000,108500
2017-08-28,2.978000,3.270000,2.893000,3.100000,3.100000,92800
2017-09-04,3.100000,3.300000,3.062000,3.240000,3.240000,35900
2017-09-11,3.300000,3.805000,3.300000,3.610000,3.610000,127900
2017-09-18,3.700000,3.880000,3.522000,3.630000,3.630000,124500
2017-09-25,3.640000,4.370000,3.490000,4.120000,4.120000,570700
2017-10-02,4.130000,4.150000,3.210000,3.310000,3.310000,355600
2017-10-09,3.400000,3.641000,3.250000,3.520000,3.520000,332400
2017-10-16,3.570000,3.800000,3.250000,3.250000,3.250000,370200
2017-10-23,3.180000,3.400000,2.740000,3.020000,3.020000,315800
2017-10-30,3.030000,3.480000,2.836000,3.390000,3.390000,282600
2017-11-06,3.450000,3.530000,3.000000,3.310000,3.310000,309300
2017-11-13,3.270000,3.270000,2.640000,2.880000,2.880000,269700
2017-11-20,2.980000,2.980000,2.700000,2.850000,2.850000,45800
2017-11-27,2.810000,3.150000,2.730000,2.940000,2.940000,110200
2017-12-04,2.967000,3.013000,2.785000,2.910000,2.910000,176000
2017-12-11,2.890000,2.890000,2.010000,2.430000,2.430000,357700
2017-12-18,2.500000,3.000000,2.260000,2.660000,2.660000,519200
2017-12-25,2.590000,2.790000,2.450000,2.720000,2.720000,148700
2018-01-01,2.870000,2.980000,2.600000,2.816000,2.816000,266400
2018-01-08,2.840000,3.230000,2.840000,2.960000,2.960000,243300
2018-01-15,3.040000,3.065000,2.811000,3.000000,3.000000,143500
2018-01-22,3.060000,3.150000,2.843000,2.990000,2.990000,313900
2018-01-29,3.030000,3.040000,2.600000,2.710000,2.710000,180000
2018-02-05,2.660000,2.720000,2.380000,2.470000,2.470000,148600
2018-02-12,2.460000,2.680000,2.382000,2.400000,2.400000,91400
2018-02-19,2.410000,2.720000,2.410000,2.530000,2.530000,14700
2018-02-26,2.550000,2.590000,2.400000,2.470000,2.470000,41400
2018-03-05,2.550000,2.600000,2.260000,2.430000,2.430000,163700
2018-03-12,2.460000,3.100000,2.420000,2.850000,2.850000,217000
2018-03-19,2.900000,2.900000,2.590000,2.720000,2.720000,42900
2018-03-26,2.730000,2.850000,2.570000,2.800000,2.800000,99100
2018-04-02,2.800000,2.950000,2.680000,2.870000,2.870000,67100
2018-04-09,2.870000,3.100000,2.850000,2.870000,2.870000,61100
2018-04-16,2.890000,3.260000,2.784000,3.080000,3.080000,174100
2018-04-23,3.000000,3.140000,3.000000,3.030000,3.030000,50300
2018-04-30,3.030000,3.250000,2.550000,2.740000,2.740000,130400
2018-05-07,2.809000,3.048000,2.675000,2.810000,2.810000,30500
2018-05-14,2.800000,2.989000,2.667000,2.680000,2.680000,59800
2018-05-21,2.720000,2.790000,2.682000,2.760000,2.760000,20000
2018-05-28,2.760000,2.980000,2.690000,2.790000,2.790000,69700
2018-06-04,2.870000,2.970000,2.640000,2.880000,2.880000,74000
2018-06-11,2.970000,3.410000,2.700000,3.100000,3.100000,1690700
2018-06-18,3.110000,3.440000,2.500000,2.650000,2.650000,887300
2018-06-25,2.690000,2.690000,2.300000,2.380000,2.380000,278100
2018-07-02,2.390000,2.540000,2.090000,2.431000,2.431000,223500
2018-07-09,2.440000,2.487000,2.301000,2.390000,2.390000,72600
2018-07-16,2.390000,2.659000,2.310000,2.610000,2.610000,60800
2018-07-23,2.535000,2.685000,2.450000,2.546000,2.546000,52400
2018-07-30,2.511000,2.710000,2.500000,2.710000,2.710000,49700
2018-08-06,2.653000,2.740000,2.540000,2.636000,2.636000,26500
2018-08-13,2.670000,2.764000,2.500000,2.550000,2.550000,66300
2018-08-20,2.550000,2.550000,2.144000,2.212000,2.212000,139200
2018-08-27,2.310000,2.400000,2.210000,2.230000,2.230000,63200
2018-09-03,2.230000,2.250000,2.040000,2.170000,2.170000,69900
2018-09-10,2.200000,2.430000,2.100000,2.220000,2.220000,38200
2018-09-17,2.300000,2.310000,2.040000,2.100000,2.100000,335600
2018-09-24,2.120000,2.190000,1.890000,2.050000,2.050000,97300
2018-10-01,2.050000,2.350000,2.050000,2.320000,2.320000,108700
2018-10-08,2.274000,2.530000,2.200000,2.330000,2.330000,241100
2018-10-15,2.310000,2.558000,2.300000,2.500000,2.500000,258800
2018-10-22,2.404000,2.518000,2.080000,2.080000,2.080000,111900
2018-10-29,2.180000,2.389000,2.050000,2.320000,2.320000,48500
2018-11-05,2.430000,2.500000,2.040000,2.110000,2.110000,75100
2018-11-12,2.190000,2.300000,2.060000,2.260000,2.260000,70800
2018-11-19,2.330000,2.450000,2.210000,2.237000,2.237000,171000
2018-11-26,2.370000,2.400000,2.250000,2.310000,2.310000,174200
2018-12-03,2.330000,2.500000,2.320000,2.500000,2.500000,82300
2018-12-10,2.500000,2.600000,2.310000,2.400000,2.400000,95300
2018-12-17,2.400000,2.400000,2.050000,2.090000,2.090000,145800
2018-12-24,2.150000,2.270000,2.050000,2.050000,2.050000,43600
2018-12-31,2.090000,2.550000,2.060000,2.440000,2.440000,184000
2019-01-07,2.460000,2.495000,2.220000,2.400000,2.400000,74900
2019-01-14,2.430000,2.792000,2.360000,2.630000,2.630000,395200
2019-01-21,2.670000,2.710000,2.430000,2.430000,2.430000,177300
2019-01-28,2.410000,2.500000,2.410000,2.410000,2.410000,44400
2019-02-04,2.400000,2.530000,2.280000,2.280000,2.280000,127200
2019-02-11,2.280000,2.320000,1.630000,2.030000,2.030000,291300
2019-02-18,2.100000,2.120000,2.031000,2.100000,2.100000,81200
2019-02-25,2.120000,2.120000,1.970000,2.050000,2.050000,136900
2019-03-04,2.100000,2.120000,1.930000,2.000000,2.000000,160300
2019-03-11,2.060000,2.060000,1.835000,1.900000,1.900000,263200
2019-03-18,1.940000,2.030000,1.900000,1.980000,1.980000,133800
2019-03-25,2.000000,2.020000,1.950000,1.970000,1.970000,163100
2019-04-01,1.990000,2.025000,1.920000,1.930000,1.930000,284300
2019-04-08,1.940000,2.000000,1.850000,1.980000,1.980000,140900
2019-04-15,1.990000,2.050000,1.950000,1.990000,1.990000,373400
2019-04-22,2.000000,2.010000,1.940000,1.940000,1.940000,112800
2019-04-29,1.940000,1.990000,1.920000,1.920000,1.920000,62900
2019-05-06,1.920000,2.330000,1.850000,1.910000,1.910000,981200
2019-05-13,1.920000,1.940000,1.040000,1.790000,1.790000,437300
2019-05-20,1.750000,1.950000,1.600000,1.840000,1.840000,341900
2019-05-27,1.830000,1.920000,1.800000,1.800000,1.800000,221900
2019-06-03,1.820000,1.879000,1.630000,1.700000,1.700000,140700
2019-06-10,1.690000,1.800000,1.610000,1.700000,1.700000,121900
2019-06-17,1.640000,1.685000,1.520000,1.520000,1.520000,107200
2019-06-24,1.550000,1.630000,1.330000,1.390000,1.390000,236900
2019-07-01,1.460000,1.570000,1.430000,1.440000,1.440000,122400
2019-07-08,1.450000,1.450000,1.160000,1.220000,1.220000,384400
2019-07-15,1.210000,1.236000,1.100000,1.110000,1.110000,271600
2019-07-22,1.120000,1.120000,0.790000,0.830000,0.830000,1082300
2019-07-29,0.838000,0.890000,0.783000,0.810000,0.810000,414300
2019-08-05,0.791000,0.900000,0.525000,0.630000,0.630000,1512800
2019-08-12,0.650000,0.800000,0.620000,0.700000,0.700000,850100
2019-08-19,0.700000,0.900000,0.611000,0.630000,0.630000,1008300
2019-08-26,0.651000,0.800000,0.615000,0.658000,0.658000,460900
2019-09-02,0.668000,0.725000,0.641000,0.663000,0.663000,295500
2019-09-09,0.698000,0.819000,0.630000,0.782000,0.782000,327900
2019-09-16,0.820000,0.860000,0.715000,0.781000,0.781000,347100
2019-09-23,0.749000,0.795000,0.651000,0.668000,0.668000,204900
