Date,Open,High,Low,Close,Adj Close,Volume
2002-03-30,2.590000,2.800000,2.590000,2.750000,2.499673,21800
2002-04-06,2.750000,3.100000,2.620000,3.100000,2.817813,17000
2002-04-13,3.170000,3.350000,2.720000,2.910000,2.645109,52100
2002-04-20,2.970000,3.560000,2.970000,2.970000,2.699647,12100
2002-04-27,2.970000,3.340000,2.340000,2.600000,2.363328,46800
2002-05-04,2.600000,2.900000,2.400000,2.550000,2.317879,4200
2002-05-11,2.600000,3.000000,2.450000,2.600000,2.363328,17500
2002-05-18,2.600000,2.620000,2.250000,2.600000,2.363328,14500
2002-05-25,2.600000,2.800000,2.450000,2.680000,2.436045,10300
2002-06-01,2.680000,2.680000,2.680000,2.680000,2.436045,400
2002-06-08,2.400000,2.680000,2.250000,2.250000,2.045186,9600
2002-06-15,2.240000,2.300000,2.070000,2.140000,1.945200,14600
2002-06-22,2.200000,2.370000,2.150000,2.210000,2.008828,13100
2002-06-29,2.210000,2.290000,2.120000,2.290000,2.081547,5000
2002-07-06,2.240000,2.340000,1.950000,1.950000,1.772495,15700
2002-07-13,1.950000,1.950000,1.770000,1.820000,1.654329,14100
2002-07-20,1.860000,2.100000,1.630000,1.750000,1.590701,21100
2002-07-27,1.530000,1.790000,1.500000,1.510000,1.372548,15900
2002-08-03,1.800000,1.800000,1.500000,1.510000,1.372548,9900
2002-08-10,1.510000,1.570000,1.510000,1.560000,1.417996,14900
2002-08-17,1.650000,2.250000,1.650000,2.210000,2.008828,9700
2002-08-24,1.990000,2.230000,1.810000,2.000000,1.817944,27500
2002-08-31,2.000000,2.100000,2.000000,2.100000,1.908841,1400
2002-09-07,1.950000,2.100000,1.820000,1.860000,1.690688,8200
2002-09-14,1.860000,1.900000,1.400000,1.860000,1.690688,196200
2002-09-21,1.860000,1.920000,1.550000,1.870000,1.699778,27200
2002-09-28,1.860000,1.860000,1.440000,1.600000,1.454355,15100
2002-10-05,1.550000,1.600000,1.470000,1.510000,1.372548,17900
2002-10-12,1.700000,1.700000,1.450000,1.550000,1.408907,4300
2002-10-19,1.550000,1.550000,1.540000,1.550000,1.408907,11300
2002-10-26,1.560000,1.650000,1.550000,1.650000,1.499804,7500
2002-11-02,1.810000,1.860000,1.560000,1.600000,1.454355,13400
2002-11-09,1.540000,1.710000,1.540000,1.710000,1.554342,10200
2002-11-16,1.850000,1.850000,1.650000,1.800000,1.636150,2100
2002-11-23,1.650000,1.800000,1.610000,1.800000,1.636150,4900
2002-11-30,1.800000,1.800000,1.730000,1.760000,1.599791,10400
2002-12-07,1.750000,2.030000,1.560000,1.600000,1.454355,42500
2002-12-14,1.600000,1.640000,1.600000,1.620000,1.472535,16500
2002-12-21,1.600000,1.640000,1.480000,1.560000,1.417996,11800
2002-12-28,1.580000,1.610000,1.560000,1.610000,1.463445,12200
2003-01-04,1.560000,1.840000,1.360000,1.600000,1.454355,12400
2003-01-11,1.570000,2.020000,1.300000,1.620000,1.472535,600200
2003-01-18,1.580000,1.780000,1.550000,1.730000,1.572521,1400
2003-01-25,1.720000,1.730000,1.550000,1.570000,1.427086,6300
2003-02-01,1.590000,1.660000,1.550000,1.660000,1.508894,3900
2003-02-08,1.660000,1.660000,1.560000,1.570000,1.427086,500
2003-02-15,1.570000,1.620000,1.400000,1.620000,1.472535,3500
2003-02-22,1.620000,1.620000,1.450000,1.450000,1.318010,21200
2003-03-01,1.450000,1.530000,1.400000,1.530000,1.390727,4700
2003-03-08,1.530000,1.530000,1.450000,1.450000,1.318010,3200
2003-03-15,1.450000,1.650000,1.450000,1.600000,1.454355,3100
2003-03-22,1.670000,1.670000,1.530000,1.620000,1.472535,9200
2003-03-29,1.620000,1.650000,1.400000,1.480000,1.345279,11600
2003-04-05,1.620000,1.630000,1.540000,1.550000,1.408907,3500
2003-04-12,1.510000,1.630000,1.510000,1.630000,1.481625,1500
2003-04-19,1.570000,1.570000,1.500000,1.510000,1.372548,7900
2003-04-26,1.510000,1.710000,1.450000,1.710000,1.554342,13600
2003-05-03,1.630000,1.780000,1.560000,1.710000,1.554342,17800
2003-05-10,1.710000,1.740000,1.710000,1.730000,1.572521,700
2003-05-17,1.730000,2.300000,1.700000,2.180000,1.981559,147800
2003-05-24,2.240000,2.980000,2.240000,2.800000,2.545122,100900
2003-05-31,2.800000,3.100000,2.750000,2.900000,2.636019,59800
2003-06-07,2.900000,3.150000,2.600000,3.110000,2.826903,116400
2003-06-14,3.100000,3.120000,2.810000,2.890000,2.626929,81700
2003-06-21,2.820000,2.870000,2.270000,2.350000,2.136084,41000
2003-06-28,2.270000,2.530000,2.270000,2.320000,2.108815,24500
2003-07-05,2.310000,2.450000,2.270000,2.360000,2.145174,28100
2003-07-12,2.390000,2.400000,2.360000,2.390000,2.172444,20300
2003-07-19,2.400000,2.420000,2.350000,2.380000,2.163354,87000
2003-07-26,2.360000,2.360000,2.250000,2.280000,2.072457,30700
2003-08-02,2.160000,2.740000,2.160000,2.170000,1.972470,21600
2003-08-09,2.210000,2.300000,2.100000,2.160000,1.963379,16300
2003-08-16,2.200000,2.720000,2.200000,2.420000,2.199713,39200
2003-08-23,2.670000,2.670000,2.240000,2.270000,2.063367,25900
2003-08-30,2.270000,2.490000,2.240000,2.320000,2.108815,35000
2003-09-06,2.300000,2.590000,2.300000,2.590000,2.354238,31400
2003-09-13,2.620000,2.620000,2.350000,2.360000,2.145174,23400
2003-09-20,2.360000,2.480000,2.320000,2.320000,2.108815,13600
2003-09-27,2.320000,2.380000,2.240000,2.360000,2.145174,9800
2003-10-04,2.430000,2.550000,2.240000,2.450000,2.226981,33400
2003-10-11,2.450000,2.480000,2.280000,2.470000,2.245161,29900
2003-10-18,2.470000,2.500000,2.400000,2.450000,2.226981,48800
2003-10-25,2.470000,2.600000,2.410000,2.570000,2.336058,27900
2003-11-01,2.520000,2.720000,2.520000,2.700000,2.454225,59500
2003-11-08,3.000000,3.200000,2.770000,2.920000,2.654198,93900
2003-11-15,2.810000,3.010000,2.770000,2.800000,2.545122,50100
2003-11-22,2.900000,3.000000,2.800000,2.900000,2.636019,27300
2003-11-29,2.980000,3.000000,2.630000,2.690000,2.445135,65100
2003-12-06,2.760000,4.750000,2.650000,4.360000,3.963118,554800
2003-12-13,4.750000,5.820000,4.420000,4.750000,4.317618,274700
2003-12-20,4.600000,5.470000,4.200000,4.850000,4.408515,74400
2003-12-27,4.620000,5.690000,4.550000,5.000000,4.544862,137000
2004-01-03,5.340000,5.340000,4.230000,4.970000,4.517591,175300
2004-01-10,5.050000,5.250000,5.000000,5.010000,4.553950,103700
2004-01-17,5.210000,5.210000,5.000000,5.000000,4.544862,56400
2004-01-24,5.000000,5.100000,4.150000,4.610000,4.190362,85700
2004-01-31,4.510000,4.810000,4.250000,4.790000,4.353976,87000
2004-02-07,4.740000,6.000000,4.740000,5.700000,5.181140,124800
2004-02-14,5.890000,7.000000,5.880000,6.500000,5.908319,388300
2004-02-21,6.400000,7.600000,5.950000,7.350000,6.680944,330100
2004-02-28,7.880000,8.200000,7.080000,7.320000,6.653676,489600
2004-03-06,7.470000,7.670000,6.060000,6.300000,5.726524,302000
2004-03-13,6.150000,6.900000,6.030000,6.810000,6.190100,134000
2004-03-20,6.720000,6.770000,6.210000,6.720000,6.108293,70900
2004-03-27,6.830000,8.250000,6.440000,8.240000,7.489931,138800
2004-04-03,8.810000,9.480000,8.370000,9.240000,8.398900,488600
2004-04-10,9.120000,10.500000,8.250000,9.370000,8.517068,683700
2004-04-17,9.500000,10.200000,9.200000,9.600000,8.726133,228600
2004-04-24,9.930000,10.700000,7.600000,7.820000,7.108162,594100
2004-05-01,7.900000,9.120000,7.850000,8.240000,7.489931,212400
2004-05-08,8.200000,9.530000,7.830000,9.100000,8.271647,197800
2004-05-15,8.930000,11.750000,8.500000,11.520000,10.471360,1300500
2004-05-22,11.380000,13.750000,10.160000,13.490000,12.262033,1181400
2004-05-29,13.600000,14.400000,12.360000,13.420000,12.198406,1069800
2004-06-05,13.500000,14.220000,11.660000,12.190000,11.080369,783300
2004-06-12,12.270000,13.750000,11.900000,13.030000,11.843906,608200
2004-06-19,13.330000,13.390000,11.600000,11.950000,10.862215,376100
2004-06-26,12.380000,12.550000,11.740000,11.980000,10.889485,273600
2004-07-03,11.750000,12.030000,9.090000,9.850000,8.953376,858000
2004-07-10,9.590000,10.530000,9.400000,9.760000,8.871566,254100
2004-07-17,9.520000,10.490000,9.080000,9.210000,8.371631,281900
2004-07-24,9.080000,9.500000,7.880000,9.290000,8.444348,311300
2004-07-31,9.290000,9.620000,6.680000,7.300000,6.635497,417700
2004-08-07,7.200000,9.240000,7.200000,9.040000,8.217105,291600
2004-08-14,8.960000,10.930000,8.270000,10.460000,9.507848,608500
2004-08-21,10.250000,10.710000,10.090000,10.410000,9.462399,148100
2004-08-28,10.440000,10.450000,9.810000,10.310000,9.371503,155200
2004-09-04,10.400000,11.850000,10.060000,11.360000,10.325923,376900
2004-09-11,11.200000,11.690000,10.650000,10.990000,9.989603,164200
2004-09-18,10.910000,11.490000,10.760000,10.860000,9.871433,120800
2004-09-25,10.720000,15.540000,10.170000,14.860000,13.507327,1384800
2004-10-02,15.230000,17.000000,13.800000,15.450000,14.043619,1751500
2004-10-09,15.000000,16.389999,13.860000,15.580000,14.161783,1090400
2004-10-16,15.200000,15.950000,14.620000,14.840000,13.489142,432500
2004-10-23,14.570000,17.370001,14.200000,14.330000,13.025568,1037600
2004-10-30,14.250000,14.470000,12.650000,13.880000,12.616532,753400
2004-11-06,13.570000,14.360000,13.150000,14.000000,12.725610,263900
2004-11-13,13.550000,16.240000,13.550000,15.140000,13.761837,545500
2004-11-20,14.720000,15.740000,14.500000,15.110000,13.734567,192000
2004-11-27,14.770000,18.610001,14.770000,17.900000,16.270601,1080900
2004-12-04,17.799999,19.400000,16.260000,18.049999,16.406944,1402300
2004-12-11,18.049999,18.500000,17.030001,17.520000,15.925191,565900
2004-12-18,17.010000,17.910000,16.600000,17.059999,15.507059,264000
2004-12-25,17.240000,17.240000,15.810000,16.500000,14.998035,403900
2005-01-01,16.400000,16.600000,13.540000,14.380000,13.071019,648300
2005-01-08,13.900000,15.500000,13.500000,14.510000,13.189188,279500
2005-01-15,14.100000,15.120000,13.770000,14.050000,12.771056,210800
2005-01-22,14.150000,14.150000,13.000000,13.150000,11.952983,311900
2005-01-29,13.350000,14.760000,13.280000,14.390000,13.080110,285900
2005-02-05,14.170000,16.600000,14.010000,14.390000,13.080110,413200
2005-02-12,14.890000,17.700001,13.270000,17.049999,15.497973,1400900
2005-02-19,17.059999,17.120001,15.100000,16.340000,14.852603,495000
2005-02-26,16.840000,19.219999,16.400000,18.860001,17.143213,891800
2005-03-05,19.290001,19.379999,15.500000,15.790000,14.352671,688200
2005-03-12,15.590000,16.000000,14.430000,14.640000,13.307351,456400
2005-03-19,14.500000,14.950000,14.010000,14.010000,12.734698,299900
2005-03-26,14.120000,15.190000,13.170000,13.460000,12.234765,506500
2005-04-02,13.390000,14.270000,13.110000,13.560000,12.325662,285400
2005-04-09,13.550000,14.250000,13.100000,13.390000,12.171140,295600
2005-04-16,13.100000,13.410000,11.050000,11.340000,10.307746,688000
2005-04-23,11.320000,12.000000,10.500000,10.740000,9.762359,365600
2005-04-30,10.830000,12.870000,10.250000,12.350000,11.225808,336900
2005-05-07,12.730000,12.810000,11.690000,12.000000,10.907667,298700
2005-05-14,12.220000,13.730000,12.210000,13.530000,12.298392,186500
2005-05-21,13.170000,18.590000,13.170000,17.180000,15.616140,3130600
2005-05-28,16.950001,20.000000,16.629999,18.389999,16.715994,1576300
2005-06-04,18.500000,18.760000,16.049999,17.420000,15.834293,1259300
2005-06-11,17.350000,19.000000,16.520000,17.920000,16.288778,773700
2005-06-18,17.850000,18.160000,15.350000,15.590000,14.170875,505900
2005-06-25,15.510000,16.410000,15.200000,15.940000,14.489017,396800
2005-07-02,15.700000,16.559999,15.580000,16.129999,14.661718,249600
2005-07-09,16.670000,18.160000,16.250000,17.790001,16.170610,608700
2005-07-16,17.799999,18.420000,17.030001,18.040001,16.397860,425700
2005-07-23,18.049999,18.400000,16.610001,17.360001,15.779757,347100
2005-07-30,17.799999,17.840000,17.049999,17.350000,15.770660,284100
2005-08-06,17.299999,17.570000,15.580000,16.959999,15.416166,604400
2005-08-13,16.889999,19.090000,15.360000,15.800000,14.361760,2833600
2005-08-20,15.680000,15.780000,14.210000,14.350000,13.043750,521300
2005-08-27,14.280000,14.990000,13.810000,14.490000,13.171003,377300
2005-09-03,14.410000,15.940000,14.360000,15.560000,14.143602,269000
2005-09-10,15.250000,15.960000,14.670000,15.170000,13.789105,256700
2005-09-17,15.070000,15.550000,13.880000,15.050000,13.680029,231600
2005-09-24,15.050000,16.350000,14.710000,16.350000,14.861692,439000
2005-10-01,16.469999,16.750000,15.560000,16.639999,15.125288,662900
2005-10-08,16.889999,17.240000,15.500000,16.430000,14.934412,383300
2005-10-15,16.450001,17.690001,16.450001,17.250000,15.679762,350400
2005-10-22,17.160000,17.590000,17.129999,17.360001,15.779757,131700
2005-10-29,17.400000,19.910000,17.370001,18.959999,17.234110,543200
2005-11-05,19.000000,22.610001,18.950001,22.299999,20.270077,1308200
2005-11-12,22.299999,23.719999,22.180000,23.440001,21.306305,710500
2005-11-19,23.770000,24.379999,23.209999,23.850000,21.678982,309000
2005-11-26,23.850000,24.000000,20.350000,23.590000,21.442654,1185900
2005-12-03,23.770000,30.750000,22.750000,29.049999,26.405636,3210900
2005-12-10,29.049999,29.500000,27.000000,28.400000,25.814810,1264400
2005-12-17,28.410000,31.530001,28.400000,31.480000,28.614435,753600
2005-12-24,31.480000,32.000000,29.250000,30.820000,28.014524,498100
2005-12-31,30.799999,32.900002,30.530001,32.490002,29.532513,600400
2006-01-07,32.630001,34.500000,31.100000,32.639999,29.668846,745500
2006-01-14,32.270000,33.540001,31.500000,32.570000,29.605217,338200
2006-01-21,32.889999,33.209999,30.030001,31.129999,28.296295,455600
2006-01-28,30.990000,36.189999,30.930000,36.099998,32.813889,615100
2006-02-04,36.340000,37.470001,34.150002,35.549999,32.313965,649400
2006-02-11,34.799999,36.990002,34.700001,36.439999,33.122948,489100
2006-02-18,36.700001,36.950001,26.070000,29.750000,27.041920,2045700
2006-02-25,29.750000,30.000000,27.379999,28.000000,25.451220,704200
2006-03-04,27.840000,28.230000,23.750000,26.100000,23.724174,750700
2006-03-11,26.200001,27.840000,25.670000,27.110001,24.642231,597700
2006-03-18,27.100000,27.650000,26.010000,26.370001,23.969593,403100
2006-03-25,26.370001,27.650000,25.990000,27.219999,24.742224,384000
2006-04-01,27.250000,28.540001,27.180000,27.389999,24.896738,284100
2006-04-08,27.400000,28.650000,27.170000,28.650000,26.042046,180200
2006-04-15,28.799999,32.410000,28.180000,32.200001,29.268896,302400
2006-04-22,32.189999,32.529999,30.129999,31.049999,28.223579,267500
2006-04-29,30.969999,32.700001,30.969999,32.139999,29.214361,152800
2006-05-06,32.180000,32.980000,28.440001,29.799999,27.087370,212700
2006-05-13,28.270000,30.230000,26.650000,28.750000,26.132948,556100
2006-05-20,28.750000,30.860001,27.860001,30.480000,27.705467,322600
2006-05-27,29.760000,30.200001,28.260000,29.139999,26.487446,260500
2006-06-03,29.139999,29.990000,27.600000,29.280001,26.614702,221500
2006-06-10,28.459999,29.160000,25.520000,26.030001,23.660540,283600
2006-06-17,26.030001,26.860001,24.490000,25.620001,23.287867,354200
2006-06-24,25.600000,26.480000,24.629999,25.690001,23.351496,174700
2006-07-01,25.809999,26.120001,24.320000,24.379999,22.160738,140100
2006-07-08,24.480000,25.110001,22.170000,22.320000,20.288261,337000
2006-07-15,22.639999,24.610001,21.379999,21.469999,19.515627,359000
2006-07-22,21.469999,21.650000,20.420000,20.799999,18.906620,711700
2006-07-29,20.790001,22.110001,20.469999,21.070000,19.152042,349600
2006-08-05,21.049999,23.080000,19.799999,22.290001,20.260992,417000
2006-08-12,22.280001,24.100000,22.070000,22.969999,20.879089,281200
2006-08-19,22.959999,27.500000,22.660000,24.950001,22.678846,572400
2006-08-26,24.850000,27.360001,24.850000,25.520000,23.196962,249600
2006-09-02,25.610001,25.940001,24.100000,24.350000,22.133471,107000
2006-09-09,24.379999,25.309999,23.340000,24.110001,21.915318,227800
2006-09-16,24.110001,24.700001,23.350000,23.600000,21.451738,144600
2006-09-23,23.750000,24.570000,23.750000,24.010000,21.824413,140200
2006-09-30,24.080000,26.650000,23.070000,26.510000,24.096851,213900
2006-10-07,26.650000,28.629999,26.309999,27.690001,25.169434,281000
2006-10-14,27.559999,29.260000,26.930000,27.530001,25.024002,179400
2006-10-21,27.420000,27.990000,25.500000,26.129999,23.751442,186100
2006-10-28,26.100000,26.459999,25.250000,25.290001,22.987906,153400
2006-11-04,25.490000,26.120001,24.610001,24.730000,22.478880,234100
2006-11-11,24.850000,27.549999,24.639999,26.420000,24.015043,266300
2006-11-18,26.190001,26.490000,25.510000,26.350000,23.951416,142800
2006-11-25,26.379999,26.740000,25.330000,25.490000,23.169701,166000
2006-12-02,25.200001,30.900000,25.200001,30.480000,27.705467,694600
2006-12-09,30.889999,31.080000,28.549999,29.799999,27.087370,448000
2006-12-16,29.990000,32.750000,29.990000,30.790001,27.987253,482500
2006-12-23,30.959999,32.869999,30.959999,31.709999,28.823498,153000
2006-12-30,32.250000,32.900002,31.730000,31.770000,28.878040,184900
2007-01-06,32.000000,32.340000,30.570000,31.950001,29.041651,270800
2007-01-13,31.750000,32.299999,31.030001,32.250000,29.314346,244500
2007-01-20,32.400002,32.669998,31.100000,31.770000,28.878040,255500
2007-01-27,31.750000,34.500000,31.580000,34.480000,31.341351,273300
2007-02-03,34.430000,35.320000,33.650002,35.139999,31.941278,259100
2007-02-10,35.209999,43.869999,34.500000,42.750000,38.858562,1196500
2007-02-17,43.180000,46.270000,42.259998,44.480000,40.431076,727300
2007-02-24,45.000000,45.389999,37.139999,39.910000,36.277073,1310000
2007-03-03,39.680000,45.450001,39.110001,44.279999,40.249290,952500
2007-03-10,44.470001,44.869999,41.549999,44.119999,40.103844,514200
2007-03-17,44.130001,47.860001,42.150002,42.150002,38.313187,871000
2007-03-24,42.590000,43.000000,40.000000,42.849998,38.949463,658900
2007-03-31,43.150002,43.150002,41.080002,41.930000,38.113194,337500
2007-04-07,41.849998,42.529999,39.830002,40.770000,37.058777,437100
2007-04-14,40.500000,43.439999,40.500000,42.770000,38.876728,318800
2007-04-21,43.119999,45.799999,42.189999,45.700001,41.540024,378900
2007-04-28,45.939999,46.650002,41.119999,45.099998,40.994648,483900
2007-05-05,45.139999,49.580002,44.529999,49.360001,44.866859,515100
2007-05-12,49.520000,50.509998,39.119999,42.939999,39.031254,1496100
2007-05-19,42.500000,47.020000,42.139999,45.799999,41.630920,704900
2007-05-26,46.060001,48.000000,45.259998,46.650002,42.403542,364200
2007-06-02,46.759998,48.459999,45.220001,46.230000,42.021790,368900
2007-06-09,46.279999,47.770000,45.860001,47.419998,43.103462,267900
2007-06-16,47.389999,48.150002,45.630001,46.860001,42.594437,868900
2007-06-23,46.689999,51.430000,46.090000,49.980000,45.430428,517500
2007-06-30,49.980000,53.049999,49.500000,53.049999,48.220970,258300
2007-07-07,53.049999,55.770000,52.180000,54.270000,49.329926,432200
2007-07-14,54.220001,56.279999,51.500000,52.430000,47.657398,368000
2007-07-21,52.730000,54.439999,46.000000,46.110001,41.912704,540300
2007-07-28,46.430000,48.360001,43.200001,43.270000,39.331226,397100
2007-08-04,43.110001,47.700001,39.770000,42.810001,38.913090,632300
2007-08-11,42.900002,48.299999,40.400002,47.360001,43.048920,742000
