Date,Open,High,Low,Close,Adj Close,Volume
2018-07-16,20.750000,20.950001,19.020000,19.100000,19.100000,597100
2018-07-23,19.100000,19.750000,17.120001,18.000000,18.000000,106200
2018-07-30,20.100000,20.100000,16.000000,17.299999,17.299999,142100
2018-08-06,17.299999,18.350000,17.000000,17.240000,17.240000,56500
2018-08-13,17.520000,18.490000,17.010000,17.600000,17.600000,111900
2018-08-20,17.500000,18.000000,16.500000,17.830000,17.830000,138900
2018-08-27,17.750000,18.500000,16.469999,18.400000,18.400000,104000
2018-09-03,18.000000,18.910000,17.260000,17.959999,17.959999,61400
2018-09-10,18.610001,18.799999,16.760000,17.309999,17.309999,41200
2018-09-17,17.889999,18.500000,16.530001,16.530001,16.530001,104300
2018-09-24,16.910000,18.040001,16.910000,17.490000,17.490000,61200
2018-10-01,17.340000,17.360001,16.350000,16.559999,16.559999,90800
2018-10-08,16.450001,16.650000,15.550000,15.990000,15.990000,34700
2018-10-15,15.960000,15.960000,14.800000,15.010000,15.010000,62500
2018-10-22,15.000000,15.990000,14.500000,14.700000,14.700000,62600
2018-10-29,14.960000,15.000000,12.750000,12.810000,12.810000,517200
2018-11-05,12.500000,13.000000,12.050000,12.600000,12.600000,41600
2018-11-12,12.520000,13.170000,12.110000,12.220000,12.220000,88900
2018-11-19,12.220000,13.000000,12.130000,12.700000,12.700000,17200
2018-11-26,12.790000,13.140000,12.700000,13.080000,13.080000,67700
2018-12-03,13.080000,13.080000,12.200000,12.220000,12.220000,43300
2018-12-10,12.210000,12.340000,12.000000,12.150000,12.150000,199400
2018-12-17,12.150000,12.420000,11.260000,11.350000,11.350000,79800
2018-12-24,11.290000,11.800000,10.910000,11.130000,11.130000,37000
2018-12-31,11.400000,11.940000,11.230000,11.750000,11.750000,22200
2019-01-07,11.750000,12.690000,11.620000,12.650000,12.650000,42200
2019-01-14,12.440000,14.100000,12.400000,13.750000,13.750000,153400
2019-01-21,14.240000,14.330000,12.780000,13.940000,13.940000,62800
2019-01-28,13.760000,15.190000,13.480000,14.550000,14.550000,29500
2019-02-04,14.550000,14.570000,13.470000,13.890000,13.890000,16400
2019-02-11,13.750000,13.750000,12.910000,13.500000,13.500000,11900
2019-02-18,13.750000,14.000000,12.650000,13.750000,13.750000,17900
2019-02-25,13.600000,13.800000,13.210000,13.550000,13.550000,13600
2019-03-04,13.500000,14.030000,13.030000,13.650000,13.650000,123800
2019-03-11,13.500000,14.950000,12.650000,13.450000,13.450000,85600
2019-03-18,13.360000,14.100000,13.040000,13.500000,13.500000,68000
2019-03-25,13.500000,13.590000,12.950000,13.110000,13.110000,5700
2019-04-01,13.110000,13.250000,13.000000,13.250000,13.250000,3100
2019-04-08,13.330000,13.490000,12.900000,13.240000,13.240000,11600
2019-04-15,13.240000,13.490000,12.910000,13.400000,13.400000,10000
2019-04-22,13.400000,13.950000,12.470000,13.950000,13.950000,19800
2019-04-29,13.950000,14.500000,13.610000,13.800000,13.800000,11600
2019-05-06,13.530000,14.260000,13.160000,13.800000,13.800000,4600
2019-05-13,13.580000,13.580000,13.050000,13.250000,13.250000,52000
2019-05-20,13.090000,13.180000,13.050000,13.080000,13.080000,17700
2019-05-27,13.080000,13.150000,13.050000,13.150000,13.150000,19700
2019-06-03,13.050000,13.080000,12.710000,12.760000,12.760000,45200
2019-06-10,12.750000,13.000000,12.670000,13.000000,13.000000,29800
2019-06-17,13.010000,13.900000,13.010000,13.900000,13.900000,127100
2019-06-24,13.460000,13.900000,13.260000,13.260000,13.260000,33200
2019-07-01,13.500000,13.500000,13.110000,13.110000,13.110000,3700
2019-07-08,13.110000,13.450000,13.110000,13.220000,13.220000,5000
2019-07-15,13.220000,13.500000,13.210000,13.410000,13.410000,5600
2019-07-22,13.330000,14.250000,13.330000,14.150000,14.150000,21100
2019-07-29,14.270000,14.420000,14.050000,14.050000,14.050000,19400
2019-08-05,14.200000,14.230000,14.050000,14.120000,14.120000,9500
2019-08-12,14.100000,14.430000,14.010000,14.320000,14.320000,7800
2019-08-19,14.240000,14.430000,14.070000,14.300000,14.300000,33200
2019-08-26,14.300000,14.450000,14.110000,14.120000,14.120000,7700
2019-09-02,14.110000,14.370000,14.000000,14.130000,14.130000,25700
2019-09-09,14.390000,16.370001,14.020000,16.219999,16.219999,69800
2019-09-16,16.360001,17.610001,15.630000,16.700001,16.700001,242700
2019-09-23,16.700001,17.299999,15.170000,17.090000,17.090000,48300
2019-09-30,16.879999,17.090000,15.120000,15.880000,15.880000,28000
2019-10-07,15.740000,15.770000,15.000000,15.740000,15.740000,14000
2019-10-14,15.620000,16.480000,15.000000,16.450001,16.450001,25900
2019-10-21,16.450001,16.480000,15.500000,15.500000,15.500000,9300
2019-10-28,15.500000,16.500000,14.820000,16.000000,16.000000,25400
2019-11-04,15.680000,16.000000,15.030000,15.740000,15.740000,27700
2019-11-11,15.740000,16.500000,15.740000,16.450001,16.450001,103700
2019-11-18,16.459999,17.240000,16.450001,17.090000,17.090000,64100
2019-11-25,17.250000,17.500000,16.809999,17.090000,17.090000,60700
2019-12-02,17.150000,17.190001,16.540001,16.540001,16.540001,23300
2019-12-09,16.750000,16.750000,15.980000,16.549999,16.549999,29400
2019-12-16,16.450001,17.490000,16.030001,17.490000,17.490000,36800
2019-12-23,17.020000,17.080000,16.620001,16.870001,16.870001,21800
2019-12-30,16.600000,17.190001,16.170000,16.260000,16.260000,33200
2020-01-06,16.260000,16.430000,15.960000,16.150000,16.150000,28100
2020-01-13,16.040001,16.850000,16.040001,16.639999,16.639999,17500
2020-01-20,16.340000,17.500000,16.340000,17.170000,17.170000,15900
2020-01-27,16.879999,17.200001,16.510000,16.719999,16.719999,26400
2020-02-03,16.719999,17.139999,16.420000,16.900000,16.900000,73200
2020-02-10,16.900000,18.490000,16.750000,18.360001,18.360001,96100
2020-02-17,18.360001,18.980000,17.870001,18.559999,18.559999,25400
2020-02-24,18.400000,18.700001,16.790001,18.650000,18.650000,32900
2020-03-02,18.250000,18.250000,17.250000,17.500000,17.500000,17300
2020-03-09,17.250000,17.639999,13.780000,14.990000,14.990000,15800
2020-03-16,14.590000,14.590000,11.700000,13.000000,13.000000,18100
2020-03-23,12.300000,14.500000,10.750000,14.390000,14.390000,20900
2020-03-30,14.000000,14.490000,12.310000,13.500000,13.500000,25200
2020-04-06,14.030000,14.040000,12.400000,13.700000,13.700000,18000
2020-04-13,13.700000,13.990000,13.300000,13.550000,13.550000,13600
2020-04-20,13.050000,13.700000,11.680000,12.500000,12.500000,53000
2020-04-27,12.500000,12.500000,10.890000,12.490000,12.490000,189600
2020-05-04,11.550000,13.690000,11.400000,13.680000,13.680000,99500
2020-05-11,13.500000,13.690000,12.090000,12.700000,12.700000,69800
2020-05-18,12.650000,13.580000,12.600000,13.240000,13.240000,473000
2020-05-25,13.300000,13.490000,12.790000,12.980000,12.980000,45700
2020-06-01,12.910000,13.690000,12.720000,13.690000,13.690000,119000
2020-06-08,13.700000,14.250000,12.720000,12.890000,12.890000,130800
2020-06-15,13.100000,15.480000,12.690000,15.480000,15.480000,57000
2020-06-22,15.180000,15.940000,13.600000,14.190000,14.190000,777300
2020-06-29,14.260000,15.000000,13.760000,14.150000,14.150000,62000
2020-07-06,14.350000,14.360000,12.400000,13.090000,13.090000,67500
2020-07-13,13.110000,14.500000,13.090000,13.690000,13.690000,22400
2020-07-20,13.500000,14.750000,13.320000,14.310000,14.310000,60200
2020-07-27,14.740000,14.990000,14.090000,14.110000,14.110000,66600
2020-08-03,14.270000,14.810000,13.910000,14.590000,14.590000,36700
2020-08-10,14.620000,14.750000,14.160000,14.300000,14.300000,71300
2020-08-17,14.140000,14.180000,13.690000,13.970000,13.970000,34800
2020-08-24,13.990000,14.180000,13.770000,14.100000,14.100000,23600
2020-08-31,14.010000,14.030000,13.310000,13.580000,13.580000,30100
2020-09-07,13.480000,13.660000,12.880000,12.880000,12.880000,22900
2020-09-14,13.060000,13.380000,12.360000,12.810000,12.810000,65400
2020-09-21,13.150000,13.150000,11.950000,12.390000,12.390000,66800
2020-09-28,12.400000,13.100000,12.050000,12.680000,12.680000,55600
2020-10-05,12.680000,13.900000,12.650000,13.580000,13.580000,33000
2020-10-12,13.680000,13.800000,13.170000,13.710000,13.710000,24200
2020-10-19,13.720000,15.000000,13.720000,14.500000,14.500000,50500
2020-10-26,14.440000,14.480000,13.420000,14.200000,14.200000,90400
2020-11-02,14.480000,15.250000,14.460000,15.030000,15.030000,61500
2020-11-09,15.250000,17.450001,15.250000,17.400000,17.400000,83600
2020-11-16,17.450001,18.000000,17.000000,17.070000,17.070000,91500
2020-11-23,17.100000,18.250000,17.059999,17.870001,17.870001,51200
2020-11-30,17.629999,18.000000,16.400000,18.000000,18.000000,53100
2020-12-07,18.180000,18.700001,17.750000,17.889999,17.889999,52400
2020-12-14,17.990000,20.000000,17.250000,19.940001,19.940001,161100
2020-12-21,19.299999,19.900000,17.950001,18.160000,18.160000,54300
2020-12-28,18.469999,19.290001,18.219999,19.290001,19.290001,22300
