Date,Open,High,Low,Close,Adj Close,Volume
2016-09-05,26.072001,26.139999,25.895000,25.895000,19.882265,39700
2016-09-12,25.950001,26.020000,25.639999,25.940001,19.916819,44200
2016-09-19,25.900000,26.900000,25.799999,26.200001,20.116451,118600
2016-09-26,26.270000,26.739000,25.950001,26.100000,20.039667,44100
2016-10-03,26.070000,26.112000,25.799999,25.809999,19.976599,18900
2016-10-10,26.200001,26.200001,25.510000,25.750000,19.930159,19900
2016-10-17,25.709999,25.799999,25.500000,25.500000,19.736666,18900
2016-10-24,25.521999,25.816999,25.200001,25.589001,19.805550,29000
2016-10-31,25.750000,25.750000,25.299999,25.400000,19.659264,10400
2016-11-07,25.330000,25.350000,2.464000,2.464000,1.907104,33200
2016-11-14,24.740000,25.990000,23.760000,24.430000,18.908499,26700
2016-11-21,24.450001,25.070000,24.450001,24.705999,19.122116,12800
2016-11-28,25.000000,25.170000,24.500000,24.995001,19.345800,14700
2016-12-05,25.090000,25.469999,24.500000,24.760000,19.163914,16400
2016-12-12,25.420000,25.459999,24.870001,24.950001,19.310972,10200
2016-12-19,24.950001,25.480000,24.950001,25.200001,19.504465,6800
2016-12-26,25.212999,25.476999,24.730000,25.469999,19.713446,16600
2017-01-02,25.469999,25.469999,25.000000,25.149000,19.854763,5500
2017-01-09,25.000000,25.120001,24.799999,25.052000,19.778179,17600
2017-01-16,25.400000,25.400000,25.025000,25.025000,19.756865,6300
2017-01-23,26.100000,26.100000,25.090000,25.100000,19.816078,8100
2017-01-30,25.100000,25.280001,25.059999,25.059999,19.784500,19200
2017-02-06,25.100000,25.400000,24.990000,25.150999,19.856339,25200
2017-02-13,25.100000,25.820000,25.100000,25.459999,20.100290,18300
2017-02-20,25.462999,25.545000,25.301001,25.450001,20.092402,2800
2017-02-27,25.420000,25.600000,25.299999,25.500000,20.131872,12100
2017-03-06,25.379999,25.889999,25.200001,25.504999,20.135817,11600
2017-03-13,25.510000,25.760000,25.452999,25.676001,20.270821,5800
2017-03-20,25.639000,25.929001,25.639000,25.870001,20.423979,6900
2017-03-27,25.850000,26.423000,25.200001,25.990000,20.518717,5500
2017-04-03,25.693001,25.840000,25.549999,25.760000,20.738424,7700
2017-04-10,25.750000,25.840000,25.650000,25.660000,20.657915,9900
2017-04-17,25.730000,25.763000,25.219999,25.424999,20.468725,9300
2017-04-24,25.410000,26.049999,25.410000,25.600000,20.609612,6500
2017-05-01,25.600000,26.049999,25.360001,25.530001,20.553259,31400
2017-05-08,25.600000,25.950001,25.600000,25.600000,20.609612,2500
2017-05-15,25.750000,25.889999,25.700001,25.820000,20.786724,8700
2017-05-22,25.850000,26.000000,25.469999,25.600000,20.609612,34500
2017-05-29,25.652000,25.830000,25.549999,25.673000,20.668381,9400
2017-06-05,25.903000,25.950001,25.809999,25.850000,20.810881,4500
2017-06-12,25.673000,25.959999,25.673000,25.959999,20.899437,6200
2017-06-19,25.771000,25.926001,25.771000,25.809999,20.778677,10500
2017-06-26,25.799999,25.830000,25.059999,25.299999,20.368095,73000
2017-07-03,25.299999,25.570000,25.299999,25.450001,20.893293,8200
2017-07-10,25.444000,25.570000,25.431000,25.559999,20.983595,7800
2017-07-17,25.750000,25.790001,25.410000,25.780001,21.164204,12400
2017-07-24,25.754000,25.813999,25.540001,25.750000,21.139578,8100
2017-07-31,25.750000,26.100000,25.698000,25.930000,21.287348,10900
2017-08-07,25.930000,26.299999,25.256001,25.400000,20.852240,15400
2017-08-14,25.709999,25.966999,25.530001,25.966999,21.317724,3400
2017-08-21,25.966999,26.000000,25.700001,25.700001,21.098528,3600
2017-08-28,25.700001,25.790001,25.549999,25.700001,21.098528,3600
2017-09-04,25.700001,25.940001,25.700001,25.701000,21.099350,4300
2017-09-11,25.701000,25.849001,25.400000,25.533001,20.961430,5200
2017-09-18,25.709999,25.950001,25.500000,25.750000,21.139578,8200
2017-09-25,25.742001,25.794001,25.201000,25.392000,20.845673,9500
2017-10-02,25.379999,25.490000,25.243999,25.350000,21.225264,44400
2017-10-09,25.340000,25.450001,25.297001,25.384001,21.253733,15200
2017-10-16,25.600000,25.600000,25.299999,25.340000,21.216894,30400
2017-10-23,25.343000,25.379999,25.250999,25.299999,21.183403,28700
2017-10-30,25.330000,25.400000,25.290001,25.290001,21.175030,22700
2017-11-06,25.290001,25.440001,25.191999,25.440001,21.300621,6600
2017-11-13,25.389999,25.469999,25.340000,25.450001,21.308996,42500
2017-11-20,25.450001,25.490000,25.417000,25.490000,21.342485,22900
2017-11-27,25.490000,25.875000,25.475000,25.830000,21.627165,16800
2017-12-04,25.752001,25.940001,25.639999,25.773001,21.579439,5900
2017-12-11,25.870001,25.969999,25.611000,25.889999,21.677401,5100
2017-12-18,25.754999,26.000000,25.510000,25.990000,21.761127,11300
2017-12-25,25.980000,25.980000,25.450001,25.639999,21.468075,7000
2018-01-01,25.538000,25.799999,25.400000,25.759001,21.992781,10900
2018-01-08,25.780001,26.100000,25.410000,25.540001,21.805801,33000
2018-01-15,26.059999,27.323999,25.510000,25.521000,21.789579,6400
2018-01-22,25.510000,26.000000,25.510000,25.969999,22.172928,14000
2018-01-29,25.812000,25.812000,24.860001,25.218000,21.530876,17900
2018-02-05,25.218000,25.431000,25.150000,25.340000,21.635042,10200
2018-02-12,25.370001,25.370001,24.980000,25.320000,21.617964,3500
2018-02-19,25.075001,25.350000,24.980000,24.980000,21.327677,13900
2018-02-26,24.980000,25.450001,24.889999,24.969999,21.319136,12300
2018-03-05,25.020000,25.184999,25.020000,25.180000,21.498438,6700
2018-03-12,25.100000,25.375999,24.950001,25.150000,21.472822,22900
2018-03-19,25.120001,25.374001,25.080000,25.080000,21.413055,8200
2018-03-26,25.230000,25.379999,24.850000,24.993999,21.339628,25500
2018-04-02,24.750000,25.183001,24.750000,24.941000,21.722321,18600
2018-04-09,25.230000,25.250000,24.850000,25.000000,21.773706,15200
2018-04-16,25.000000,25.070000,24.830000,24.962999,21.741480,12100
2018-04-23,25.070000,25.100000,24.799999,25.000000,21.773706,8900
2018-04-30,25.000000,25.100000,24.900000,24.931999,21.714483,6300
2018-05-07,24.940001,25.190001,24.920000,25.190001,21.939186,4800
2018-05-14,25.120001,25.250000,25.100000,25.100000,21.860804,6500
2018-05-21,25.100000,25.250000,24.930000,25.018000,21.789385,13600
2018-05-28,25.240000,25.240000,24.997000,25.200001,21.947897,8900
2018-06-04,25.200001,25.490000,25.150000,25.490000,22.200472,14100
2018-06-11,25.490000,25.700001,25.451000,25.667999,22.355499,8000
2018-06-18,25.676001,25.889999,25.594999,25.600000,22.296274,12300
2018-06-25,25.610001,25.750000,25.299999,25.299999,22.034992,14500
2018-07-02,25.430000,25.520000,25.101000,25.500000,22.648968,8800
2018-07-09,25.313999,25.490000,25.200001,25.350000,22.515739,11100
2018-07-16,25.469999,25.709999,25.469999,25.709999,22.835485,3900
2018-07-23,25.620001,25.719999,25.510000,25.570000,22.711140,4800
2018-07-30,25.770000,25.770000,25.250000,25.360001,22.524618,9300
2018-08-06,25.360001,25.466000,25.360001,25.420000,22.577911,5800
2018-08-13,25.500000,25.718000,25.500000,25.632999,22.767096,4300
2018-08-20,25.730000,25.820000,25.629999,25.820000,22.933186,3600
2018-08-27,25.860001,25.860001,25.540001,25.603001,22.740450,7600
2018-09-03,25.600000,25.790001,25.600000,25.700001,22.826607,3300
2018-09-10,25.780001,25.849001,25.721001,25.780001,22.897663,4500
2018-09-17,25.802999,25.893000,25.787001,25.787001,22.903879,4700
2018-09-24,25.787001,25.787001,25.427000,25.430000,22.586796,3700
2018-10-01,25.410000,25.523001,25.110001,25.110001,22.746157,12000
2018-10-08,25.110001,25.862000,25.110001,25.709000,23.288767,16900
2018-10-15,25.799999,26.500000,25.100000,25.709000,23.288767,8600
2018-10-22,25.270000,25.889999,25.270000,25.370001,22.981680,3400
2018-10-29,25.287001,25.719000,25.287001,25.600000,23.190027,1900
2018-11-05,25.400000,25.548000,24.549999,24.577000,22.263330,23700
2018-11-12,24.577000,25.010000,24.127001,24.980000,22.628393,13700
2018-11-19,24.825001,24.980000,24.350000,24.900000,22.555927,13300
2018-11-26,24.900000,24.900000,24.502001,24.604000,22.287790,4500
2018-12-03,24.604000,25.375000,24.604000,25.375000,22.986210,4400
2018-12-10,25.250000,25.360001,24.457001,24.620001,22.302288,8300
2018-12-17,24.750000,24.750000,21.320000,23.770000,21.532305,13800
2018-12-24,23.660000,24.879999,23.650000,24.791000,22.457190,7900
2018-12-31,25.000000,25.120001,24.000000,24.700001,22.850407,7400
2019-01-07,24.719999,24.900000,24.260000,24.750000,22.896664,9900
2019-01-14,24.820000,24.950001,24.559999,24.601000,22.758820,8200
2019-01-21,24.600000,24.600000,24.240000,24.270000,22.452608,4600
2019-01-28,24.260000,24.459999,23.910000,24.459999,22.628378,8200
2019-02-04,24.500000,24.694000,24.500000,24.691000,22.842081,3600
2019-02-11,24.708000,24.794001,24.400000,24.794001,22.937368,15700
2019-02-18,24.799999,24.950001,24.780001,24.882000,23.018776,8500
2019-02-25,24.850000,24.900000,24.809999,24.855000,22.993799,9500
2019-03-04,24.879999,25.245001,24.829000,25.000000,23.127941,11100
2019-03-11,24.860001,25.270000,24.860001,25.150000,23.266708,5700
2019-03-18,25.219999,25.296000,25.129999,25.212000,23.324066,8300
2019-03-25,25.191000,25.350000,24.750000,24.912001,23.046532,7200
2019-04-01,25.209999,25.209999,24.940001,25.099001,23.688725,11100
2019-04-08,25.010000,25.145000,24.743999,24.840000,23.444277,39900
2019-04-15,24.879999,24.990000,24.799999,24.980000,23.576408,16600
2019-04-22,24.990000,25.270000,24.700001,25.270000,23.850115,12100
2019-04-29,25.270000,25.799999,25.025000,25.233000,23.815195,4300
2019-05-06,25.240000,25.427000,25.042000,25.240000,23.821802,13300
2019-05-13,25.157000,25.638000,25.040001,25.510000,24.076630,19600
2019-05-20,25.490000,26.250000,25.490000,25.820000,24.369211,22800
2019-05-27,25.700001,25.834000,25.660000,25.834000,24.382425,4300
2019-06-03,25.889999,25.969999,25.799999,25.799999,24.350336,2800
2019-06-10,25.969999,25.990000,25.760000,25.922001,24.465483,8500
2019-06-17,25.930000,26.290001,25.700001,25.724001,24.278606,11700
2019-06-24,25.719999,25.958000,25.430000,25.430000,24.001125,14000
2019-07-01,25.500000,25.690001,25.000000,25.482000,24.526880,13800
2019-07-08,25.480000,25.750000,25.320000,25.600000,24.640455,7800
2019-07-15,25.690001,25.700001,25.309999,25.375999,24.424852,14300
2019-07-22,25.309999,25.700001,25.299999,25.690001,24.727083,9800
2019-07-29,25.549999,25.549999,25.059999,25.441999,24.488379,16700
2019-08-05,25.378000,25.389999,24.850000,25.160000,24.216948,25000
2019-08-12,25.250000,25.535999,24.950001,25.010000,24.072571,33200
2019-08-19,25.020000,25.250000,24.959999,25.170000,24.226574,56700
2019-08-26,25.129999,25.350000,24.959999,25.200001,24.255449,24300
2019-09-02,25.260000,25.400000,25.100000,25.367001,24.416189,35500
2019-09-09,25.360001,25.650000,25.120001,25.469999,24.515329,19500
2019-09-16,25.480000,25.650000,25.450001,25.650000,24.688581,6400
2019-09-23,25.700001,26.180000,25.700001,25.900000,24.929211,17500
2019-09-30,25.490000,25.900000,25.378000,25.900000,24.929211,14400
2019-10-07,25.884001,25.900000,25.700001,25.796000,25.317871,5700
2019-10-14,25.565001,25.903999,25.500000,25.780001,25.302168,7400
2019-10-21,25.600000,25.930000,25.600000,25.680000,25.204021,5900
2019-10-28,25.806000,26.000000,25.799999,26.000000,25.518089,4600
2019-11-04,25.830000,26.027000,25.809999,25.940001,25.459202,4800
2019-11-11,25.809999,25.851000,25.712000,25.826000,25.347315,4600
2019-11-18,25.889000,25.917999,25.680000,25.900000,25.419943,8000
2019-11-25,25.920000,25.990000,25.920000,25.990000,25.508274,1400
2019-12-02,25.990000,26.120001,25.950001,26.118000,25.633902,2300
2019-12-09,25.947001,26.120001,25.920000,26.044001,25.561275,6900
2019-12-16,26.080999,26.330000,25.940001,26.330000,25.841972,11000
2019-12-23,26.200001,27.620001,26.180000,26.976000,26.476000,4800
2019-12-30,25.980000,26.530001,25.976999,26.430000,25.940121,3500
2020-01-06,26.700001,26.799999,25.954000,25.954000,25.954000,8700
2020-01-13,25.930000,26.361000,25.930000,26.354000,26.354000,5200
2020-01-20,26.200001,26.780001,26.200001,26.780001,26.780001,700
2020-01-27,26.375000,26.660000,26.200001,26.200001,26.200001,3600
2020-02-03,26.270000,26.372999,26.000000,26.120001,26.120001,8500
2020-02-10,26.302999,26.455999,25.910000,25.910000,25.910000,8500
2020-02-17,25.820000,26.236000,25.820000,26.110001,26.110001,4600
2020-02-24,26.000000,26.000000,23.299999,24.000000,24.000000,35000
2020-03-02,23.799999,24.495001,22.920000,23.059999,23.059999,45100
2020-03-09,22.500000,22.500000,7.010000,8.060000,8.060000,99800
2020-03-16,8.030000,8.030000,2.500000,5.681000,5.681000,163100
