Date,Open,High,Low,Close,Adj Close,Volume
2006-10-30,98.199997,113.000000,98.199997,108.800003,108.800003,104200
2006-11-06,110.099998,111.400002,100.000000,101.900002,101.900002,54460
2006-11-13,101.500000,103.099998,97.300003,99.500000,99.500000,33850
2006-11-20,99.599998,101.900002,97.500000,99.000000,99.000000,16060
2006-11-27,99.000000,100.199997,87.599998,88.400002,88.400002,48920
2006-12-04,88.400002,91.000000,84.000000,88.099998,88.099998,56050
2006-12-11,87.599998,91.099998,84.900002,85.099998,85.099998,60420
2006-12-18,85.400002,87.900002,84.699997,87.599998,87.599998,31070
2006-12-25,87.300003,88.599998,86.099998,87.199997,87.199997,42030
2007-01-01,87.699997,90.000000,85.599998,87.000000,87.000000,26300
2007-01-08,87.000000,87.300003,82.599998,85.000000,85.000000,38870
2007-01-15,85.199997,87.900002,81.099998,86.900002,86.900002,72850
2007-01-22,86.099998,88.800003,81.400002,86.599998,86.599998,152430
2007-01-29,86.199997,95.800003,84.500000,89.599998,89.599998,74500
2007-02-05,91.500000,91.500000,80.300003,80.800003,80.800003,150390
2007-02-12,80.199997,81.500000,70.500000,74.900002,74.900002,182560
2007-02-19,75.400002,78.800003,71.599998,73.099998,73.099998,93380
2007-02-26,73.000000,73.500000,62.299999,62.400002,62.400002,137670
2007-03-05,62.099998,64.199997,55.099998,58.099998,58.099998,125860
2007-03-12,58.500000,68.500000,56.099998,66.900002,66.900002,118590
2007-03-19,68.000000,68.000000,57.799999,59.299999,59.299999,115940
2007-03-26,59.599998,59.700001,52.299999,54.299999,54.299999,86490
2007-04-02,54.900002,59.700001,52.400002,59.099998,59.099998,135220
2007-04-09,59.099998,66.800003,59.099998,64.900002,64.900002,175550
2007-04-16,65.099998,69.300003,63.400002,67.099998,67.099998,69400
2007-04-23,67.000000,67.599998,60.500000,62.500000,62.500000,43630
2007-04-30,62.200001,67.900002,61.500000,63.599998,63.599998,92460
2007-05-07,63.599998,64.300003,59.299999,60.599998,60.599998,79030
2007-05-14,60.500000,62.400002,56.299999,60.099998,60.099998,59840
2007-05-21,59.900002,69.000000,59.900002,68.199997,68.199997,81400
2007-05-28,68.400002,74.000000,68.400002,69.900002,69.900002,108420
2007-06-04,69.000000,71.000000,64.500000,68.400002,68.400002,45310
2007-06-11,68.099998,70.000000,64.500000,68.500000,68.500000,50940
2007-06-18,68.500000,77.500000,67.000000,76.000000,76.000000,258720
2007-06-25,76.199997,85.199997,73.400002,80.900002,80.900002,123090
2007-07-02,80.800003,86.699997,80.000000,85.000000,85.000000,76260
2007-07-09,85.000000,91.900002,84.099998,90.199997,90.199997,90980
2007-07-16,89.800003,96.800003,89.800003,91.199997,91.199997,65090
2007-07-23,91.400002,91.599998,78.000000,80.000000,80.000000,77600
2007-07-30,80.000000,84.699997,78.500000,82.000000,82.000000,58950
2007-08-06,83.000000,94.699997,81.500000,84.800003,84.800003,309070
2007-08-13,86.699997,86.699997,63.400002,69.900002,69.900002,115500
2007-08-20,70.000000,71.300003,63.799999,65.400002,65.400002,63070
2007-08-27,65.000000,66.400002,60.000000,62.099998,62.099998,136530
2007-09-03,61.500000,67.099998,61.500000,63.400002,63.400002,71070
2007-09-10,63.299999,64.300003,58.700001,59.099998,59.099998,106210
2007-09-17,59.099998,60.000000,55.200001,56.099998,56.099998,120370
2007-09-24,55.799999,56.200001,54.000000,56.000000,56.000000,134790
2007-10-01,56.900002,58.400002,51.900002,55.299999,55.299999,83340
2007-10-08,55.500000,56.200001,53.200001,55.099998,55.099998,54200
2007-10-15,54.900002,55.299999,49.400002,49.500000,49.500000,85230
2007-10-22,49.599998,50.099998,46.700001,46.700001,46.700001,38450
2007-10-29,46.700001,48.500000,43.000000,44.500000,44.500000,59930
2007-11-05,43.200001,44.299999,30.700001,31.500000,31.500000,283030
2007-11-12,31.799999,39.900002,29.600000,36.299999,36.299999,248610
2007-11-19,36.400002,39.400002,35.099998,39.099998,39.099998,52460
2007-11-26,40.299999,45.299999,39.299999,44.799999,44.799999,82850
2007-12-03,45.599998,50.400002,43.400002,49.000000,49.000000,63910
2007-12-10,49.400002,52.000000,40.500000,41.299999,41.299999,115900
2007-12-17,41.299999,42.900002,36.500000,40.700001,40.700001,97800
2007-12-24,40.599998,45.000000,40.599998,42.599998,42.599998,68370
2007-12-31,42.099998,44.900002,38.000000,39.000000,39.000000,54380
2008-01-07,39.400002,41.400002,34.799999,35.000000,35.000000,46580
2008-01-14,35.400002,35.799999,24.700001,24.700001,24.700001,103460
2008-01-21,23.100000,27.500000,20.500000,27.000000,27.000000,95160
2008-01-28,27.000000,34.400002,26.600000,33.500000,33.500000,93080
2008-02-04,34.000000,34.000000,26.299999,27.799999,27.799999,112410
2008-02-11,27.700001,27.799999,22.600000,22.600000,22.600000,75820
2008-02-18,22.700001,25.000000,21.299999,22.500000,22.500000,81820
2008-02-25,22.799999,24.900000,22.000000,23.600000,23.600000,68330
2008-03-03,23.600000,26.900000,21.799999,25.000000,25.000000,93600
2008-03-10,24.799999,32.400002,22.400000,28.700001,28.700001,89790
2008-03-17,28.700001,32.500000,26.799999,29.200001,29.200001,61930
2008-03-24,29.900000,31.799999,28.000000,31.500000,31.500000,87660
2008-03-31,31.200001,40.000000,30.400000,39.599998,39.599998,125660
2008-04-07,39.299999,41.500000,37.599998,38.599998,38.599998,135270
2008-04-14,38.400002,40.200001,33.299999,33.400002,33.400002,99960
2008-04-21,33.500000,35.599998,31.000000,32.099998,32.099998,40300
2008-04-28,31.799999,32.299999,25.200001,28.500000,28.500000,63370
2008-05-05,28.200001,30.500000,25.100000,25.299999,25.299999,47370
2008-05-12,25.200001,27.400000,25.000000,26.900000,26.900000,36490
2008-05-19,27.700001,27.700001,23.799999,24.299999,24.299999,21890
2008-05-26,24.299999,24.799999,21.500000,21.500000,21.500000,19400
2008-06-02,21.299999,25.000000,21.000000,21.100000,21.100000,80150
2008-06-09,21.400000,23.299999,19.000000,22.700001,22.700001,122820
2008-06-16,23.000000,24.700001,21.400000,22.900000,22.900000,183640
2008-06-23,22.600000,22.799999,18.900000,20.100000,20.100000,59250
2008-06-30,19.799999,21.799999,18.600000,19.600000,19.600000,20290
2008-07-07,18.900000,19.900000,17.100000,17.900000,17.900000,26450
2008-07-14,17.900000,21.100000,16.400000,21.100000,21.100000,42260
2008-07-21,21.799999,23.000000,20.799999,22.500000,22.500000,29930
2008-07-28,22.700001,23.400000,21.100000,22.299999,22.299999,16720
2008-08-04,22.400000,26.799999,21.600000,23.400000,23.400000,35500
2008-08-11,23.400000,23.600000,19.200001,19.500000,19.500000,43940
2008-08-18,19.700001,20.000000,14.000000,16.600000,16.600000,92930
2008-08-25,16.600000,17.000000,15.500000,16.700001,16.700001,64030
2008-09-01,17.000000,17.500000,15.800000,16.500000,16.500000,26030
2008-09-08,16.500000,17.299999,13.800000,15.100000,15.100000,38580
2008-09-15,14.300000,15.500000,11.600000,14.000000,14.000000,28950
2008-09-22,15.000000,15.500000,11.500000,12.500000,12.500000,63260
2008-09-29,12.500000,15.000000,10.200000,13.700000,13.700000,82440
2008-10-06,13.000000,15.000000,11.700000,13.500000,13.500000,53750
2008-10-13,13.400000,14.900000,12.000000,13.000000,13.000000,51930
2008-10-20,13.500000,14.000000,11.100000,12.400000,12.400000,21570
2008-10-27,12.400000,13.200000,11.800000,11.900000,11.900000,18530
2008-11-03,11.500000,11.700000,7.500000,8.800000,8.800000,46950
2008-11-10,8.800000,9.500000,5.100000,5.200000,5.200000,43360
2008-11-17,6.000000,8.300000,5.700000,6.900000,6.900000,47990
2008-11-24,7.400000,7.900000,5.400000,6.900000,6.900000,18810
2008-12-01,7.900000,7.900000,4.300000,4.800000,4.800000,20760
2008-12-08,7.100000,7.100000,4.800000,5.000000,5.000000,39020
2008-12-15,5.000000,5.800000,3.900000,3.900000,3.900000,62060
2008-12-22,4.000000,4.900000,3.400000,3.500000,3.500000,45420
2008-12-29,4.000000,4.000000,2.500000,3.400000,3.400000,130030
2009-01-05,3.800000,5.900000,3.100000,5.400000,5.400000,64500
2009-01-12,5.900000,9.400000,5.900000,8.000000,8.000000,74360
2009-01-19,8.500000,8.900000,7.200000,7.700000,7.700000,14620
2009-01-26,8.200000,8.200000,6.600000,6.700000,6.700000,15570
2009-02-02,6.700000,7.600000,5.900000,6.300000,6.300000,57120
2009-02-09,6.000000,6.900000,5.800000,6.300000,6.300000,23800
2009-02-16,6.000000,6.000000,3.900000,4.200000,4.200000,90720
2009-02-23,4.200000,6.800000,3.800000,5.600000,5.600000,13710
2009-03-02,6.000000,7.100000,4.300000,6.000000,6.000000,12730
2009-03-09,5.800000,6.500000,5.100000,5.700000,5.700000,32090
2009-03-16,5.500000,6.000000,5.500000,5.900000,5.900000,10520
2009-03-23,5.900000,6.500000,5.700000,6.400000,6.400000,11160
2009-03-30,6.400000,9.400000,6.100000,8.900000,8.900000,41780
2009-04-06,8.900000,11.000000,8.200000,10.500000,10.500000,34180
2009-04-13,10.500000,13.800000,10.000000,11.700000,11.700000,32910
2009-04-20,11.800000,12.200000,10.300000,10.600000,10.600000,14900
2009-04-27,10.600000,10.900000,9.000000,10.100000,10.100000,26910
2009-05-04,10.900000,16.500000,10.000000,16.000000,16.000000,44660
2009-05-11,15.000000,17.200001,14.300000,16.299999,16.299999,17700
2009-05-18,15.900000,16.500000,10.800000,11.400000,11.400000,28970
2009-05-25,11.600000,11.900000,8.700000,11.900000,11.900000,40420
2009-06-01,12.000000,12.500000,10.300000,10.700000,10.700000,16400
2009-06-08,10.700000,12.900000,10.200000,10.900000,10.900000,32530
2009-06-15,11.100000,11.100000,8.700000,10.000000,10.000000,22060
2009-06-22,9.600000,10.700000,8.500000,9.700000,9.700000,12030
2009-06-29,10.000000,11.300000,8.500000,10.000000,10.000000,7290
2009-07-06,10.000000,11.600000,9.300000,10.000000,10.000000,46070
2009-07-13,9.800000,10.300000,8.100000,9.100000,9.100000,45070
2009-07-20,9.100000,9.700000,8.600000,9.000000,9.000000,8660
2009-07-27,8.500000,9.800000,8.500000,9.000000,9.000000,11130
2009-08-03,9.800000,11.000000,9.000000,9.600000,9.600000,21840
2009-08-10,10.000000,13.000000,9.700000,11.800000,11.800000,31190
2009-08-17,11.200000,11.400000,10.000000,10.300000,10.300000,15670
2009-08-24,10.400000,11.000000,10.000000,10.700000,10.700000,23750
2009-08-31,10.000000,10.600000,9.800000,10.600000,10.600000,4300
2009-09-07,10.400000,12.500000,10.000000,11.500000,11.500000,19870
2009-09-14,11.100000,11.500000,10.100000,11.200000,11.200000,14490
2009-09-21,11.000000,13.500000,11.000000,13.500000,13.500000,30200
2009-09-28,15.000000,16.100000,12.000000,12.500000,12.500000,44920
2009-10-05,13.000000,13.300000,11.500000,12.000000,12.000000,19760
2009-10-12,11.700000,13.200000,11.500000,12.900000,12.900000,12770
2009-10-19,12.700000,14.800000,12.000000,14.300000,14.300000,7990
2009-10-26,14.900000,15.000000,12.000000,13.000000,13.000000,17170
2009-11-02,12.900000,13.400000,12.200000,13.000000,13.000000,7460
2009-11-09,13.400000,15.200000,12.800000,15.000000,15.000000,23700
2009-11-16,14.500000,14.900000,12.600000,13.400000,13.400000,17920
2009-11-23,12.500000,15.100000,12.500000,14.800000,14.800000,9870
2009-11-30,14.400000,15.000000,12.700000,13.500000,13.500000,10200
2009-12-07,13.500000,13.700000,12.000000,12.200000,12.200000,8310
2009-12-14,12.100000,12.200000,10.200000,11.300000,11.300000,24920
2009-12-21,11.600000,12.000000,10.200000,11.200000,11.200000,15980
2009-12-28,11.900000,14.200000,11.400000,12.300000,12.300000,14090
2010-01-04,14.000000,14.000000,12.000000,12.600000,12.600000,25150
2010-01-11,12.800000,14.500000,12.200000,13.100000,13.100000,19120
2010-01-18,13.500000,15.000000,13.500000,14.400000,14.400000,21680
2010-01-25,14.500000,15.000000,13.500000,14.300000,14.300000,9490
2010-02-01,13.600000,14.700000,13.000000,13.100000,13.100000,12460
2010-02-08,13.400000,13.800000,12.500000,13.800000,13.800000,16800
2010-02-15,14.100000,14.600000,13.500000,14.400000,14.400000,18520
2010-02-22,14.100000,14.800000,13.000000,13.300000,13.300000,17200
2010-03-01,13.200000,15.000000,11.500000,13.200000,13.200000,43890
2010-03-08,13.200000,17.100000,12.700000,16.400000,16.400000,54470
2010-03-15,16.500000,16.799999,14.200000,16.700001,16.700001,20750
2010-03-22,16.400000,16.400000,15.000000,15.000000,15.000000,19430
2010-03-29,14.800000,18.900000,14.500000,17.299999,17.299999,42950
2010-04-05,17.400000,28.500000,16.799999,25.299999,25.299999,97860
2010-04-12,25.799999,32.400002,22.900000,25.100000,25.100000,102080
2010-04-19,24.600000,28.500000,21.500000,26.200001,26.200001,53710
2010-04-26,26.799999,28.000000,23.000000,24.299999,24.299999,58790
2010-05-03,24.200001,27.500000,17.500000,22.100000,22.100000,78140
2010-05-10,24.000000,24.600000,21.000000,21.500000,21.500000,40690
2010-05-17,21.700001,21.900000,17.500000,19.000000,19.000000,28280
2010-05-24,19.000000,19.700001,15.200000,17.100000,17.100000,22550
2010-05-31,17.100000,17.799999,14.700000,14.700000,14.700000,19650
2010-06-07,14.400000,16.000000,13.300000,14.000000,14.000000,24640
2010-06-14,14.500000,16.100000,14.000000,16.000000,16.000000,13350
2010-06-21,15.800000,15.800000,13.100000,14.000000,14.000000,25580
2010-06-28,15.100000,15.100000,12.400000,13.100000,13.100000,44220
2010-07-05,12.500000,13.800000,11.900000,13.400000,13.400000,9790
2010-07-12,13.400000,17.700001,13.400000,15.600000,15.600000,19380
2010-07-19,15.700000,18.400000,13.400000,17.700001,17.700001,18150
2010-07-26,17.700001,19.400000,15.300000,18.700001,18.700001,17320
2010-08-02,18.500000,18.600000,16.000000,16.400000,16.400000,9590
2010-08-09,16.299999,16.500000,11.700000,13.900000,13.900000,10200
2010-08-16,13.600000,18.000000,13.000000,16.100000,16.100000,10300
2010-08-23,16.000000,16.100000,13.700000,14.700000,14.700000,7320
2010-08-30,14.500000,14.700000,13.300000,14.400000,14.400000,10640
2010-09-06,14.100000,14.400000,13.000000,14.000000,14.000000,2970
2010-09-13,13.800000,15.100000,12.800000,12.800000,12.800000,7950
2010-09-20,13.000000,14.900000,13.000000,13.500000,13.500000,17380
2010-09-27,14.800000,14.800000,12.800000,13.800000,13.800000,17700
2010-10-04,14.000000,14.400000,12.800000,13.900000,13.900000,8630
2010-10-11,13.800000,14.500000,13.500000,13.500000,13.500000,10970
2010-10-18,13.500000,14.100000,12.500000,13.200000,13.200000,7210
2010-10-25,13.000000,14.000000,12.500000,13.500000,13.500000,8460
2010-11-01,13.100000,16.200001,13.100000,15.400000,15.400000,21690
2010-11-08,15.500000,18.000000,14.700000,16.799999,16.799999,26100
2010-11-15,17.000000,17.500000,14.500000,15.200000,15.200000,23800
2010-11-22,15.400000,15.500000,14.400000,14.900000,14.900000,6570
2010-11-29,14.500000,16.000000,14.000000,14.800000,14.800000,16450
2010-12-06,15.000000,15.200000,14.100000,14.600000,14.600000,20600
2010-12-13,14.600000,15.400000,14.000000,14.000000,14.000000,27400
2010-12-20,14.000000,15.400000,14.000000,14.700000,14.700000,19370
2010-12-27,14.500000,16.799999,14.200000,16.799999,16.799999,23090
2011-01-03,16.600000,18.500000,16.400000,16.900000,16.900000,26110
2011-01-10,16.600000,16.900000,15.500000,15.500000,15.500000,12530
2011-01-17,15.500000,16.000000,14.400000,15.100000,15.100000,12630
2011-01-24,14.900000,16.000000,14.400000,15.300000,15.300000,12090
2011-01-31,15.100000,16.400000,15.100000,15.800000,15.800000,10890
2011-02-07,15.900000,17.000000,15.100000,16.700001,16.700001,20150
2011-02-14,17.000000,18.799999,17.000000,17.600000,17.600000,38160
2011-02-21,17.200001,18.000000,16.500000,16.600000,16.600000,5940
2011-02-28,16.900000,16.900000,15.100000,15.400000,15.400000,17880
2011-03-07,15.200000,16.000000,13.500000,16.000000,16.000000,32760
2011-03-14,16.200001,18.500000,14.100000,17.400000,17.400000,41660
2011-03-21,17.400000,20.799999,17.299999,18.799999,18.799999,42710
2011-03-28,19.000000,19.700001,17.200001,17.200001,17.200001,28290
2011-04-04,17.200001,19.900000,16.600000,18.799999,18.799999,41860
2011-04-11,18.600000,20.600000,17.299999,19.900000,19.900000,57360
2011-04-18,19.799999,26.000000,18.299999,24.100000,24.100000,138020
2011-04-25,24.200001,25.000000,22.000000,22.299999,22.299999,82770
2011-05-02,22.799999,24.000000,21.600000,22.500000,22.500000,38810
2011-05-09,22.100000,23.000000,21.200001,21.500000,21.500000,11680
2011-05-16,21.400000,23.000000,19.000000,22.700001,22.700001,56560
2011-05-23,22.400000,22.700001,18.500000,20.200001,20.200001,40140
2011-05-30,20.000000,20.200001,17.500000,18.600000,18.600000,41580
2011-06-06,19.000000,19.299999,16.500000,18.299999,18.299999,33690
2011-06-13,17.900000,19.299999,17.400000,18.700001,18.700001,21580
2011-06-20,18.700001,19.400000,17.700001,18.400000,18.400000,36330
