Date,Open,High,Low,Close,Adj Close,Volume
2019-03-25,25.010000,26.870001,25.010000,25.969999,22.731926,212000
2019-04-01,26.070000,26.340000,26.049999,26.219999,22.950750,86900
2019-04-08,26.325001,26.490000,26.150000,26.400000,23.108311,94700
2019-04-15,26.410999,26.780001,26.299999,26.450001,23.152075,54200
2019-04-22,26.400000,26.750000,26.340000,26.600000,23.283373,127800
2019-04-29,26.840000,27.180000,26.500000,26.600000,23.283373,56600
2019-05-06,26.830000,27.280001,26.500000,26.750000,23.414671,91500
2019-05-13,26.830000,27.620001,26.500000,26.750000,23.414671,48400
2019-05-20,27.150000,27.577999,26.900000,26.900000,23.545969,2200
2019-05-27,26.889999,27.350000,26.798000,27.350000,23.939861,6000
2019-06-03,27.350000,27.350000,26.500000,26.834000,23.488199,17800
2019-06-10,26.780001,27.820000,26.750000,27.250000,23.852327,12300
2019-06-17,26.867001,27.500000,26.867001,27.500000,24.462776,8100
2019-06-24,27.250000,27.500000,26.209999,26.910000,23.937939,32100
2019-07-01,27.000000,27.386000,26.739000,27.250000,24.240387,15200
2019-07-08,27.500000,27.500000,26.840000,27.000000,24.017998,10200
2019-07-15,27.000000,27.500000,26.850000,27.000000,24.017998,6400
2019-07-22,27.000000,27.500000,26.600000,27.246000,24.236830,5100
2019-07-29,27.250000,27.600000,26.867001,27.299999,24.284863,15800
2019-08-05,27.299999,27.590000,26.914000,27.250000,24.240387,4800
2019-08-12,27.089001,27.600000,27.047001,27.464001,24.430752,5600
2019-08-19,27.250000,27.448000,27.049999,27.152000,24.153212,13300
2019-08-26,27.230000,27.600000,27.100000,27.100000,24.106955,10300
2019-09-02,27.100000,29.850000,27.000000,27.120001,24.124748,13600
2019-09-09,27.120001,28.099001,26.820000,26.820000,23.857880,8900
2019-09-16,26.820000,27.275999,26.820000,27.180000,24.575016,1700
2019-09-23,27.309999,29.143999,26.840000,27.000000,24.412268,10300
2019-09-30,27.000000,27.275999,27.000000,27.275999,24.661816,1600
2019-10-07,27.200001,27.582001,27.150000,27.336000,24.716066,2900
2019-10-14,27.336000,27.336000,27.219999,27.219999,24.611181,400
2019-10-21,27.219999,27.392000,27.219999,27.299999,24.683512,1400
2019-10-28,27.427000,27.537001,26.969999,27.537001,24.897800,5700
2019-11-04,27.537001,27.537001,27.250000,27.319000,24.700695,1200
2019-11-11,27.319000,27.319000,26.629999,27.028999,24.438486,10400
2019-11-18,26.934999,26.950001,26.650000,26.900000,24.321852,15000
2019-11-25,26.900000,26.900000,26.784000,26.784000,24.216970,100
2019-12-02,26.750000,27.200001,26.670000,27.000000,24.412268,14300
2019-12-09,27.000000,27.200001,26.490000,26.673000,24.116610,35800
2019-12-16,26.796000,27.900000,26.726999,27.896000,25.641615,10800
2019-12-23,27.889999,27.889999,27.000000,27.000000,24.818027,4100
2019-12-30,26.910000,27.450001,26.820000,27.450001,25.231661,6200
2020-01-06,27.400000,27.520000,27.000000,27.059999,24.873177,11000
2020-01-13,27.059999,27.500000,27.059999,27.417999,25.202246,8500
2020-01-20,27.400000,27.400000,27.010000,27.020000,24.836409,9800
2020-01-27,27.580000,30.139999,27.006001,27.290001,25.084591,8800
2020-02-03,27.290001,28.790001,27.290001,27.507999,25.284973,1000
2020-02-10,27.559999,28.770000,27.410000,27.559000,25.331852,2400
2020-02-17,27.844999,28.500000,27.410000,27.884001,25.630589,2700
2020-02-24,27.884001,27.884001,27.290001,27.299999,25.093781,1000
2020-03-02,27.290001,28.110001,26.549999,28.110001,25.838326,7600
2020-03-09,26.500000,26.509001,24.900000,25.049999,23.025614,23000
2020-03-16,24.250000,24.879999,17.919001,21.973000,20.550259,27400
2020-03-23,22.000000,23.709999,16.559999,21.000000,19.640259,42800
2020-03-30,21.500000,23.000000,20.020000,21.250000,19.874071,67900
2020-04-06,23.000000,23.510000,22.740999,23.500000,21.978388,3300
2020-04-13,24.000000,24.250000,23.500000,23.775000,22.235579,8500
2020-04-20,24.480000,24.500000,23.000000,23.549999,22.025146,9300
2020-04-27,24.700001,25.000000,23.850000,23.952999,22.402054,8500
2020-05-04,23.952999,24.469999,23.098000,23.969999,22.417953,7800
2020-05-11,23.999001,23.999001,22.850000,22.955999,21.469608,37100
2020-05-18,22.834999,23.500000,21.360001,23.391001,21.876444,80500
2020-05-25,23.500000,25.650000,23.500000,24.600000,23.007162,24200
2020-06-01,24.750000,27.980000,24.719999,26.900000,25.158237,14000
2020-06-08,26.900000,26.900000,24.451000,24.980000,23.362556,9300
2020-06-15,25.000000,26.410000,24.400000,24.400000,23.233786,13900
2020-06-22,25.000000,25.809999,23.910000,25.600000,24.376431,12900
2020-06-29,24.809000,26.198000,24.809000,25.100000,23.900328,5300
2020-07-06,24.480000,26.500000,24.290001,24.802000,23.616571,9600
