Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,7.666667,7.833333,7.312500,7.750000,6.195258,528600
2000-01-08,7.833333,7.833333,7.333333,7.750000,6.195258,492900
2000-01-15,7.687500,8.583333,7.687500,8.000000,6.395105,393900
2000-01-22,8.020833,8.500000,7.791667,8.041667,6.428414,417600
2000-01-29,8.145833,9.666667,7.541667,7.750000,6.195258,1564800
2000-02-05,8.000000,8.750000,7.833333,8.125000,6.495028,537600
2000-02-12,8.000000,8.416667,8.000000,8.000000,6.395105,3439800
2000-02-19,7.916667,8.291667,7.312500,7.354167,5.878835,620700
2000-02-26,7.750000,7.750000,7.333333,7.479167,5.978757,448200
2000-03-04,7.458333,7.541667,7.166667,7.166667,5.728948,300300
2000-03-11,7.291667,7.500000,7.000000,7.333333,5.862181,319500
2000-03-18,7.166667,7.854167,7.125000,7.416667,5.928795,341100
2000-03-25,7.500000,8.812500,7.333333,8.791667,7.027955,858300
2000-04-01,8.812500,8.812500,7.416667,7.937500,6.345143,391800
2000-04-08,7.750000,8.250000,7.291667,7.291667,5.828872,393600
2000-04-15,7.250000,7.916667,7.250000,7.541667,6.028719,423300
2000-04-22,7.500000,8.416667,7.500000,8.229167,6.578299,494400
2000-04-29,8.250000,8.812500,7.479167,8.208333,6.561644,843000
2000-05-06,8.083333,8.250000,7.291667,7.291667,5.828872,370200
2000-05-13,7.354167,7.583333,7.250000,7.520833,6.012065,452400
2000-05-20,7.500000,8.000000,7.375000,7.916667,6.328489,435900
2000-05-27,7.833333,7.979167,7.333333,7.687500,6.145296,506700
2000-06-03,7.708333,8.041667,7.645833,7.979167,6.378452,311100
2000-06-10,7.916667,8.000000,7.562500,7.895833,6.311835,251700
2000-06-17,7.875000,7.958333,7.562500,7.687500,6.145296,318000
2000-06-24,7.833333,7.958333,7.583333,7.791667,6.228566,287400
2000-07-01,7.895833,7.958333,7.625000,7.666667,6.128643,143700
2000-07-08,7.729167,7.875000,7.520833,7.583333,6.062026,202200
2000-07-15,7.666667,7.833333,7.375000,7.395833,5.912140,244800
2000-07-22,7.395833,7.625000,7.166667,7.427083,5.937121,326400
2000-07-29,7.333333,8.166667,7.333333,8.000000,6.395105,680700
2000-08-05,7.708333,8.000000,7.541667,7.791667,6.228566,286800
2000-08-12,7.916667,8.041667,7.604167,7.833333,6.261874,234900
2000-08-19,8.000000,8.000000,7.750000,7.895833,6.311835,152100
2000-08-26,7.833333,8.041667,7.729167,7.916667,6.328489,279000
2000-09-02,7.958333,8.041667,7.875000,8.000000,6.395105,761700
2000-09-09,8.000000,8.312500,7.791667,8.291667,6.628259,313800
2000-09-16,8.125000,8.333333,8.125000,8.291667,6.628259,150300
2000-09-23,8.270833,8.666667,8.208333,8.625000,6.894722,276000
2000-09-30,8.645833,8.750000,8.416667,8.416667,6.728185,167700
2000-10-07,8.416667,8.895833,8.250000,8.895833,7.111225,405300
2000-10-14,8.833333,9.333333,8.375000,9.333333,7.460956,281100
2000-10-21,9.171875,9.250000,8.854167,9.250000,7.394339,162600
2000-10-28,9.291667,9.541667,9.125000,9.312500,7.444302,322500
2000-11-04,9.312500,9.395833,9.000000,9.333333,7.460956,312600
2000-11-11,8.708333,9.562500,8.708333,9.333333,7.460956,710400
2000-11-18,9.276042,9.541667,9.166667,9.541667,7.627496,102600
2000-11-25,9.541667,10.166667,9.333333,10.125000,8.093805,511800
2000-12-02,10.140625,11.312500,9.708333,11.312500,9.043078,967200
2000-12-09,11.338542,12.041667,10.541667,10.708333,8.560115,1131900
2000-12-16,10.713542,10.791667,9.458333,10.000000,7.993880,530400
2000-12-23,10.041667,10.750000,9.166667,9.937500,7.943920,429900
2000-12-30,9.937500,10.078125,8.875000,8.937500,7.268784,300600
2001-01-06,8.937500,9.177083,8.833333,8.937500,7.268784,227700
2001-01-13,9.166667,10.291667,8.916667,9.583333,7.794036,528000
2001-01-20,9.500000,9.520833,9.125000,9.375000,7.624599,175500
2001-01-27,9.437500,9.583333,9.000000,9.145833,7.438221,289200
2001-02-03,9.229167,9.416667,8.791667,8.937500,7.268784,195600
2001-02-10,9.104167,9.229167,8.895833,9.020833,7.336560,195000
2001-02-17,9.083333,9.333333,8.687500,9.333333,7.590713,156000
2001-02-24,9.395833,9.625000,8.833333,9.229167,7.505996,231900
2001-03-03,9.250000,9.500000,9.041667,9.416667,7.658488,70800
2001-03-10,9.437500,9.625000,9.250000,9.437500,7.675430,206400
2001-03-17,9.312500,9.583333,9.125000,9.312500,7.573769,374100
2001-03-24,9.283333,10.403333,9.216667,10.183333,8.282009,259500
2001-03-31,10.000000,10.000000,9.310000,9.650000,7.848254,90900
2001-04-07,9.650000,10.083333,9.500000,9.983333,8.119350,72900
2001-04-14,9.983333,10.966667,9.816667,10.830000,8.807938,218700
2001-04-21,10.666667,10.983333,10.333333,10.940000,8.897400,78000
2001-04-28,10.696667,10.833333,10.216667,10.333333,8.404001,389100
2001-05-05,10.333333,10.350000,10.003333,10.093333,8.208814,161100
2001-05-12,10.193333,10.246667,9.833333,10.083333,8.200683,258600
2001-05-19,10.163333,10.166667,9.626667,10.143333,8.249477,84300
2001-05-26,10.100000,10.183333,9.910000,10.150000,8.254899,120300
2001-06-02,9.916667,10.333333,9.916667,10.000000,8.132905,114300
2001-06-09,10.000000,10.000000,9.436667,9.953333,8.094953,304200
2001-06-16,9.856667,10.060000,9.403333,9.416667,7.658488,318000
2001-06-23,9.416667,9.516667,9.050000,9.256667,7.528359,687600
2001-06-30,9.330000,9.666667,9.083333,9.650000,7.848254,334200
2001-07-07,9.433333,9.650000,8.733333,9.070000,7.376544,232800
2001-07-14,9.010000,9.466667,9.010000,9.343333,7.598846,264300
2001-07-21,9.390000,9.733333,9.250000,9.550000,7.766924,156300
2001-07-28,9.550000,9.823333,9.503333,9.823333,7.989223,99900
2001-08-04,9.766667,9.916667,9.583333,9.836667,8.000071,101700
2001-08-11,9.763333,10.323333,9.750000,10.236667,8.325384,232200
2001-08-18,10.203333,10.653333,10.000000,10.516667,8.553107,108300
2001-08-25,10.340000,11.150000,10.340000,10.746667,8.740163,303900
2001-09-01,10.750000,10.753333,9.900000,10.093333,8.208814,73800
2001-09-08,9.850000,10.003333,9.690000,9.916667,8.065131,27600
2001-09-15,9.666667,10.083333,8.900000,9.106667,7.406366,218700
2001-09-22,9.000000,10.000000,9.000000,9.253333,7.525648,126600
2001-09-29,9.373333,9.500000,9.096667,9.416667,7.658488,131700
2001-10-06,9.416667,9.416667,8.666667,8.866667,7.211176,169500
2001-10-13,8.783333,9.316667,8.366667,9.283333,7.550048,232500
2001-10-20,9.230000,9.540000,8.533333,8.533333,6.940079,164400
2001-10-27,8.660000,9.000000,8.533333,8.896667,7.235575,153300
2001-11-03,8.836667,9.026667,8.783333,8.916667,7.251840,133200
2001-11-10,8.916667,9.750000,8.780000,9.656667,7.853676,286800
2001-11-17,9.666667,9.830000,9.416667,9.486667,7.715416,167400
2001-11-24,9.630000,9.643333,9.370000,9.563333,7.777769,129000
2001-12-01,9.560000,9.900000,9.296667,9.900000,8.051576,167700
2001-12-08,9.880000,10.116667,9.630000,9.690000,7.880786,183900
2001-12-15,9.600000,10.993333,9.600000,10.863333,8.835046,248400
2001-12-22,10.863333,12.216667,10.863333,12.000000,9.759486,417900
2001-12-29,12.033333,12.413333,11.333333,11.600000,9.575024,322500
2002-01-05,11.753333,12.050000,11.346667,11.500000,9.492478,203100
2002-01-12,11.506667,11.666667,10.933333,11.563333,9.544754,342300
2002-01-19,11.450000,13.226667,11.436667,13.033333,10.758142,661800
2002-01-26,12.886667,13.183333,11.860000,11.910000,9.830907,822000
2002-02-02,11.810000,12.050000,11.333333,11.696667,9.654813,405000
2002-02-09,11.733333,12.350000,11.733333,11.916667,9.836409,424800
