Date,Open,High,Low,Close,Adj Close,Volume
2015-07-20,18.600000,18.600000,17.000000,17.000000,17.000000,76000
2015-07-27,20.950001,21.200001,19.260000,19.700001,19.700001,8100
2015-08-03,26.879999,26.879999,17.283001,19.299999,19.299999,3458000
2015-08-10,19.430000,20.889999,18.690001,20.330000,20.330000,2471600
2015-08-17,19.930000,21.900000,19.930000,21.250000,21.250000,2343600
2015-08-24,19.990000,21.360001,18.820000,19.920000,19.920000,1790100
2015-08-31,19.520000,20.180000,18.129999,19.070000,19.070000,1517000
2015-09-07,18.959999,19.500000,17.209999,17.709999,17.709999,1801900
2015-09-14,17.719999,17.830000,16.950001,17.080000,17.080000,1860500
2015-09-21,17.080000,17.200001,16.660000,16.980000,16.980000,1744500
2015-09-28,16.870001,17.010000,15.590000,15.760000,15.760000,1494000
2015-10-05,15.680000,15.960000,14.850000,15.140000,15.140000,2250600
2015-10-12,15.160000,15.360000,14.390000,14.470000,14.470000,793500
2015-10-19,14.410000,15.030000,13.970000,14.870000,14.870000,2857200
2015-10-26,14.790000,15.020000,14.250000,14.340000,14.340000,1551100
2015-11-02,14.350000,16.500000,14.300000,16.070000,16.070000,1675500
2015-11-09,15.980000,19.379000,15.850000,17.639999,17.639999,2674300
2015-11-16,17.549999,19.000000,17.459999,18.809999,18.809999,2019200
2015-11-23,18.900000,20.190001,18.820000,20.010000,20.010000,1716100
2015-11-30,20.049999,20.690001,19.549999,20.320000,20.320000,1898000
2015-12-07,20.200001,20.860001,19.440001,20.340000,20.340000,2814500
2015-12-14,20.240000,22.219999,19.500000,21.040001,21.040001,2585200
2015-12-21,21.049999,21.400000,20.500000,20.780001,20.780001,1361600
2015-12-28,20.650000,22.600000,20.580000,22.020000,22.020000,1001600
2016-01-04,21.719999,22.639999,19.150000,19.559999,19.559999,2610600
2016-01-11,19.709999,20.730000,18.389999,19.410000,19.410000,2001700
2016-01-18,19.440001,19.950001,18.100000,19.639999,19.639999,1556600
2016-01-25,19.549999,20.309999,18.990000,19.730000,19.730000,2366200
2016-02-01,19.719999,24.400000,19.650000,23.790001,23.790001,6514900
2016-02-08,23.500000,24.379999,22.500000,23.110001,23.110001,3097200
2016-02-15,23.510000,25.000000,23.120001,23.870001,23.870001,2612200
2016-02-22,24.549999,24.850000,23.389999,24.000000,24.000000,2927900
2016-02-29,24.420000,26.230000,23.879999,24.990000,24.990000,5045800
2016-03-07,24.590000,25.440001,22.129999,25.370001,25.370001,3088900
2016-03-14,25.230000,26.459999,24.790001,26.080000,26.080000,2963000
2016-03-21,25.930000,27.250000,25.840000,26.730000,26.730000,2152800
2016-03-28,26.900000,27.200001,25.930000,26.580000,26.580000,2229300
2016-04-04,26.570000,27.910000,25.930000,27.459999,27.459999,2468000
2016-04-11,27.540001,27.620001,26.059999,26.920000,26.920000,1509800
2016-04-18,26.830000,27.049999,24.010000,25.620001,25.620001,3265400
2016-04-25,25.500000,25.980000,24.570000,25.299999,25.299999,1924600
2016-05-02,25.190001,26.540001,23.430000,24.469999,24.469999,4607900
2016-05-09,24.469999,24.629999,23.230000,23.440001,23.440001,2694500
2016-05-16,23.330000,23.705000,20.799999,22.459999,22.459999,4204100
2016-05-23,22.530001,24.540001,21.780001,24.420000,24.420000,4035000
2016-05-30,25.500000,26.000000,24.170000,24.530001,24.530001,3054700
2016-06-06,24.650000,25.309999,24.059999,24.530001,24.530001,2358400
2016-06-13,24.360001,27.389999,23.981001,24.969999,24.969999,3779900
2016-06-20,25.200001,25.580000,23.750000,24.230000,24.230000,8963800
2016-06-27,24.150000,24.570000,22.040001,23.650000,23.650000,4636700
2016-07-04,23.600000,24.559999,23.020000,24.510000,24.510000,1583800
2016-07-11,24.670000,26.790001,24.340000,26.400000,26.400000,4045800
2016-07-18,26.490000,27.680000,26.219999,27.490000,27.490000,3693900
2016-07-25,28.430000,31.410000,28.400000,30.250000,30.250000,5210400
2016-08-01,30.330000,31.889999,29.309999,31.330000,31.330000,2965300
2016-08-08,31.500000,33.500000,30.170000,32.720001,32.720001,6067000
2016-08-15,32.900002,34.790001,31.820000,34.599998,34.599998,4770500
2016-08-22,34.650002,34.669998,33.200001,33.889999,33.889999,3985300
2016-08-29,33.830002,35.450001,33.805000,35.240002,35.240002,4168100
2016-09-05,35.450001,38.000000,35.389999,36.430000,36.430000,4843100
2016-09-12,35.980000,39.900002,35.369999,39.209999,39.209999,5798900
2016-09-19,39.980000,41.805000,39.200001,40.970001,40.970001,5588300
2016-09-26,41.049999,42.354000,40.320000,41.770000,41.770000,4111400
2016-10-03,41.950001,45.250000,41.139999,44.240002,44.240002,3696000
2016-10-10,44.360001,44.990002,39.119999,40.470001,40.470001,5797600
2016-10-17,40.500000,41.110001,39.990002,40.400002,40.400002,2173600
2016-10-24,40.750000,41.990002,34.700001,37.450001,37.450001,5803000
2016-10-31,37.750000,37.950001,32.900002,34.400002,34.400002,8356200
2016-11-07,36.349998,37.049999,34.310001,36.599998,36.599998,5367400
2016-11-14,36.599998,42.305000,36.599998,42.200001,42.200001,5910300
2016-11-21,42.299999,42.500000,40.049999,41.200001,41.200001,2338900
2016-11-28,41.200001,42.000000,35.900002,37.000000,37.000000,3942300
2016-12-05,37.200001,44.700001,37.150002,42.400002,42.400002,6805000
2016-12-12,42.150002,43.224998,37.900002,39.099998,39.099998,5524400
2016-12-19,39.299999,40.775002,39.000000,40.500000,40.500000,2064400
2016-12-26,40.500000,41.500000,38.000000,38.650002,38.650002,2548100
2017-01-02,39.400002,39.700001,35.900002,36.549999,36.549999,3595500
2017-01-09,36.349998,37.549999,35.125000,36.349998,36.349998,5091900
2017-01-16,36.049999,36.549999,34.200001,35.150002,35.150002,3519500
2017-01-23,35.049999,39.049999,34.150002,37.400002,37.400002,4794800
2017-01-30,36.900002,39.000000,35.849998,38.849998,38.849998,4129100
2017-02-06,38.750000,49.400002,36.900002,47.450001,47.450001,16665400
2017-02-13,48.500000,52.000000,48.250000,51.099998,51.099998,8537100
2017-02-20,51.150002,53.695000,46.549999,47.799999,47.799999,5970100
2017-02-27,46.849998,48.306999,44.750000,46.700001,46.700001,11244100
2017-03-06,46.400002,47.849998,43.900002,45.799999,45.799999,8651800
2017-03-13,45.750000,49.799999,42.900002,49.450001,49.450001,11893000
2017-03-20,49.200001,54.049999,47.900002,53.500000,53.500000,9315000
2017-03-27,51.950001,55.924999,51.160000,53.349998,53.349998,8577300
2017-04-03,53.275002,53.700001,47.799999,48.200001,48.200001,7340400
2017-04-10,48.049999,48.439999,43.849998,44.099998,44.099998,7044000
2017-04-17,44.049999,46.349998,42.400002,45.200001,45.200001,8358700
2017-04-24,46.150002,48.049999,42.250000,42.750000,42.750000,9860700
2017-05-01,43.099998,50.650002,40.349998,49.450001,49.450001,18323800
2017-05-08,49.450001,53.549999,48.075001,53.400002,53.400002,6901000
2017-05-15,53.849998,56.700001,50.549999,53.349998,53.349998,9274800
2017-05-22,53.900002,59.250000,53.900002,58.500000,58.500000,7875600
2017-05-29,58.500000,59.200001,56.200001,58.299999,58.299999,4426700
2017-06-05,58.349998,67.300003,57.250000,60.500000,60.500000,11411000
2017-06-12,61.000000,64.824997,57.500000,63.099998,63.099998,7587900
2017-06-19,64.550003,65.400002,61.549999,64.000000,64.000000,7319200
2017-06-26,64.849998,65.800003,56.200001,57.049999,57.049999,7998900
2017-07-03,57.500000,62.000000,56.500000,61.599998,61.599998,6577100
2017-07-10,62.799999,65.150002,59.750000,63.799999,63.799999,8025500
2017-07-17,64.250000,64.349998,60.299999,63.349998,63.349998,8681100
2017-07-24,63.549999,68.629997,59.900002,61.900002,61.900002,11377300
2017-07-31,62.650002,65.000000,58.099998,58.849998,58.849998,9508600
2017-08-07,60.000000,64.500000,51.849998,51.950001,51.950001,17851400
2017-08-14,52.599998,54.849998,51.000000,52.000000,52.000000,9319700
2017-08-21,51.849998,59.500000,50.450001,56.700001,56.700001,11787400
2017-08-28,56.700001,58.400002,54.650002,57.250000,57.250000,6552800
2017-09-04,57.000000,59.750000,56.250000,56.400002,56.400002,6378800
2017-09-11,57.000000,60.000000,56.150002,57.250000,57.250000,11893100
2017-09-18,57.250000,59.849998,54.349998,55.099998,55.099998,6793200
2017-09-25,54.299999,55.849998,50.799999,54.349998,54.349998,10569400
2017-10-02,54.549999,59.090000,54.000000,58.599998,58.599998,7462700
2017-10-09,58.900002,60.200001,57.275002,57.700001,57.700001,5952300
2017-10-16,57.200001,57.990002,55.200001,55.950001,55.950001,6411200
2017-10-23,55.799999,63.799999,55.150002,62.599998,62.599998,10809100
2017-10-30,62.700001,66.699997,56.700001,59.299999,59.299999,18555800
2017-11-06,59.700001,59.700001,54.849998,57.150002,57.150002,8277300
2017-11-13,56.549999,58.750000,54.549999,57.500000,57.500000,5885600
