Date,Open,High,Low,Close,Adj Close,Volume
2014-04-28,97.500000,98.400002,86.300003,90.000000,90.000000,85640
2014-05-05,90.000000,93.000000,80.699997,93.000000,93.000000,21460
2014-05-12,94.000000,95.000000,88.000000,90.000000,90.000000,9600
2014-05-19,92.000000,95.099998,87.500000,90.099998,90.099998,10940
2014-05-26,90.000000,92.099998,79.199997,84.000000,84.000000,16320
2014-06-02,83.500000,89.000000,83.000000,83.500000,83.500000,5040
2014-06-09,84.000000,92.599998,82.900002,91.000000,91.000000,13020
2014-06-16,91.000000,98.900002,78.099998,78.099998,78.099998,32570
2014-06-23,85.000000,85.800003,77.800003,77.800003,77.800003,10260
2014-06-30,80.000000,83.400002,78.000000,82.500000,82.500000,5310
2014-07-07,80.599998,83.180000,75.099998,76.900002,76.900002,4000
2014-07-14,78.000000,80.500000,78.000000,80.000000,80.000000,2930
2014-07-21,77.300003,79.800003,66.699997,70.000000,70.000000,4850
2014-07-28,69.099998,72.540001,60.900002,68.500000,68.500000,2900
2014-08-04,72.000000,72.000000,51.020000,69.000000,69.000000,2730
2014-08-11,69.000000,71.800003,58.639999,65.000000,65.000000,1620
2014-08-18,64.699997,67.900002,61.700001,63.599998,63.599998,1750
2014-08-25,63.299999,70.199997,60.700001,69.099998,69.099998,4900
2014-09-01,70.000000,80.000000,66.900002,78.599998,78.599998,3340
2014-09-08,80.000000,80.000000,63.599998,70.400002,70.400002,2280
2014-09-15,78.900002,78.900002,65.500000,78.000000,78.000000,4140
2014-09-22,73.500000,78.800003,70.099998,71.000000,71.000000,5480
2014-09-29,73.000000,79.300003,72.900002,75.000000,75.000000,2200
2014-10-06,75.400002,77.500000,63.000000,67.199997,67.199997,6410
2014-10-13,72.000000,76.500000,57.000000,64.099998,64.099998,7640
2014-10-20,60.200001,73.000000,57.500000,70.300003,70.300003,6940
2014-10-27,68.500000,90.000000,68.099998,80.699997,80.699997,12940
2014-11-03,75.400002,90.000000,72.500000,90.000000,90.000000,9640
2014-11-10,86.400002,97.970001,85.500000,94.000000,94.000000,18580
