Date,Open,High,Low,Close,Adj Close,Volume
2020-02-24,16.090000,16.320000,13.460000,14.050000,13.907649,548400
2020-03-02,14.420000,16.000000,13.590000,15.200000,15.045997,679600
2020-03-09,14.510000,14.653000,9.880000,10.690000,10.581690,1379800
2020-03-16,9.960000,10.520000,8.320000,8.710000,8.621751,722000
2020-03-23,8.750000,11.990000,7.010000,10.330000,10.225339,465900
2020-03-30,10.450000,11.110000,8.300000,9.030000,8.938510,379000
2020-04-06,9.310000,12.970000,9.310000,11.900000,11.779430,377500
2020-04-13,11.890000,12.900000,10.120000,11.760000,11.640850,371400
2020-04-20,11.630000,12.970000,10.850000,12.860000,12.729705,304000
2020-04-27,13.000000,13.855000,11.690000,12.250000,12.125885,414100
2020-05-04,11.650000,13.460000,11.535000,13.290000,13.155349,315200
2020-05-11,13.290000,14.710000,12.320000,12.890000,12.759401,239100
2020-05-18,13.150000,15.240000,13.120000,13.870000,13.729471,337600
2020-05-25,14.410000,14.475000,13.250000,13.870000,13.729471,243400
2020-06-01,13.880000,14.700000,12.600000,14.180000,14.036332,478500
2020-06-08,14.360000,14.700000,11.800000,12.900000,12.769300,663700
2020-06-15,12.700000,13.470000,12.000000,13.000000,12.868288,640700
2020-06-22,12.720000,13.260000,11.475000,12.150000,12.026898,217500
2020-06-29,12.170000,13.127000,11.824000,12.650000,12.521832,1103900
2020-07-06,12.860000,18.371000,12.860000,17.570000,17.391983,1664300
2020-07-13,17.790001,19.350000,17.600000,19.030001,18.837193,1124200
2020-07-20,19.110001,20.809999,18.670000,20.200001,19.995337,1106600
2020-07-27,20.160000,22.049999,19.555000,21.600000,21.381155,600800
2020-08-03,20.980000,26.709999,18.155001,24.830000,24.578428,2446000
2020-08-10,24.820000,27.410000,24.510000,27.030001,26.756138,1010900
2020-08-17,26.940001,29.379999,25.340000,25.770000,25.508904,1421800
2020-08-24,25.889999,29.110001,25.830000,27.600000,27.320362,1066000
2020-08-31,27.610001,29.230000,26.230000,28.740000,28.448812,1174600
2020-09-07,29.250000,39.091999,29.004999,31.750000,31.537708,5010400
2020-09-14,31.879999,36.799999,31.400000,36.500000,36.255947,7739400
2020-09-21,35.619999,39.000000,34.353001,38.910000,38.649834,4305900
2020-09-28,39.040001,46.400002,38.799999,45.880001,45.573227,2447300
2020-10-05,46.290001,50.220001,44.520000,46.419998,46.109619,2371200
2020-10-12,46.520000,51.799999,45.750000,49.700001,49.367691,2473200
2020-10-19,49.750000,54.919998,48.849998,50.590000,50.251740,1369400
2020-10-26,49.700001,51.290001,35.500000,36.130001,35.888420,3974300
2020-11-02,36.480000,39.029999,35.500000,37.200001,36.951267,2730600
2020-11-09,37.910000,38.919998,33.330002,34.759998,34.527584,2017600
2020-11-16,35.110001,40.000000,34.505001,38.900002,38.639904,1233900
2020-11-23,39.299999,47.200001,39.160000,45.980000,45.672562,1264800
2020-11-30,47.000000,47.020000,40.990002,46.110001,45.801693,1767600
2020-12-07,45.869999,52.869999,45.389999,52.500000,52.270214,1745000
2020-12-14,52.889999,57.139999,47.529999,51.520000,51.294502,6673800
2020-12-21,51.000000,57.139999,50.270000,57.000000,56.750519,1518200
2020-12-28,58.320000,60.419998,51.540001,54.570000,54.331154,1154900
