Date,Open,High,Low,Close,Adj Close,Volume
2018-02-05,27.610001,28.090000,24.680000,26.219999,26.219999,1179600
2018-02-12,26.330000,27.740000,25.150000,26.730000,26.730000,938000
2018-02-19,26.500000,27.129999,23.900000,24.200001,24.200001,703000
2018-02-26,24.379999,25.879999,21.535000,21.910000,21.910000,1126100
2018-03-05,21.670000,23.299999,20.639999,22.150000,22.150000,1546300
2018-03-12,22.260000,24.930000,21.900000,23.209999,23.209999,1378800
2018-03-19,23.209999,24.443001,20.010000,20.690001,20.690001,920800
2018-03-26,21.110001,22.028999,19.309999,20.510000,20.510000,733300
2018-04-02,20.629999,21.650000,19.530001,19.940001,19.940001,876600
2018-04-09,20.290001,22.816999,19.820000,21.260000,21.260000,1043400
2018-04-16,21.350000,23.959999,20.910000,23.860001,23.860001,1046300
2018-04-23,24.040001,26.514999,23.136000,26.200001,26.200001,1185800
2018-04-30,26.299999,28.870001,24.926001,27.530001,27.530001,969300
2018-05-07,27.530001,31.900000,25.170000,31.760000,31.760000,1542700
2018-05-14,31.559999,32.759998,29.504000,31.549999,31.549999,871600
2018-05-21,31.799999,35.930000,30.760000,33.610001,33.610001,1116800
2018-05-28,33.540001,36.250000,32.889999,35.529999,35.529999,688100
2018-06-04,35.849998,37.688999,35.091000,36.299999,36.299999,1047400
2018-06-11,36.150002,39.939999,36.119999,38.740002,38.740002,1419500
2018-06-18,38.580002,43.689999,36.299999,37.480000,37.480000,1587800
2018-06-25,37.270000,38.560001,33.389999,34.970001,34.970001,998500
2018-07-02,34.750000,37.580002,34.279999,37.380001,37.380001,582600
2018-07-09,37.939999,42.430000,37.400002,42.200001,42.200001,1210000
2018-07-16,42.000000,47.669998,41.610001,46.400002,46.400002,1387000
2018-07-23,51.000000,85.389000,50.250000,74.510002,74.510002,10946100
2018-07-30,74.470001,77.000000,69.010002,70.910004,70.910004,1933400
2018-08-06,70.790001,74.540001,62.360001,64.089996,64.089996,1708300
2018-08-13,65.279999,72.930000,63.169998,72.160004,72.160004,1126600
2018-08-20,72.190002,79.000000,70.750000,75.809998,75.809998,1216700
2018-08-27,76.000000,89.989998,74.000000,86.360001,86.360001,1473000
2018-09-03,86.370003,89.260002,80.820000,84.070000,84.070000,898300
2018-09-10,84.080002,92.480003,77.629997,92.059998,92.059998,1363400
2018-09-17,91.760002,93.940002,83.404999,87.559998,87.559998,1999900
2018-09-24,86.949997,99.500000,79.849998,81.760002,81.760002,2504000
2018-10-01,81.769997,83.315002,67.889999,68.250000,68.250000,1614500
2018-10-08,68.050003,69.360001,59.189999,61.230000,61.230000,1684000
2018-10-15,60.959999,64.480003,57.223000,60.779999,60.779999,917500
2018-10-22,61.000000,61.840000,55.495998,58.099998,58.099998,1305900
2018-10-29,59.200001,64.599998,53.520000,62.099998,62.099998,1131300
2018-11-05,62.480000,73.169998,60.049999,65.779999,65.779999,1245100
2018-11-12,66.050003,66.349998,58.700001,59.860001,59.860001,1108600
2018-11-19,59.639999,64.239998,58.430000,59.290001,59.290001,801400
2018-11-26,59.790001,66.940002,59.419998,63.150002,63.150002,867900
2018-12-03,63.770000,68.139999,57.259998,57.790001,57.790001,914400
2018-12-10,58.000000,63.110001,55.285000,59.470001,59.470001,861800
2018-12-17,59.410000,60.830002,47.500000,50.009998,50.009998,1335100
2018-12-24,50.509998,54.950001,48.011002,53.779999,53.779999,735500
2018-12-31,54.529999,59.230000,51.770000,59.029999,59.029999,798200
2019-01-07,59.529999,77.294998,58.959999,72.349998,72.349998,2668300
2019-01-14,72.239998,77.230003,70.019997,77.150002,77.150002,729600
2019-01-21,77.150002,79.669998,73.150002,74.699997,74.699997,781000
2019-01-28,74.389999,80.014999,73.339996,77.540001,77.540001,826400
2019-02-04,77.529999,84.370003,75.650002,84.040001,84.040001,820300
2019-02-11,84.150002,87.790001,81.028999,86.360001,86.360001,768600
2019-02-18,86.089996,90.419998,84.110001,89.769997,89.769997,684000
2019-02-25,90.000000,97.919998,88.285004,96.930000,96.930000,1180400
2019-03-04,97.680000,104.529999,88.649002,93.410004,93.410004,1814900
2019-03-11,93.970001,97.449997,89.480003,94.830002,94.830002,1389000
2019-03-18,95.059998,96.639999,87.050003,87.129997,87.129997,1207400
2019-03-25,87.029999,89.245003,83.050003,85.470001,85.470001,1128900
2019-04-01,86.459999,94.620003,84.180000,91.150002,91.150002,1587900
2019-04-08,90.550003,91.788002,85.070000,85.529999,85.529999,964500
2019-04-15,85.279999,86.330002,75.120003,78.519997,78.519997,814800
2019-04-22,78.029999,82.000000,76.410004,79.129997,79.129997,579500
2019-04-29,79.110001,82.669998,76.250000,80.410004,80.410004,719000
2019-05-06,78.510002,91.000000,78.510002,89.919998,89.919998,1216700
2019-05-13,87.129997,94.910004,86.209999,91.620003,91.620003,1167600
2019-05-20,91.220001,92.529999,85.459999,87.559998,87.559998,811500
2019-05-27,87.260002,95.379997,84.753998,85.269997,85.269997,1041100
2019-06-03,85.199997,90.699997,83.000000,88.500000,88.500000,1212300
2019-06-10,89.000000,91.650002,79.639999,81.589996,81.589996,1491200
2019-06-17,81.540001,88.000000,80.809998,87.410004,87.410004,1147900
2019-06-24,88.379997,97.622002,83.760002,94.349998,94.349998,1883900
2019-07-01,96.410004,97.309998,89.250000,89.839996,89.839996,768100
2019-07-08,89.459999,90.639999,84.620003,86.910004,86.910004,1002700
2019-07-15,86.459999,89.879997,82.500000,87.169998,87.169998,819800
2019-07-22,87.540001,91.400002,86.410004,90.720001,90.720001,751800
2019-07-29,90.750000,93.230003,88.419998,89.870003,89.870003,840400
2019-08-05,88.449997,92.309998,74.809998,81.610001,81.610001,1424800
2019-08-12,81.080002,83.415001,71.760002,75.739998,75.739998,1069700
2019-08-19,76.860001,79.110001,71.019997,71.260002,71.260002,1021100
2019-08-26,72.839996,77.925003,70.000000,77.099998,77.099998,986300
2019-09-02,76.470001,86.620003,74.860001,86.099998,86.099998,1079500
2019-09-09,86.529999,90.250000,84.080002,86.589996,86.589996,1310600
2019-09-16,85.610001,95.339996,84.610001,94.389999,94.389999,1702800
2019-09-23,93.500000,97.000000,83.599998,84.250000,84.250000,1538500
2019-09-30,84.400002,84.400002,73.379997,80.239998,80.239998,1572100
2019-10-07,80.400002,97.169998,75.669998,95.809998,95.809998,2011700
2019-10-14,95.860001,185.524994,95.489998,184.910004,184.910004,9142200
2019-10-21,185.250000,196.089996,176.220001,196.070007,196.070007,2497200
2019-10-28,194.970001,209.929993,190.789993,208.869995,208.869995,2042400
2019-11-04,211.949997,215.100006,193.009003,211.600006,211.600006,2261800
2019-11-11,209.169998,217.470001,180.539993,198.910004,198.910004,6943700
2019-11-18,197.660004,222.330002,197.190002,209.949997,209.949997,2761500
2019-11-25,210.169998,214.440002,192.750000,195.130005,195.130005,1772100
2019-12-02,194.240005,207.960007,189.410004,199.320007,199.320007,1787900
2019-12-09,200.210007,210.529999,196.076996,206.750000,206.750000,1417500
2019-12-16,207.460007,219.970001,200.009995,212.690002,212.690002,1999300
2019-12-23,214.360001,224.020004,210.000000,211.309998,211.309998,1047400
2019-12-30,211.440002,211.501999,199.589996,201.149994,201.149994,1361900
2020-01-06,199.389999,220.240005,197.690994,202.559998,202.559998,1611100
2020-01-13,203.020004,221.175003,195.009995,211.429993,211.429993,1492700
2020-01-20,209.960007,217.757996,193.229996,193.490005,193.490005,1317100
2020-01-27,188.669998,225.000000,186.500000,218.789993,218.789993,2283200
2020-02-03,218.000000,257.964996,215.559998,224.389999,224.389999,3231700
2020-02-10,224.619995,238.619003,220.000000,225.649994,225.649994,1338500
2020-02-17,224.759995,229.910004,206.796005,211.139999,211.139999,1721400
2020-02-24,198.940002,204.130005,181.087997,194.750000,194.750000,1932600
2020-03-02,194.320007,209.910004,175.716003,183.110001,183.110001,1611600
2020-03-09,171.199997,182.929993,135.380005,167.789993,167.789993,2742200
2020-03-16,150.000000,150.000000,120.004997,124.160004,124.160004,2756000
2020-03-23,119.959999,157.645004,113.010002,149.990005,149.990005,2046700
2020-03-30,151.910004,162.044998,126.099998,128.860001,128.860001,2306700
2020-04-06,132.770004,144.289001,131.149994,141.190002,141.190002,1165800
2020-04-13,140.380005,151.401001,137.559998,149.330002,149.330002,1265800
2020-04-20,148.210007,164.899994,143.509995,160.470001,160.470001,1323700
2020-04-27,162.029999,170.490005,144.960007,148.559998,148.559998,1293700
2020-05-04,147.740005,164.029999,144.270004,162.229996,162.229996,943000
2020-05-11,162.130005,176.529999,146.130005,154.770004,154.770004,1699900
2020-05-18,160.460007,162.360001,150.000000,160.000000,160.000000,951000
2020-05-25,163.259995,163.979996,139.619995,145.320007,145.320007,1111300
2020-06-01,143.970001,145.929993,124.385002,126.300003,126.300003,2144900
2020-06-08,127.459999,177.479996,125.111000,163.250000,163.250000,3348100
2020-06-15,160.100006,178.429993,157.330002,176.559998,176.559998,1782900
2020-06-22,175.389999,183.320999,159.009995,163.169998,163.169998,4531900
2020-06-29,164.460007,164.460007,151.979996,157.850006,157.850006,1116100
2020-07-06,158.080002,162.419998,151.862000,154.399994,154.399994,1220500
2020-07-13,156.619995,161.679993,146.229996,160.970001,160.970001,984600
2020-07-20,162.000000,164.789993,153.910004,157.360001,157.360001,690800
2020-07-27,157.869995,159.960007,145.729996,147.699997,147.699997,832900
2020-08-03,148.559998,157.380005,143.449997,156.199997,156.199997,936900
2020-08-10,105.403000,125.000000,99.500000,102.209999,102.209999,6985800
2020-08-17,103.449997,109.949997,101.910004,105.110001,105.110001,1534300
2020-08-24,105.089996,107.080002,100.400002,106.040001,106.040001,1118500
2020-08-31,105.610001,107.230003,95.449997,97.360001,97.360001,1209100
2020-09-07,96.080002,102.667999,95.239998,99.089996,99.089996,1214100
2020-09-14,100.309998,106.389999,100.059998,105.489998,105.489998,1767500
2020-09-21,103.099998,117.000000,92.000000,93.830002,93.830002,2150200
2020-09-28,94.559998,103.739998,88.169998,102.029999,102.029999,1576800
2020-10-05,103.330002,113.360001,102.300003,109.730003,109.730003,970000
2020-10-12,110.120003,114.690002,107.150002,112.779999,112.779999,633800
2020-10-19,112.980003,118.040001,112.029999,117.279999,117.279999,796800
2020-10-26,116.949997,119.919998,113.029999,116.709999,116.709999,715000
2020-11-02,116.790001,133.339996,111.519997,131.889999,131.889999,1200400
2020-11-09,150.009995,186.817001,148.494995,175.580002,175.580002,3065800
2020-11-16,174.979996,176.679993,161.619995,162.759995,162.759995,1368200
2020-11-23,163.940002,170.518005,146.539993,157.259995,157.259995,1255100
2020-11-30,158.889999,160.410004,128.000000,141.149994,141.149994,3780600
2020-12-07,140.990005,141.149994,118.375000,119.150002,119.150002,2037000
2020-12-14,121.629997,123.269997,112.845001,121.629997,121.629997,2566500
2020-12-21,120.650002,133.199997,117.699997,132.550003,132.550003,942700
2020-12-28,134.110001,135.580002,124.364998,125.010002,125.010002,836200
