Date,Open,High,Low,Close,Adj Close,Volume
2014-12-01,681.000000,778.200012,644.400024,660.000000,660.000000,37012
2014-12-08,666.000000,678.000000,645.000000,660.000000,660.000000,5480
2014-12-15,663.599976,674.880005,615.000000,660.000000,660.000000,6098
2014-12-22,661.200012,678.000000,615.000000,645.000000,645.000000,5297
2014-12-29,658.799988,663.000000,629.099976,663.000000,663.000000,1693
2015-01-05,678.000000,748.200012,631.200012,673.200012,673.200012,6147
2015-01-12,670.200012,690.000000,616.200012,621.599976,621.599976,4253
2015-01-19,622.200012,653.400024,496.500000,516.000000,516.000000,3242
2015-01-26,528.000000,585.000000,422.399994,507.239990,507.239990,8774
2015-02-02,498.600006,515.400024,459.000000,475.799988,475.799988,2227
2015-02-09,487.200012,529.799988,468.000000,516.599976,516.599976,2505
2015-02-16,534.000000,576.000000,516.599976,576.000000,576.000000,1577
2015-02-23,596.400024,642.000000,568.200012,640.200012,640.200012,2257
2015-03-02,660.000000,660.599976,609.179993,621.000000,621.000000,1336
2015-03-09,618.000000,642.000000,535.200012,556.799988,556.799988,1199
2015-03-16,573.000000,659.400024,525.599976,570.599976,570.599976,2293
2015-03-23,563.400024,609.000000,510.600006,581.400024,581.400024,903
2015-03-30,563.400024,599.400024,541.799988,594.000000,594.000000,612
2015-04-06,564.599976,594.000000,531.599976,544.799988,544.799988,957
2015-04-13,526.799988,546.000000,499.200012,499.799988,499.799988,490
2015-04-20,497.700012,531.599976,453.000000,513.000000,513.000000,1223
2015-04-27,519.599976,552.000000,475.799988,481.200012,481.200012,814
2015-05-04,533.400024,533.400024,480.000000,490.200012,490.200012,642
2015-05-11,489.600006,536.400024,459.600006,482.399994,482.399994,913
2015-05-18,499.500000,514.799988,465.600006,498.000000,498.000000,787
2015-05-25,495.600006,522.000000,480.000000,501.000000,501.000000,572
2015-06-01,480.600006,517.799988,465.000000,478.799988,478.799988,2708
2015-06-08,483.600006,485.399994,395.399994,434.399994,434.399994,3166
2015-06-15,430.799988,434.399994,374.399994,374.399994,374.399994,1505
2015-06-22,402.000000,423.000000,390.000000,417.000000,417.000000,1811
2015-06-29,407.399994,407.399994,360.600006,382.200012,382.200012,984
2015-07-06,382.200012,386.399994,362.040009,373.799988,373.799988,755
2015-07-13,366.600006,420.000000,361.500000,413.399994,413.399994,2905
2015-07-20,407.399994,413.399994,360.000000,366.000000,366.000000,1315
2015-07-27,360.000000,385.200012,352.200012,382.500000,382.500000,653
2015-08-03,382.200012,390.000000,363.600006,371.399994,371.399994,1368
2015-08-10,375.600006,399.000000,352.200012,398.399994,398.399994,1046
2015-08-17,391.380005,413.399994,344.399994,351.000000,351.000000,1355
2015-08-24,325.200012,390.000000,305.399994,370.200012,370.200012,693
2015-08-31,325.799988,378.000000,325.799988,355.799988,355.799988,437
2015-09-07,360.600006,385.200012,319.799988,334.799988,334.799988,973
2015-09-14,340.799988,374.399994,319.200012,357.000000,357.000000,1189
2015-09-21,361.200012,361.200012,270.000000,284.399994,284.399994,733
2015-09-28,289.200012,310.799988,226.800003,238.679993,238.679993,1134
2015-10-05,244.199997,287.820007,244.199997,264.000000,264.000000,482
2015-10-12,295.200012,295.200012,258.000000,264.000000,264.000000,425
2015-10-19,257.399994,283.799988,257.399994,269.399994,269.399994,114
2015-10-26,265.799988,283.799988,225.600006,246.600006,246.600006,335
2015-11-02,249.600006,298.200012,247.199997,261.000000,261.000000,414
2015-11-09,276.000000,282.660004,201.000000,220.800003,220.800003,2773
2015-11-16,222.000000,228.000000,162.600006,203.399994,203.399994,1121
2015-11-23,206.399994,210.000000,178.800003,199.619995,199.619995,394
2015-11-30,201.600006,207.000000,165.000000,192.000000,192.000000,3090
2015-12-07,189.000000,192.600006,169.800003,181.199997,181.199997,536
2015-12-14,187.559998,188.399994,168.600006,178.199997,178.199997,962
2015-12-21,192.000000,192.000000,168.600006,176.399994,176.399994,1541
2015-12-28,180.000000,262.200012,172.199997,210.000000,210.000000,4953
2016-01-04,214.199997,216.000000,184.199997,184.199997,184.199997,6399
2016-01-11,177.600006,199.199997,117.000000,133.800003,133.800003,9933
2016-01-18,136.800003,154.800003,121.199997,138.600006,138.600006,919
2016-01-25,137.399994,194.399994,137.399994,180.600006,180.600006,792
2016-02-01,164.399994,180.000000,141.600006,145.199997,145.199997,1117
2016-02-08,136.800003,169.199997,122.099998,157.800003,157.800003,561
2016-02-15,161.399994,180.000000,149.399994,156.000000,156.000000,772
2016-02-22,160.199997,169.199997,130.800003,153.600006,153.600006,784
2016-02-29,162.000000,177.000000,151.800003,158.399994,158.399994,1304
2016-03-07,165.600006,176.399994,142.800003,161.399994,161.399994,611
2016-03-14,167.399994,171.600006,138.600006,145.800003,145.800003,826
2016-03-21,147.000000,178.800003,141.600006,148.800003,148.800003,755
2016-03-28,152.699997,159.000000,135.600006,143.399994,143.399994,960
2016-04-04,141.600006,165.000000,141.000000,141.600006,141.600006,648
2016-04-11,145.800003,159.000000,135.000000,141.000000,141.000000,832
2016-04-18,146.399994,154.800003,141.000000,141.000000,141.000000,561
2016-04-25,143.399994,144.000000,134.399994,136.199997,136.199997,227
2016-05-02,136.199997,144.000000,90.599998,99.300003,99.300003,3761
2016-05-09,96.000000,123.599998,83.400002,112.800003,112.800003,6360
2016-05-16,115.800003,120.000000,107.400002,108.599998,108.599998,1732
2016-05-23,109.800003,121.800003,108.599998,120.000000,120.000000,3600
2016-05-30,115.800003,120.000000,111.000000,115.800003,115.800003,939
2016-06-06,117.000000,120.000000,108.599998,110.400002,110.400002,1905
2016-06-13,110.400002,121.800003,103.800003,115.800003,115.800003,3643
2016-06-20,111.959999,114.000000,105.599998,107.400002,107.400002,908
2016-06-27,104.519997,109.199997,102.599998,106.199997,106.199997,673
2016-07-04,105.839996,114.000000,96.000000,110.879997,110.879997,1372
2016-07-11,112.500000,130.199997,110.940002,111.599998,111.599998,2666
2016-07-18,111.000000,120.000000,109.500000,111.660004,111.660004,1280
2016-07-25,119.339996,143.399994,114.000000,115.080002,115.080002,3828
2016-08-01,114.059998,122.400002,108.000000,120.000000,120.000000,4551
2016-08-08,120.000000,137.399994,117.000000,127.199997,127.199997,4970
2016-08-15,129.600006,228.000000,126.599998,185.399994,185.399994,18701
2016-08-22,184.800003,184.800003,169.199997,178.199997,178.199997,1940
2016-08-29,178.800003,204.000000,175.860001,196.800003,196.800003,1305
2016-09-05,200.399994,268.200012,177.000000,217.199997,217.199997,4237
2016-09-12,219.000000,225.000000,169.199997,192.600006,192.600006,3573
2016-09-19,192.600006,204.000000,175.199997,195.300003,195.300003,3251
2016-09-26,194.399994,203.399994,180.660004,192.600006,192.600006,3590
2016-10-03,183.600006,213.600006,174.600006,183.000000,183.000000,4445
2016-10-10,180.600006,190.500000,168.600006,171.000000,171.000000,1403
2016-10-17,171.000000,180.000000,159.000000,159.600006,159.600006,1374
2016-10-24,163.800003,178.199997,145.199997,146.399994,146.399994,5785
2016-10-31,147.000000,165.479996,135.240005,138.600006,138.600006,803
2016-11-07,145.679993,152.399994,120.599998,141.000000,141.000000,4355
2016-11-14,138.600006,144.000000,127.500000,133.800003,133.800003,2873
2016-11-21,132.600006,136.800003,120.000000,122.400002,122.400002,3715
2016-11-28,120.000000,127.199997,102.000000,115.800003,115.800003,3193
2016-12-05,115.199997,122.400002,103.199997,111.599998,111.599998,11710
2016-12-12,112.680000,112.680000,94.800003,94.800003,94.800003,6678
2016-12-19,102.000000,118.800003,96.000000,104.400002,104.400002,5952
2016-12-26,104.400002,110.160004,94.800003,100.199997,100.199997,10261
2017-01-02,97.320000,108.000000,93.900002,95.400002,95.400002,8774
2017-01-09,96.599998,134.399994,88.800003,103.199997,103.199997,127752
2017-01-16,105.000000,105.000000,87.000000,91.199997,91.199997,17862
2017-01-23,90.000000,98.400002,87.000000,91.199997,91.199997,8885
2017-01-30,93.120003,122.400002,88.800003,100.800003,100.800003,61919
2017-02-06,105.599998,111.000000,90.000000,105.599998,105.599998,20155
2017-02-13,105.599998,109.800003,102.000000,104.400002,104.400002,8951
2017-02-20,104.400002,106.800003,96.000000,99.599998,99.599998,5680
2017-02-27,100.199997,105.000000,96.000000,102.599998,102.599998,4792
2017-03-06,102.599998,116.400002,99.599998,110.400002,110.400002,18123
2017-03-13,111.599998,113.699997,102.000000,108.000000,108.000000,7201
2017-03-20,105.000000,105.000000,93.000000,100.800003,100.800003,8873
