Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,18.346733,18.552876,17.109875,17.522160,11.036091,14432
2000-01-08,17.419088,18.140591,16.800659,16.800659,10.581665,15888
2000-01-15,16.491446,17.109875,16.182230,16.800659,10.581665,11642
2000-01-22,16.491446,17.316017,16.182230,17.316017,10.906262,18433
2000-01-29,17.316017,18.759020,17.316017,18.449804,11.620364,13097
2000-02-05,18.449804,18.449804,17.728304,17.728304,11.233860,8488
2000-02-12,17.316017,17.728304,16.697588,17.728304,11.233860,13341
2000-02-19,17.934446,17.934446,16.285301,16.285301,10.319479,15766
2000-02-26,16.491446,16.491446,15.666873,15.873016,10.058226,16130
2000-03-04,15.666873,15.976087,15.151515,15.769944,9.992913,20980
2000-03-11,15.563801,15.873016,15.357658,15.357658,9.731658,10308
2000-03-18,15.357658,15.460730,14.842301,14.842301,9.405090,10915
2000-03-25,14.945372,15.254587,14.533086,15.254587,9.666344,21344
2000-04-01,15.048444,15.048444,14.533086,14.636157,9.274465,7156
2000-04-08,14.223871,14.636157,14.017728,14.636157,9.274465,12613
2000-04-15,14.430014,14.533086,13.605442,14.017728,8.882585,8005
2000-04-22,14.017728,14.120800,13.605442,14.017728,8.882585,10793
2000-04-29,14.223871,14.430014,14.017728,14.430014,9.143839,13220
2000-05-06,14.223871,14.223871,13.347763,14.120800,9.015347,13340
2000-05-13,14.120800,14.430014,14.017728,14.430014,9.212770,6670
2000-05-20,14.430014,14.636157,14.275407,14.533086,9.278574,21344
2000-05-27,14.636157,14.842301,14.430014,14.842301,9.475986,5701
2000-06-03,14.636157,14.790765,14.120800,14.120800,9.015347,4246
2000-06-10,14.223871,14.636157,14.223871,14.430014,9.212770,4003
2000-06-17,14.430014,14.430014,13.914657,13.914657,8.883739,4245
2000-06-24,13.811585,14.636157,13.811585,14.017728,8.949544,7277
2000-07-01,14.017728,14.017728,13.811585,13.914657,8.883739,727
2000-07-08,13.914657,14.017728,13.708514,13.811585,8.817936,3517
2000-07-15,13.811585,13.811585,13.399299,13.502371,8.620521,6428
2000-07-22,13.502371,13.708514,13.296228,13.605442,8.686325,9702
2000-07-29,13.605442,13.605442,13.193156,13.399299,8.554714,2304
2000-08-05,13.296228,13.399299,13.141620,13.193156,8.495462,4003
2000-08-12,13.193156,13.399299,12.574727,13.193156,8.495462,27287
2000-08-19,13.193156,13.605442,13.193156,13.193156,8.495462,13098
2000-08-26,13.090085,13.193156,12.471655,13.193156,8.495462,24498
2000-09-02,13.090085,13.090085,12.780870,12.987013,8.362718,4972
2000-09-09,12.780870,12.883941,12.471655,12.677798,8.163608,7883
2000-09-16,12.883941,12.987013,12.471655,12.471655,8.030866,7398
2000-09-23,12.677798,12.987013,10.925582,10.925582,7.035302,65731
2000-09-30,11.131725,11.956298,10.925582,10.925582,7.035302,39293
2000-10-07,11.131725,11.337868,11.131725,11.131725,7.168047,28620
2000-10-14,11.131725,11.131725,10.410225,10.719439,6.902563,34078
2000-10-21,10.925582,12.677798,10.925582,12.677798,8.163608,27045
2000-10-28,12.574727,12.574727,12.059369,12.471655,8.030866,11886
2000-11-04,12.574727,12.780870,12.574727,12.626263,8.207019,2426
2000-11-11,12.574727,12.883941,12.574727,12.677798,8.240517,5095
2000-11-18,12.883941,12.935477,12.368584,12.368584,8.039530,20617
2000-11-25,12.368584,12.368584,11.750155,11.750155,7.637552,7882
2000-12-02,11.956298,11.956298,11.440940,11.647083,7.570557,10066
2000-12-09,11.647083,11.956298,11.183261,11.440940,7.436563,15159
2000-12-16,11.131725,11.234797,10.770975,11.234797,7.302571,14431
2000-12-23,11.131725,11.337868,9.946403,10.822511,7.034588,45842
2000-12-30,10.719439,11.647083,10.719439,11.234797,7.302571,12734
2001-01-06,11.234797,11.647083,11.234797,11.647083,7.570557,971
2001-01-13,11.853226,12.368584,11.853226,12.162441,7.905538,7518
2001-01-20,12.162441,12.368584,12.162441,12.368584,8.039530,16737
2001-01-27,12.261389,12.879819,12.162441,12.780870,8.307512,8974
2001-02-03,12.987013,16.450216,12.987013,16.376005,10.742183,37959
2001-02-10,16.474955,16.474955,14.941249,16.079159,10.547463,47782
2001-02-17,16.285301,16.384251,14.949495,14.949495,9.806433,18070
2001-02-24,14.743352,14.834055,14.430014,14.735106,9.665803,8247
2001-03-03,14.817563,14.817563,14.116677,14.223871,9.330444,8733
2001-03-10,14.223871,14.430014,13.605442,13.605442,8.924775,17100
2001-03-17,13.605442,13.811585,13.440528,13.440528,8.816598,6550
2001-03-24,13.374562,13.704391,13.193156,13.275613,8.708414,9702
2001-03-31,13.275613,13.358071,12.780870,12.780870,8.383880,10308
2001-04-07,12.780870,12.987013,12.368584,12.879819,8.448788,19041
2001-04-14,13.085962,14.471243,12.780870,14.430014,9.465671,23407
2001-04-21,14.223871,14.223871,13.605442,13.811585,9.060000,18676
2001-04-28,13.811585,13.811585,12.987013,13.193156,8.654328,16251
2001-05-05,12.888064,14.017728,12.574727,13.292105,8.793853,19525
2001-05-12,13.292105,13.753865,13.209647,13.522985,8.946595,20981
