Date,Open,High,Low,Close,Adj Close,Volume
2014-02-03,15.193644,16.673286,15.143992,15.839126,6.174368,335935
2014-02-10,15.789474,16.127110,15.114201,15.372393,5.992428,236041
2014-02-17,15.868918,16.921549,15.211519,15.978153,6.228563,191632
2014-02-24,15.878848,16.186693,15.392254,15.412115,6.007913,148734
2014-03-03,15.382324,15.868918,15.143992,15.292949,5.961459,206535
2014-03-10,15.382324,15.789474,15.143992,15.580933,6.073720,155782
2014-03-17,15.590864,15.590864,14.895730,15.501490,6.042752,365541
2014-03-24,15.422046,15.441907,14.895730,14.915591,5.883058,134534
2014-03-31,15.143992,15.670308,14.796425,14.875869,5.867390,418812
2014-04-07,14.697120,14.746773,12.989076,13.207547,5.209364,760788
2014-04-14,13.654419,14.240318,13.429990,13.694141,5.401289,414481
2014-04-21,13.922542,14.240318,13.539225,13.823237,5.452206,311062
2014-04-28,13.712016,14.637537,13.684211,13.872890,5.471792,559489
2014-05-05,13.803376,14.240318,12.512413,12.859980,5.072275,534012
2014-05-12,12.939424,13.336643,12.661370,13.217478,5.213281,303712
2014-05-19,13.088381,14.875869,13.088381,14.448858,5.698966,329993
2014-05-26,14.309831,14.498510,13.654419,13.882820,5.475708,294951
2014-06-02,13.962264,14.548163,13.654419,14.419067,5.687215,336338
2014-06-09,14.359484,14.597815,13.773585,14.141013,5.577545,367455
2014-06-16,14.081430,14.538232,13.743793,14.369414,5.803669,503802
2014-06-23,14.009930,14.668322,13.982125,14.299901,5.775591,345603
2014-06-30,14.299901,14.796425,14.299901,14.503476,5.857814,283570
2014-07-07,14.468719,14.697120,14.001986,14.488580,5.851798,227280
2014-07-14,14.428997,14.736842,14.051639,14.051639,5.675322,220029
2014-07-21,14.001986,14.339623,13.714002,13.862959,5.599116,214089
2014-07-28,13.803376,14.141013,13.058590,13.058590,5.274240,308543
2014-08-04,13.008937,13.809335,12.909633,13.207547,5.334402,154977
2014-08-11,13.217478,13.872890,13.018868,13.217478,5.338412,239263
2014-08-18,13.356504,14.250248,13.031778,14.001986,5.655267,134333
2014-08-25,13.972195,14.121152,13.426018,13.783515,5.567029,221037
2014-09-01,13.654419,14.309831,13.326713,13.704071,5.534942,155178
2014-09-08,13.455809,13.902681,13.306852,13.584906,5.486813,160716
2014-09-15,13.584906,13.892751,13.108242,13.286991,5.366488,240169
2014-09-22,13.108242,13.435948,12.750745,13.058590,5.406858,157192
2014-09-29,13.048659,13.644489,12.909633,13.286991,5.501428,263733
2014-10-06,13.306852,13.406157,12.681231,12.989076,5.378077,197675
2014-10-13,12.919563,12.948361,10.486594,12.055611,4.991580,254771
2014-10-20,11.956306,13.108242,11.360477,13.108242,5.427418,208550
2014-10-27,13.108242,13.108242,12.085402,12.512413,5.180717,110972
2014-11-03,12.571996,12.734856,12.035750,12.462761,5.160160,92039
2014-11-10,12.482622,12.591857,12.135055,12.522344,5.184829,211671
2014-11-17,12.601787,12.893744,11.866931,11.906653,4.929905,240371
2014-11-24,11.946375,13.127110,11.926514,12.601787,5.217721,185893
2014-12-01,12.681231,12.857001,11.956306,11.986097,4.962798,149741
2014-12-08,11.787488,12.214499,10.705065,10.963257,4.539295,215196
2014-12-15,10.923535,11.390268,9.572989,10.417080,4.313152,413071
2014-12-22,10.367428,11.044687,9.890765,10.824230,4.628917,228891
2014-12-29,10.863952,11.271102,10.427011,11.161867,4.773304,436031
2015-01-05,11.608739,11.757696,10.784508,11.161867,4.773304,138059
2015-01-12,11.221450,11.400199,10.824230,11.241311,4.807278,92543
2015-01-19,11.340616,11.479643,11.022840,11.360477,4.858239,147324
2015-01-26,11.370407,11.499503,11.171797,11.231380,4.803030,142088
2015-02-02,11.251241,12.969215,11.231380,12.850050,5.495245,328283
2015-02-09,12.740814,13.574975,12.661370,13.306852,5.690593,332410
2015-02-16,13.386296,13.902681,13.177756,13.614697,5.822242,221439
2015-02-23,13.416087,13.862959,13.217478,13.634558,5.830736,198278
2015-03-02,13.634558,14.051639,13.396226,13.644489,5.834982,196768
2015-03-09,13.733863,14.051639,13.455809,14.051639,6.009096,173807
2015-03-16,13.535253,13.892751,12.929494,13.773585,5.890189,144101
2015-03-23,13.684211,13.892751,13.128103,13.267130,5.816237,137053
2015-03-30,13.247269,13.833168,12.671301,13.723932,6.016498,198378
2015-04-06,13.803376,13.823237,12.969215,13.346574,5.851066,146316
2015-04-13,13.366435,14.051639,13.147964,13.902681,6.094861,135441
2015-04-20,13.912612,14.041708,13.108242,13.465740,5.903308,103419
2015-04-27,13.515392,14.081430,13.088381,13.992056,6.134043,85092
2015-05-04,13.992056,13.992056,13.098312,13.902681,6.094861,143397
2015-05-11,13.604767,14.597815,13.271102,13.902681,6.094861,288104
2015-05-18,13.902681,14.250248,13.416087,13.565045,5.946843,170082
2015-05-25,13.435948,14.021847,13.118173,13.753724,6.029559,94558
2015-06-01,13.743793,13.922542,13.406157,13.853029,6.073094,105232
2015-06-08,13.872890,13.972195,13.326713,13.743793,6.025204,175520
2015-06-15,13.813307,14.250248,13.424032,13.813307,6.055680,212578
2015-06-22,13.823237,13.839126,13.189672,13.207547,5.934631,124667
2015-06-29,13.227408,13.674280,13.008937,13.594836,6.108654,137757
2015-07-06,13.604767,13.882820,11.429990,12.303873,5.528577,301697
2015-07-13,12.462761,13.674280,12.353525,13.187686,5.925707,152964
2015-07-20,13.386296,13.386296,11.648461,11.906653,5.350091,169377
2015-07-27,11.807349,13.126117,11.439921,12.005958,5.394712,173103
2015-08-03,12.174777,12.254220,11.002979,11.489573,5.162683,112080
2015-08-10,11.479643,11.996028,10.228401,11.146971,5.008739,155884
2015-08-17,11.122145,11.857001,10.724926,11.708044,5.260849,145411
2015-08-24,11.171797,11.827210,10.575968,11.092354,4.984198,196163
2015-08-31,11.221450,11.503476,10.784508,11.181728,5.215719,81567
2015-09-07,11.191658,11.817279,11.042701,11.777557,5.493644,146819
