Date,Open,High,Low,Close,Adj Close,Volume
2001-09-01,1.990000,2.150000,1.900000,2.150000,2.150000,17500
2001-09-08,2.180000,2.270000,2.180000,2.200000,2.200000,18300
2001-09-15,2.200000,2.220000,1.250000,1.250000,1.250000,9800
2001-09-22,1.220000,2.130000,1.200000,2.130000,2.130000,21000
2001-09-29,2.180000,2.200000,1.540000,1.780000,1.780000,6500
2001-10-06,1.770000,2.170000,1.720000,2.030000,2.030000,5700
2001-10-13,1.720000,1.720000,1.270000,1.420000,1.420000,11000
2001-10-20,1.420000,1.420000,0.920000,1.150000,1.150000,35400
2001-10-27,1.420000,1.790000,1.230000,1.790000,1.790000,21400
2001-11-03,1.700000,1.920000,1.700000,1.880000,1.880000,13000
2001-11-10,1.900000,2.050000,1.800000,1.800000,1.800000,16700
2001-11-17,2.090000,2.120000,1.900000,2.100000,2.100000,17000
2001-11-24,2.090000,2.140000,1.830000,2.140000,2.140000,16500
2001-12-01,2.140000,2.400000,2.100000,2.400000,2.400000,26600
2001-12-08,2.390000,2.800000,1.850000,1.850000,1.850000,32100
2001-12-15,2.430000,2.550000,1.850000,2.000000,2.000000,13200
2001-12-22,2.100000,2.110000,1.680000,1.680000,1.680000,11800
2001-12-29,1.680000,2.060000,1.310000,2.020000,2.020000,30900
2002-01-05,2.000000,2.100000,1.850000,2.000000,2.000000,11900
2002-01-12,2.000000,2.000000,1.650000,1.960000,1.960000,2700
2002-01-19,1.960000,2.010000,1.900000,1.900000,1.900000,9400
2002-01-26,1.750000,1.990000,1.650000,1.990000,1.990000,5200
2002-02-02,1.990000,2.160000,1.760000,1.980000,1.980000,17200
2002-02-09,1.980000,2.000000,1.770000,1.770000,1.770000,1100
2002-02-16,1.990000,2.050000,1.650000,2.050000,2.050000,26300
2002-02-23,2.140000,2.150000,1.850000,2.040000,2.040000,71300
2002-03-02,2.290000,2.330000,2.020000,2.200000,2.200000,54100
2002-03-09,2.070000,2.180000,2.010000,2.180000,2.180000,5300
2002-03-16,2.100000,2.100000,2.060000,2.070000,2.070000,1500
2002-03-23,2.070000,2.410000,2.060000,2.250000,2.250000,10300
2002-03-30,2.240000,2.240000,2.060000,2.060000,2.060000,2400
2002-04-06,2.060000,2.120000,2.060000,2.120000,2.120000,10200
2002-04-13,2.120000,2.120000,2.080000,2.080000,2.080000,1800
2002-04-20,2.080000,2.410000,2.080000,2.200000,2.200000,25700
2002-04-27,2.170000,2.390000,2.150000,2.160000,2.160000,33800
2002-05-04,2.390000,2.500000,2.000000,2.480000,2.480000,55700
2002-05-11,2.470000,2.470000,2.270000,2.390000,2.390000,6400
2002-05-18,2.380000,2.450000,2.280000,2.450000,2.450000,8600
2002-05-25,2.440000,2.440000,2.400000,2.400000,2.400000,1100
2002-06-01,2.430000,2.430000,2.240000,2.320000,2.320000,37200
2002-06-08,2.310000,2.310000,2.190000,2.250000,2.250000,21400
2002-06-15,2.260000,2.290000,2.260000,2.260000,2.260000,17400
2002-06-22,2.260000,2.260000,2.260000,2.260000,2.260000,1800
2002-06-29,2.260000,2.270000,2.240000,2.240000,2.240000,47800
2002-07-06,2.240000,2.260000,2.240000,2.260000,2.260000,45100
2002-07-13,2.260000,2.260000,2.210000,2.260000,2.260000,16800
2002-07-20,2.250000,2.280000,2.240000,2.240000,2.240000,69800
2002-07-27,2.240000,2.260000,2.240000,2.260000,2.260000,11600
2002-08-03,2.290000,2.310000,2.200000,2.200000,2.200000,8900
2002-08-10,2.300000,2.400000,2.300000,2.400000,2.400000,5100
2002-08-17,2.350000,2.400000,1.960000,2.340000,2.340000,49400
2002-08-24,2.350000,2.480000,2.250000,2.400000,2.400000,11700
2002-08-31,2.300000,2.480000,2.300000,2.480000,2.480000,32400
2002-09-07,2.490000,2.600000,2.490000,2.600000,2.600000,12100
2002-09-14,2.610000,2.820000,2.410000,2.690000,2.690000,3300
2002-09-21,2.690000,2.690000,2.130000,2.130000,2.130000,2400
2002-09-28,2.130000,2.130000,1.910000,2.130000,2.130000,2900
2002-10-05,2.100000,2.100000,1.910000,1.910000,1.910000,11500
2002-10-12,1.910000,1.910000,1.910000,1.910000,1.910000,600
2002-10-19,1.910000,2.040000,1.910000,2.040000,2.040000,600
2002-10-26,2.100000,2.100000,1.930000,2.040000,2.040000,10900
2002-11-02,2.000000,2.350000,2.000000,2.200000,2.200000,19300
2002-11-09,2.330000,2.750000,2.330000,2.750000,2.750000,11500
2002-11-16,2.420000,4.920000,2.420000,3.630000,3.630000,55600
2002-11-23,4.020000,4.020000,2.900000,3.240000,3.240000,79300
2002-11-30,3.240000,3.610000,2.810000,2.820000,2.820000,16400
2002-12-07,2.850000,3.600000,2.840000,3.370000,3.370000,28200
2002-12-14,3.200000,3.200000,3.000000,3.120000,3.120000,3100
2002-12-21,3.140000,3.600000,2.850000,3.080000,3.080000,8600
2002-12-28,3.090000,3.300000,2.520000,3.300000,3.300000,11800
2003-01-04,3.300000,3.340000,3.220000,3.340000,3.340000,2800
2003-01-11,3.020000,3.320000,3.000000,3.240000,3.240000,6100
2003-01-18,3.140000,3.150000,3.020000,3.020000,3.020000,5900
2003-01-25,3.150000,3.220000,2.960000,3.220000,3.220000,4900
2003-02-01,3.200000,3.500000,3.190000,3.500000,3.500000,22200
2003-02-08,3.490000,3.500000,2.420000,3.280000,3.280000,24600
2003-02-15,3.280000,3.460000,3.280000,3.460000,3.460000,1300
2003-02-22,3.210000,3.400000,3.200000,3.360000,3.360000,8100
2003-03-01,3.360000,3.550000,3.360000,3.550000,3.550000,55500
2003-03-08,3.600000,3.600000,3.310000,3.500000,3.500000,69700
2003-03-15,3.530000,3.580000,3.500000,3.510000,3.510000,4300
2003-03-22,3.510000,3.510000,3.510000,3.510000,3.510000,0
2003-03-29,3.510000,3.510000,3.060000,3.500000,3.500000,81600
2003-04-05,3.500000,3.590000,3.450000,3.590000,3.590000,14300
2003-04-12,3.560000,3.560000,3.390000,3.500000,3.500000,18800
2003-04-19,3.500000,3.600000,3.050000,3.500000,3.500000,35300
2003-04-26,3.500000,3.680000,3.390000,3.570000,3.570000,61600
2003-05-03,3.570000,3.850000,3.350000,3.800000,3.800000,59000
2003-05-10,3.750000,4.000000,3.600000,3.990000,3.990000,30100
2003-05-17,4.000000,5.040000,3.950000,5.000000,5.000000,171200
2003-05-24,5.040000,5.150000,4.750000,5.150000,5.150000,107200
2003-05-31,5.150000,5.450000,4.990000,5.380000,5.380000,112000
2003-06-07,5.380000,5.550000,5.330000,5.450000,5.450000,57000
2003-06-14,5.400000,5.500000,5.030000,5.250000,5.250000,41200
2003-06-21,5.140000,5.350000,4.910000,4.920000,4.920000,118000
2003-06-28,5.060000,5.220000,4.930000,5.050000,5.050000,63600
2003-07-05,5.050000,5.320000,4.800000,4.800000,4.800000,154000
2003-07-12,4.820000,4.990000,4.560000,4.750000,4.750000,121700
2003-07-19,4.800000,4.850000,3.950000,4.110000,4.110000,98600
2003-07-26,4.110000,5.000000,4.050000,4.970000,4.970000,55400
2003-08-02,4.980000,4.980000,4.330000,4.370000,4.370000,53000
2003-08-09,4.100000,4.260000,3.200000,3.250000,3.250000,153900
2003-08-16,3.260000,3.820000,3.170000,3.390000,3.390000,37400
2003-08-23,3.310000,4.000000,3.310000,3.700000,3.700000,49100
2003-08-30,3.780000,4.490000,3.500000,4.370000,4.370000,55200
2003-09-06,4.480000,5.000000,4.270000,4.470000,4.470000,58400
2003-09-13,4.610000,4.730000,4.260000,4.420000,4.420000,53400
2003-09-20,4.650000,4.650000,3.870000,4.000000,4.000000,41200
2003-09-27,3.990000,4.270000,3.790000,4.050000,4.050000,17600
2003-10-04,4.000000,4.240000,3.850000,4.240000,4.240000,19600
2003-10-11,4.250000,4.250000,3.950000,4.070000,4.070000,42400
2003-10-18,4.210000,4.570000,4.190000,4.220000,4.220000,33500
2003-10-25,4.220000,4.300000,3.860000,4.110000,4.110000,39500
2003-11-01,4.300000,4.300000,3.800000,4.000000,4.000000,20400
2003-11-08,3.800000,4.100000,3.620000,3.720000,3.720000,39300
2003-11-15,3.860000,3.860000,3.210000,3.210000,3.210000,15200
2003-11-22,3.220000,3.980000,3.200000,3.650000,3.650000,29700
2003-11-29,3.500000,3.800000,3.190000,3.500000,3.500000,38400
2003-12-06,3.390000,3.800000,3.210000,3.400000,3.400000,40200
2003-12-13,3.150000,3.460000,3.000000,3.160000,3.160000,31300
2003-12-20,3.170000,3.350000,3.170000,3.180000,3.180000,7000
2003-12-27,3.200000,3.350000,3.180000,3.190000,3.190000,18900
2004-01-03,3.300000,3.400000,3.180000,3.260000,3.260000,21900
2004-01-10,3.180000,3.440000,3.180000,3.250000,3.250000,27800
2004-01-17,3.280000,3.310000,3.220000,3.250000,3.250000,40000
2004-01-24,3.230000,3.280000,3.180000,3.200000,3.200000,41500
2004-01-31,3.370000,3.370000,3.200000,3.210000,3.210000,16800
2004-02-07,3.210000,3.240000,2.950000,3.000000,3.000000,65100
2004-02-14,3.000000,3.250000,2.900000,3.250000,3.250000,32000
2004-02-21,3.000000,3.040000,2.660000,2.760000,2.760000,75800
2004-02-28,2.850000,2.850000,2.630000,2.750000,2.750000,32600
2004-03-06,2.660000,2.790000,2.450000,2.480000,2.480000,42000
2004-03-13,2.480000,2.770000,2.400000,2.720000,2.720000,25900
2004-03-20,2.720000,2.740000,2.400000,2.480000,2.480000,23000
2004-03-27,2.360000,2.550000,2.000000,2.010000,2.010000,59800
2004-04-03,2.000000,2.090000,1.900000,1.960000,1.960000,90700
2004-04-10,1.900000,1.950000,1.720000,1.950000,1.950000,63400
2004-04-17,1.940000,1.980000,1.700000,1.750000,1.750000,36700
2004-04-24,1.890000,1.890000,1.600000,1.600000,1.600000,29400
2004-05-01,1.770000,1.800000,1.600000,1.600000,1.600000,33500
2004-05-08,1.920000,2.020000,1.460000,1.570000,1.570000,23200
2004-05-15,1.510000,1.570000,0.850000,0.950000,0.950000,260800
2004-05-22,0.920000,1.400000,0.860000,1.300000,1.300000,135600
2004-05-29,1.390000,1.520000,1.230000,1.330000,1.330000,102100
2004-06-05,1.300000,1.360000,1.250000,1.300000,1.300000,198300
2004-06-12,1.480000,1.480000,1.160000,1.180000,1.180000,47100
2004-06-19,1.190000,1.450000,0.970000,1.040000,1.040000,65200
2004-06-26,1.160000,1.160000,1.000000,1.030000,1.030000,36000
2004-07-03,1.030000,1.090000,0.880000,0.890000,0.890000,52300
2004-07-10,0.960000,1.500000,0.900000,1.050000,1.050000,78700
2004-07-17,1.090000,1.140000,0.930000,0.950000,0.950000,43900
2004-07-24,0.950000,1.200000,0.910000,0.940000,0.940000,25800
2004-07-31,0.940000,1.240000,0.900000,0.950000,0.950000,30000
2004-08-07,0.920000,1.200000,0.900000,0.990000,0.990000,18300
2004-08-14,0.910000,1.030000,0.880000,0.900000,0.900000,18600
2004-08-21,0.900000,1.280000,0.810000,0.900000,0.900000,71100
2004-08-28,0.950000,1.030000,0.920000,1.000000,1.000000,34300
2004-09-04,0.960000,1.020000,0.900000,1.000000,1.000000,65000
2004-09-11,1.000000,1.090000,0.900000,0.910000,0.910000,20100
2004-09-18,0.930000,0.970000,0.750000,0.760000,0.760000,41600
2004-09-25,0.850000,0.910000,0.700000,0.760000,0.760000,16400
2004-10-02,0.750000,0.750000,0.360000,0.420000,0.420000,102600
2004-10-09,0.360000,0.870000,0.360000,0.640000,0.640000,120400
2004-10-16,0.830000,0.830000,0.600000,0.600000,0.600000,13300
2004-10-23,0.590000,0.700000,0.510000,0.540000,0.540000,33400
2004-10-30,0.540000,0.560000,0.450000,0.560000,0.560000,18600
2004-11-06,0.560000,0.750000,0.520000,0.690000,0.690000,26400
2004-11-13,0.750000,0.750000,0.620000,0.690000,0.690000,113700
2004-11-20,0.730000,1.080000,0.690000,1.030000,1.030000,87100
2004-11-27,1.000000,1.800000,1.000000,1.390000,1.390000,632900
2004-12-04,1.480000,1.480000,1.020000,1.280000,1.280000,141200
2004-12-11,1.280000,1.280000,1.000000,1.110000,1.110000,68400
2004-12-18,1.130000,1.160000,1.070000,1.150000,1.150000,30700
2004-12-25,1.120000,1.140000,0.920000,1.050000,1.050000,72400
2005-01-01,1.040000,1.550000,1.010000,1.060000,1.060000,267600
2005-01-08,1.130000,1.160000,1.000000,1.100000,1.100000,66400
2005-01-15,1.070000,1.120000,1.000000,1.000000,1.000000,47900
2005-01-22,0.980000,1.240000,0.820000,1.090000,1.090000,93600
2005-01-29,1.070000,1.070000,0.920000,1.010000,1.010000,24500
2005-02-05,1.000000,1.010000,0.890000,0.910000,0.910000,28700
2005-02-12,0.990000,1.020000,0.910000,1.000000,1.000000,13800
2005-02-19,0.960000,1.050000,0.930000,0.940000,0.940000,37700
2005-02-26,0.930000,0.990000,0.930000,0.940000,0.940000,5100
2005-03-05,0.910000,1.010000,0.810000,0.880000,0.880000,41100
2005-03-12,0.900000,1.400000,0.830000,1.240000,1.240000,122800
2005-03-19,1.240000,1.390000,1.230000,1.350000,1.350000,49200
2005-03-26,1.350000,1.400000,1.200000,1.300000,1.300000,34200
2005-04-02,1.330000,1.480000,1.310000,1.400000,1.400000,41800
2005-04-09,1.400000,1.500000,1.200000,1.460000,1.460000,11300
2005-04-16,1.380000,1.500000,1.280000,1.500000,1.500000,43200
2005-04-23,1.490000,1.500000,1.270000,1.490000,1.490000,3900
2005-04-30,1.480000,1.720000,1.260000,1.590000,1.590000,320500
2005-05-07,1.680000,1.800000,1.550000,1.720000,1.720000,64000
2005-05-14,1.850000,2.480000,1.810000,2.180000,2.180000,335000
2005-05-21,2.250000,2.280000,2.070000,2.080000,2.080000,295700
2005-05-28,2.090000,2.420000,2.080000,2.250000,2.250000,106600
2005-06-04,2.300000,2.300000,2.030000,2.090000,2.090000,201100
2005-06-11,2.150000,2.180000,2.100000,2.130000,2.130000,59200
2005-06-18,2.190000,2.190000,2.100000,2.100000,2.100000,63500
2005-06-25,2.130000,2.160000,2.100000,2.110000,2.110000,34500
2005-07-02,2.150000,2.200000,2.100000,2.100000,2.100000,55700
2005-07-09,2.150000,2.220000,2.100000,2.130000,2.130000,97800
2005-07-16,2.150000,2.150000,2.030000,2.140000,2.140000,54700
2005-07-23,2.140000,2.250000,2.060000,2.240000,2.240000,72900
2005-07-30,2.310000,2.400000,2.150000,2.400000,2.400000,105600
2005-08-06,2.400000,2.890000,1.500000,1.670000,1.670000,505400
2005-08-13,1.740000,1.890000,1.560000,1.680000,1.680000,106700
2005-08-20,1.850000,2.040000,1.710000,1.850000,1.850000,127800
2005-08-27,1.910000,2.150000,1.680000,1.930000,1.930000,49200
2005-09-03,1.880000,2.040000,1.720000,1.810000,1.810000,30200
2005-09-10,1.850000,2.050000,1.830000,2.010000,2.010000,23800
2005-09-17,2.010000,2.040000,1.880000,1.880000,1.880000,15700
2005-09-24,1.880000,2.010000,1.550000,1.650000,1.650000,55400
2005-10-01,1.610000,1.650000,1.380000,1.580000,1.580000,57200
2005-10-08,1.580000,1.800000,1.450000,1.460000,1.460000,41900
2005-10-15,1.530000,1.800000,1.350000,1.530000,1.530000,41800
2005-10-22,1.500000,1.660000,1.300000,1.480000,1.480000,26500
2005-10-29,1.650000,1.730000,1.330000,1.390000,1.390000,38000
2005-11-05,1.480000,1.500000,0.930000,1.130000,1.130000,89300
2005-11-12,1.250000,1.490000,1.010000,1.250000,1.250000,80400
2005-11-19,1.160000,1.610000,1.080000,1.300000,1.300000,60300
2005-11-26,1.300000,1.360000,1.100000,1.170000,1.170000,53300
2005-12-03,1.390000,1.390000,1.070000,1.160000,1.160000,64100
2005-12-10,1.190000,1.190000,0.910000,1.000000,1.000000,38600
2005-12-17,0.900000,1.020000,0.890000,0.980000,0.980000,68900
2005-12-24,1.000000,1.050000,0.900000,0.900000,0.900000,33000
2005-12-31,1.080000,1.120000,0.900000,0.980000,0.980000,16600
2006-01-07,0.950000,1.110000,0.880000,1.000000,1.000000,15400
2006-01-14,0.930000,0.990000,0.880000,0.960000,0.960000,44000
2006-01-21,0.960000,1.000000,0.930000,0.930000,0.930000,43000
2006-01-28,1.000000,1.050000,0.930000,1.050000,1.050000,33500
2006-02-04,1.050000,1.200000,1.030000,1.140000,1.140000,29600
2006-02-11,1.140000,1.160000,1.030000,1.120000,1.120000,13600
2006-02-18,0.940000,1.110000,0.940000,1.030000,1.030000,13500
2006-02-25,1.040000,1.250000,1.040000,1.120000,1.120000,28300
2006-03-04,1.180000,1.400000,1.020000,1.140000,1.140000,37500
2006-03-11,1.050000,1.400000,1.050000,1.270000,1.270000,83100
2006-03-18,1.100000,1.380000,1.100000,1.250000,1.250000,23300
2006-03-25,1.240000,1.400000,1.190000,1.300000,1.300000,26100
2006-04-01,1.400000,1.400000,1.300000,1.400000,1.400000,63300
2006-04-08,1.390000,1.440000,1.310000,1.350000,1.350000,8200
2006-04-15,1.330000,1.400000,1.150000,1.340000,1.340000,50900
2006-04-22,1.320000,1.390000,1.190000,1.240000,1.240000,32700
2006-04-29,1.240000,1.350000,1.210000,1.280000,1.280000,20400
2006-05-06,1.260000,1.290000,1.060000,1.180000,1.180000,47900
2006-05-13,1.030000,1.250000,1.030000,1.200000,1.200000,27400
2006-05-20,1.250000,1.250000,0.920000,1.060000,1.060000,12100
2006-05-27,1.170000,1.170000,1.000000,1.050000,1.050000,22300
2006-06-03,1.050000,1.090000,1.000000,1.060000,1.060000,82400
2006-06-10,1.060000,1.150000,1.020000,1.060000,1.060000,139400
2006-06-17,1.050000,1.050000,0.900000,0.950000,0.950000,15400
2006-06-24,0.910000,0.950000,0.870000,0.940000,0.940000,37300
2006-07-01,0.910000,0.940000,0.910000,0.910000,0.910000,9200
2006-07-08,0.910000,0.930000,0.890000,0.930000,0.930000,12800
2006-07-15,0.900000,1.200000,0.900000,0.990000,0.990000,32500
2006-07-22,1.070000,1.090000,0.930000,0.950000,0.950000,17900
2006-07-29,0.950000,0.990000,0.900000,0.900000,0.900000,13600
2006-08-05,0.900000,1.140000,0.900000,1.100000,1.100000,24600
2006-08-12,1.120000,1.120000,1.000000,1.030000,1.030000,9000
2006-08-19,1.070000,1.140000,0.950000,0.970000,0.970000,41200
2006-08-26,0.980000,1.030000,0.950000,0.960000,0.960000,19600
2006-09-02,1.000000,1.100000,0.950000,1.100000,1.100000,19200
2006-09-09,1.050000,1.050000,0.980000,0.980000,0.980000,9800
2006-09-16,0.980000,1.060000,0.950000,0.970000,0.970000,10900
2006-09-23,1.000000,1.090000,0.900000,1.050000,1.050000,37700
2006-09-30,1.000000,2.200000,1.000000,1.080000,1.080000,997600
2006-10-07,1.100000,1.300000,1.100000,1.200000,1.200000,47000
2006-10-14,1.260000,1.260000,1.120000,1.120000,1.120000,42000
2006-10-21,1.120000,1.150000,0.910000,0.970000,0.970000,80400
2006-10-28,1.000000,1.040000,0.930000,0.950000,0.950000,13400
2006-11-04,0.960000,1.030000,0.900000,0.930000,0.930000,18900
2006-11-11,0.920000,1.020000,0.900000,1.000000,1.000000,44300
2006-11-18,1.000000,1.350000,0.950000,1.300000,1.300000,109700
2006-11-25,1.270000,1.320000,1.180000,1.280000,1.280000,54900
2006-12-02,1.280000,1.360000,1.270000,1.320000,1.320000,36700
2006-12-09,1.300000,1.350000,1.210000,1.210000,1.210000,63900
2006-12-16,1.200000,1.290000,1.100000,1.210000,1.210000,26500
2006-12-23,1.140000,1.300000,1.140000,1.220000,1.220000,144700
2006-12-30,1.230000,1.300000,0.950000,1.050000,1.050000,48100
2007-01-06,1.070000,1.140000,1.020000,1.130000,1.130000,36700
2007-01-13,1.060000,1.140000,1.040000,1.100000,1.100000,20300
2007-01-20,1.060000,1.110000,1.050000,1.070000,1.070000,6900
2007-01-27,1.120000,1.130000,1.090000,1.110000,1.110000,24000
2007-02-03,1.060000,1.110000,1.050000,1.060000,1.060000,24600
2007-02-10,1.060000,1.060000,1.000000,1.050000,1.050000,2800
2007-02-17,1.070000,1.080000,1.010000,1.050000,1.050000,10100
2007-02-24,1.030000,1.160000,1.020000,1.120000,1.120000,19000
2007-03-03,1.130000,1.130000,1.030000,1.070000,1.070000,12800
2007-03-10,1.070000,1.080000,1.020000,1.020000,1.020000,14800
2007-03-17,1.050000,1.100000,1.000000,1.030000,1.030000,40400
2007-03-24,1.010000,1.080000,1.010000,1.060000,1.060000,6000
2007-03-31,1.060000,1.060000,1.010000,1.020000,1.020000,7900
2007-04-07,1.010000,1.070000,1.000000,1.010000,1.010000,13800
2007-04-14,1.010000,1.090000,1.000000,1.040000,1.040000,10900
2007-04-21,1.050000,1.050000,1.000000,1.010000,1.010000,42400
2007-04-28,1.020000,1.040000,0.970000,1.020000,1.020000,47100
2007-05-05,0.990000,1.020000,0.930000,0.970000,0.970000,33900
2007-05-12,0.970000,0.980000,0.890000,0.950000,0.950000,24300
2007-05-19,0.930000,0.950000,0.900000,0.940000,0.940000,11600
2007-05-26,0.940000,0.950000,0.910000,0.950000,0.950000,11900
2007-06-02,0.950000,1.160000,0.950000,1.160000,1.160000,51600
2007-06-09,1.150000,1.230000,1.000000,1.030000,1.030000,83500
2007-06-16,1.030000,1.170000,1.020000,1.050000,1.050000,7700
2007-06-23,1.050000,1.230000,1.050000,1.230000,1.230000,46800
2007-06-30,1.290000,1.500000,1.070000,1.350000,1.350000,122800
2007-07-07,1.400000,1.400000,1.300000,1.300000,1.300000,11300
2007-07-14,1.320000,1.320000,1.070000,1.280000,1.280000,2700
2007-07-21,1.270000,1.390000,1.100000,1.390000,1.390000,32100
2007-07-28,1.380000,1.380000,1.020000,1.150000,1.150000,29300
2007-08-04,1.170000,1.170000,1.020000,1.050000,1.050000,7100
2007-08-11,1.160000,1.160000,0.950000,1.000000,1.000000,9000
