Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,10.083333,10.333333,9.000000,9.916667,9.916667,76650
2000-01-08,9.541667,12.916667,9.416667,12.000000,12.000000,339600
2000-01-15,12.437500,12.458333,9.750000,10.083333,10.083333,96750
2000-01-22,10.083333,10.500000,9.500000,10.000000,10.000000,115950
2000-01-29,10.125000,12.041667,10.083333,10.208333,10.208333,472350
2000-02-05,10.333333,10.333333,9.750000,9.791667,9.791667,373800
2000-02-12,9.875000,10.083333,9.708333,10.000000,10.000000,549900
2000-02-19,10.000000,11.500000,9.916667,10.500000,10.500000,573450
2000-02-26,10.500000,12.500000,9.833333,12.166667,12.166667,302550
2000-03-04,12.083333,13.333333,12.083333,12.750000,12.750000,530550
2000-03-11,12.416667,12.666667,10.666667,12.083333,12.083333,196350
2000-03-18,12.375000,14.333333,12.041667,13.666667,13.666667,561300
2000-03-25,13.666667,13.791667,11.500000,12.000000,12.000000,207600
2000-04-01,11.666667,13.291667,11.666667,13.041667,13.041667,231300
2000-04-08,13.000000,13.333333,12.458333,12.500000,12.500000,255150
2000-04-15,12.416667,13.416667,11.333333,13.250000,13.250000,317850
2000-04-22,13.250000,15.291667,13.125000,14.583333,14.583333,1361850
2000-04-29,14.750000,15.500000,13.166667,15.333333,15.333333,616500
2000-05-06,14.875000,16.000000,14.500000,15.166667,15.166667,552750
2000-05-13,15.333333,16.416668,15.000000,15.625000,15.625000,285000
2000-05-20,15.666667,15.833333,11.833333,12.666667,12.666667,537300
2000-05-27,12.666667,13.416667,12.458333,13.333333,13.333333,122250
2000-06-03,13.166667,14.583333,11.916667,14.406250,14.406250,182850
2000-06-10,14.250000,15.041667,12.750000,15.041667,15.041667,128850
2000-06-17,15.000000,17.583332,13.333333,15.958333,15.958333,939150
2000-06-24,15.666667,18.000000,15.333333,18.000000,18.000000,283650
2000-07-01,17.791668,21.166668,17.791668,19.250000,19.250000,594000
2000-07-08,19.458332,20.000000,16.000000,19.854168,19.854168,325950
2000-07-15,19.395832,19.458332,17.083332,18.250000,18.250000,263850
2000-07-22,18.250000,18.666668,17.666668,17.958332,17.958332,176250
2000-07-29,18.041668,18.083332,17.166668,17.333332,17.333332,77400
2000-08-05,17.666668,18.083332,17.250000,17.916668,17.916668,80100
2000-08-12,17.916668,18.083332,16.333332,17.916668,17.916668,333750
2000-08-19,17.937500,18.000000,16.916668,17.083332,17.083332,223050
2000-08-26,17.062500,17.125000,15.500000,15.583333,15.583333,636900
2000-09-02,15.479167,15.479167,14.000000,14.625000,14.625000,188700
2000-09-09,14.625000,14.916667,12.791667,13.156250,13.156250,595800
2000-09-16,12.833333,14.916667,12.833333,14.916667,14.916667,222450
