Date,Open,High,Low,Close,Adj Close,Volume
2018-02-05,22.590000,23.450001,21.320000,22.110001,22.110001,902800
2018-02-12,22.260000,23.464001,21.450001,22.910000,22.910000,830200
2018-02-19,22.750000,22.870001,21.530001,21.889999,21.889999,496800
2018-02-26,22.000000,22.830000,21.770000,22.350000,22.350000,623100
2018-03-05,22.280001,23.084999,22.059999,22.690001,22.690001,619300
2018-03-12,22.760000,26.940001,22.430000,26.059999,26.059999,3775300
2018-03-19,26.000000,26.129999,24.270000,25.520000,25.520000,1813200
2018-03-26,26.000000,27.750000,24.271999,26.600000,26.600000,2082300
2018-04-02,26.600000,26.840000,22.020000,23.230000,23.230000,3983800
2018-04-09,23.150000,23.389999,20.840000,22.410000,22.410000,2251300
2018-04-16,22.459999,23.580000,22.010000,23.010000,23.010000,2076500
2018-04-23,22.940001,23.385000,22.400000,22.680000,22.680000,1694600
2018-04-30,22.790001,22.993999,18.412001,18.760000,18.760000,2638600
2018-05-07,18.719999,19.459999,18.500000,19.379999,19.379999,1345400
2018-05-14,19.430000,22.370001,17.559999,18.170000,18.170000,3237600
2018-05-21,18.290001,20.950001,17.780001,20.760000,20.760000,1750000
2018-05-28,20.709999,20.709999,19.010000,19.580000,19.580000,699100
2018-06-04,19.700001,21.250000,19.620001,20.870001,20.870001,1200900
2018-06-11,20.950001,23.000000,20.760000,22.820000,22.820000,1613000
2018-06-18,22.850000,24.629999,21.000000,24.120001,24.120001,2781500
2018-06-25,24.230000,27.000000,24.080000,26.860001,26.860001,1764100
2018-07-02,27.000000,28.700001,26.010000,27.860001,27.860001,1412500
2018-07-09,27.990000,29.240000,24.950001,25.670000,25.670000,3419500
2018-07-16,25.520000,27.110001,24.700001,26.730000,26.730000,1561000
2018-07-23,26.389999,29.549999,26.100000,27.500000,27.500000,2212400
2018-07-30,27.600000,28.110001,26.500000,27.459999,27.459999,1177000
2018-08-06,27.580000,27.799999,26.620001,27.120001,27.120001,1064300
2018-08-13,26.990000,37.450001,26.430000,34.509998,34.509998,13764400
2018-08-20,34.750000,40.040001,34.709999,37.509998,37.509998,5917500
2018-08-27,37.490002,39.360001,36.540001,39.160000,39.160000,2793400
2018-09-03,39.160000,41.889999,38.049999,38.650002,38.650002,3593500
2018-09-10,39.160000,43.189999,37.250000,41.200001,41.200001,3000800
2018-09-17,41.040001,43.930000,39.080002,41.610001,41.610001,3181700
2018-09-24,41.220001,41.490002,38.709999,39.310001,39.310001,5646800
2018-10-01,39.700001,39.919998,33.750000,34.490002,34.490002,3776000
2018-10-08,34.400002,35.529999,33.029999,34.049999,34.049999,2848900
2018-10-15,34.160000,35.740002,32.070000,33.540001,33.540001,1899900
2018-10-22,33.630001,34.980000,31.070000,32.049999,32.049999,1827700
2018-10-29,32.349998,34.009998,28.600000,32.139999,32.139999,2516100
2018-11-05,32.020000,34.650002,30.010000,34.040001,34.040001,2103300
2018-11-12,34.000000,34.799999,26.830000,27.440001,27.440001,6420500
2018-11-19,27.270000,30.709999,27.000000,29.559999,29.559999,1579600
2018-11-26,29.780001,31.280001,28.959999,31.200001,31.200001,1399600
2018-12-03,31.959999,32.459999,30.010000,31.450001,31.450001,1772500
2018-12-10,31.250000,31.520000,28.049999,29.850000,29.850000,1669600
2018-12-17,29.950001,30.650000,22.459999,22.690001,22.690001,3200600
2018-12-24,21.750000,24.230000,21.290001,23.559999,23.559999,1340200
2018-12-31,23.930000,24.934999,22.120001,24.639999,24.639999,1171700
2019-01-07,24.559999,26.290001,24.030001,25.290001,25.290001,1429800
2019-01-14,25.010000,31.549999,24.287001,27.740000,27.740000,3598800
2019-01-21,27.559999,29.219999,27.040001,28.920000,28.920000,912900
2019-01-28,28.650000,30.520000,28.020000,29.950001,29.950001,1463800
2019-02-04,30.110001,30.450001,27.000000,27.840000,27.840000,1004800
2019-02-11,28.100000,30.500000,27.540001,29.700001,29.700001,940300
2019-02-18,29.690001,31.020000,28.790001,29.709999,29.709999,989100
2019-02-25,29.840000,31.030001,29.230000,29.590000,29.590000,1433700
2019-03-04,29.209999,29.600000,24.684000,25.100000,25.100000,2313700
2019-03-11,25.120001,28.370001,25.020000,27.940001,27.940001,2914200
2019-03-18,27.850000,31.450001,27.485001,29.480000,29.480000,2987500
2019-03-25,29.280001,31.490000,28.520000,31.410000,31.410000,1948500
2019-04-01,31.700001,32.080002,30.010000,31.820000,31.820000,1566200
2019-04-08,31.809999,32.470001,30.350000,31.290001,31.290001,2026300
2019-04-15,31.340000,32.060001,29.160000,30.590000,30.590000,1296600
2019-04-22,30.480000,31.889999,29.809999,31.730000,31.730000,1148700
2019-04-29,31.600000,31.790001,23.059999,27.320000,27.320000,7416800
2019-05-06,26.830000,30.790001,26.450001,30.000000,30.000000,3631500
2019-05-13,29.290001,29.910000,27.500000,28.590000,28.590000,2697300
2019-05-20,28.309999,30.059999,26.760000,27.620001,27.620001,1422300
2019-05-27,27.590000,27.930000,25.629999,26.230000,26.230000,1241800
2019-06-03,26.270000,28.355000,25.934999,27.420000,27.420000,1554000
2019-06-10,27.580000,30.059999,27.580000,29.690001,29.690001,1788600
2019-06-17,29.709999,33.810001,29.250000,31.889999,31.889999,1994500
2019-06-24,31.799999,33.049999,29.350000,32.959999,32.959999,2092400
2019-07-01,33.380001,35.299999,33.130001,34.959999,34.959999,1110200
2019-07-08,34.889999,34.889999,33.380001,34.439999,34.439999,1901100
2019-07-15,34.480000,36.230000,34.480000,36.000000,36.000000,1369100
2019-07-22,36.029999,36.330002,35.330002,35.939999,35.939999,1556300
2019-07-29,35.930000,36.029999,32.080002,32.529999,32.529999,2996900
2019-08-05,31.820000,36.000000,31.000000,34.750000,34.750000,3747200
2019-08-12,34.660000,34.860001,30.469999,32.160000,32.160000,2569600
2019-08-19,32.500000,33.450001,30.209999,30.280001,30.280001,1736400
2019-08-26,30.290001,32.450001,30.290001,31.660000,31.660000,1399500
2019-09-02,31.379999,31.580000,27.809999,28.600000,28.600000,1944700
2019-09-09,28.629999,29.420000,26.010000,26.610001,26.610001,2155400
2019-09-16,26.600000,27.834999,25.370001,27.230000,27.230000,2158500
2019-09-23,27.260000,27.790001,26.070000,26.809999,26.809999,1569100
2019-09-30,26.940001,27.820000,25.410000,27.430000,27.430000,1384800
2019-10-07,27.200001,27.799999,25.180000,25.219999,25.219999,1217400
2019-10-14,25.250000,27.790001,23.650000,23.969999,23.969999,2201700
2019-10-21,24.040001,26.395000,23.850000,24.690001,24.690001,2036400
2019-10-28,25.070000,25.850000,23.830000,25.549999,25.549999,2283100
2019-11-04,25.670000,27.480000,22.530001,23.219999,23.219999,3096900
2019-11-11,23.129999,24.570000,21.280001,24.020000,24.020000,3635100
2019-11-18,23.860001,24.700001,22.844999,22.920000,22.920000,2106800
2019-11-25,22.709999,23.500000,21.950001,23.000000,23.000000,1219000
2019-12-02,23.080000,24.600000,22.250000,23.870001,23.870001,1641000
2019-12-09,23.700001,25.120001,23.330000,24.590000,24.590000,1191100
2019-12-16,24.730000,26.110001,24.090000,25.860001,25.860001,1671800
2019-12-23,25.930000,25.969999,24.540001,24.940001,24.940001,697200
2019-12-30,25.110001,25.459999,24.360001,25.070000,25.070000,809100
2020-01-06,24.750000,25.660000,24.080000,25.520000,25.520000,1033400
2020-01-13,25.740000,31.639999,25.500000,30.740000,30.740000,2483200
2020-01-20,30.650000,31.120001,28.969999,30.879999,30.879999,1445800
2020-01-27,29.760000,31.000000,29.070000,29.750000,29.750000,953700
2020-02-03,29.980000,32.389999,29.549999,31.549999,31.549999,1182400
2020-02-10,31.620001,35.514999,31.209999,33.810001,33.810001,1358300
2020-02-17,33.759998,35.439999,33.139999,34.759998,34.759998,987400
2020-02-24,33.439999,34.060001,30.110001,31.100000,31.100000,1225400
2020-03-02,31.420000,31.420000,27.799999,28.559999,28.559999,1190800
2020-03-09,26.469999,26.930000,18.049999,21.820000,21.820000,2916600
2020-03-16,17.840000,22.010000,16.160000,17.930000,17.930000,2673300
2020-03-23,17.420000,21.730000,15.830000,21.450001,21.450001,1594300
2020-03-30,21.620001,23.715000,19.184999,20.580000,20.580000,1632800
2020-04-06,21.830000,27.129999,21.610001,25.790001,25.790001,1381700
2020-04-13,25.629999,25.629999,21.170000,23.360001,23.360001,1392900
2020-04-20,22.959999,24.745001,21.570000,24.410000,24.410000,856000
2020-04-27,24.840000,30.250000,24.750000,28.309999,28.309999,2078600
2020-05-04,28.049999,29.700001,26.610001,26.750000,26.750000,1823200
2020-05-11,26.490000,29.650000,23.010000,25.709999,25.709999,5861700
2020-05-18,26.440001,29.500000,25.520000,28.820000,28.820000,3306500
2020-05-25,29.990000,31.900000,29.040001,30.680000,30.680000,1690600
2020-06-01,30.650000,31.830000,28.745001,30.309999,30.309999,1546400
2020-06-08,30.549999,33.349998,29.110001,29.950001,29.950001,1895300
2020-06-15,28.959999,33.169998,28.959999,31.680000,31.680000,2119100
2020-06-22,31.480000,34.939999,31.020000,34.240002,34.240002,2399300
2020-06-29,34.790001,36.340000,33.660000,35.830002,35.830002,1122400
2020-07-06,36.500000,36.500000,32.630001,34.939999,34.939999,2072000
2020-07-13,35.580002,37.410000,33.020000,36.630001,36.630001,1446500
2020-07-20,36.250000,36.820000,35.029999,35.910000,35.910000,2340300
2020-07-27,36.130001,36.770000,35.500000,36.490002,36.490002,1742100
2020-08-03,36.590000,38.990002,30.850000,31.535000,31.535000,4022100
2020-08-10,31.540001,31.784000,28.290001,29.670000,29.670000,3101300
2020-08-17,29.850000,31.870001,29.750000,30.900000,30.900000,1668700
2020-08-24,31.280001,35.240002,30.552999,35.049999,35.049999,2590100
2020-08-31,35.169998,35.738998,31.879999,32.735001,32.735001,1467500
2020-09-07,32.259998,32.837002,30.840000,31.350000,31.350000,1220100
2020-09-14,31.709999,32.610001,30.230000,30.920000,30.920000,883500
2020-09-21,30.280001,32.000000,28.790001,31.910000,31.910000,1599500
2020-09-28,32.240002,33.669998,31.180000,32.980000,32.980000,1468600
2020-10-05,33.419998,34.990002,32.680000,33.180000,33.180000,1133300
2020-10-12,33.389999,33.599998,31.027000,32.610001,32.610001,1077200
2020-10-19,32.700001,32.900002,29.775000,30.469999,30.469999,1415700
2020-10-26,30.230000,30.920000,27.840000,28.559999,28.559999,1501200
2020-11-02,28.990000,31.580000,25.209999,25.820000,25.820000,3367800
2020-11-09,26.200001,27.650000,24.420000,27.070000,27.070000,2183900
2020-11-16,27.600000,28.809999,26.900000,28.530001,28.530001,1747900
2020-11-23,28.750000,30.379999,28.660000,29.430000,29.430000,884900
2020-11-30,29.520000,30.309999,28.379999,29.770000,29.770000,1168200
2020-12-07,29.629999,32.240002,29.180000,31.190001,31.190001,1413500
2020-12-14,31.389999,33.750000,30.750000,33.080002,33.080002,1272000
2020-12-21,32.529999,35.590000,31.975000,35.540001,35.540001,1014900
2020-12-28,35.700001,37.349998,35.560001,36.889999,36.889999,1237900
