Date,Open,High,Low,Close,Adj Close,Volume
2003-07-14,13.400000,13.450000,13.250000,13.300000,10.637527,5900
2003-07-21,13.350000,13.350000,13.050000,13.050000,10.437576,9700
2003-07-28,13.050000,13.300000,12.950000,13.100000,10.477564,31000
2003-08-04,13.100000,13.200000,12.950000,13.150000,10.517556,9400
2003-08-11,13.000000,13.200000,12.850000,13.150000,10.517556,10500
2003-08-18,13.150000,13.150000,13.050000,13.050000,10.437576,8700
2003-08-25,13.000000,13.100000,13.000000,13.100000,10.477564,4900
2003-09-01,13.060000,13.200000,13.060000,13.200000,10.557544,5300
2003-09-08,13.200000,13.200000,12.750000,12.950000,10.357597,13400
2003-09-15,13.050000,13.050000,12.750000,12.750000,10.197628,10700
2003-09-22,13.000000,13.500000,12.750000,13.500000,10.797495,20900
2003-09-29,13.150000,13.250000,12.750000,13.000000,10.397590,10800
2003-10-06,13.200000,13.400000,13.000000,13.000000,10.397590,9400
2003-10-13,12.800000,13.250000,12.750000,13.150000,10.517556,15000
2003-10-20,13.150000,13.150000,12.800000,13.000000,10.397590,1800
2003-10-27,13.000000,13.250000,13.000000,13.150000,10.517556,16700
2003-11-03,13.200000,13.350000,13.200000,13.350000,10.677522,9100
2003-11-10,13.500000,13.500000,13.350000,13.480000,10.781496,9800
2003-11-17,13.500000,14.000000,13.450000,13.650000,10.917463,12900
2003-11-24,13.800000,13.800000,13.650000,13.650000,10.917463,7900
2003-12-01,13.700000,13.900000,13.700000,13.850000,11.077425,12600
2003-12-08,13.900000,14.050000,13.850000,14.000000,11.197401,27600
2003-12-15,14.000000,14.100000,13.800000,13.800000,11.037435,12300
2003-12-22,13.800000,14.050000,13.800000,14.000000,11.197401,1700
2003-12-29,13.850000,14.000000,13.800000,13.800000,11.037435,25800
2004-01-05,13.800000,13.900000,13.500000,13.750000,10.997445,4000
2004-01-12,13.500000,13.550000,13.100000,13.550000,10.837484,28100
2004-01-19,13.500000,13.700000,13.450000,13.550000,10.837484,21900
2004-01-26,13.550000,13.600000,13.490000,13.500000,10.797495,28600
2004-02-02,13.900000,14.100000,13.490000,13.500000,10.797495,8200
