Date,Open,High,Low,Close,Adj Close,Volume
2018-10-15,10.710000,12.910000,10.700000,11.500000,11.500000,880400
2018-10-22,12.220000,12.220000,7.260000,8.580000,8.580000,460100
2018-10-29,8.570000,12.000000,8.570000,11.370000,11.370000,342400
2018-11-05,12.000000,15.230000,10.860000,15.110000,15.110000,319500
2018-11-12,15.130000,15.860000,13.500000,14.160000,14.160000,245700
2018-11-19,13.900000,18.000000,13.310000,17.980000,17.980000,148400
2018-11-26,17.969999,17.969999,12.240000,15.720000,15.720000,307900
2018-12-03,15.740000,16.610001,12.540000,15.000000,15.000000,252900
2018-12-10,14.950000,15.880000,8.510000,9.510000,9.510000,155600
2018-12-17,9.300000,11.550000,6.700000,10.060000,10.060000,1269700
2018-12-24,9.120000,10.330000,8.400000,10.070000,10.070000,130900
2018-12-31,10.150000,11.070000,9.090000,9.690000,9.690000,258300
2019-01-07,9.760000,10.950000,8.310000,8.620000,8.620000,155900
2019-01-14,8.510000,9.210000,7.810000,8.120000,8.120000,196900
2019-01-21,8.040000,8.640000,7.810000,8.400000,8.400000,106700
2019-01-28,8.280000,8.860000,7.810000,8.490000,8.490000,123000
2019-02-04,8.510000,9.150000,8.360000,8.780000,8.780000,72300
2019-02-11,8.880000,9.590000,8.770000,9.440000,9.440000,57400
2019-02-18,9.350000,9.590000,9.010000,9.470000,9.470000,34500
2019-02-25,9.470000,10.410000,9.050000,9.610000,9.610000,45400
2019-03-04,9.560000,10.920000,9.200000,10.410000,10.410000,31000
2019-03-11,10.490000,10.490000,9.510000,10.200000,10.200000,86200
2019-03-18,10.040000,10.230000,9.630000,9.640000,9.640000,30100
2019-03-25,9.580000,10.410000,9.330000,9.880000,9.880000,18500
2019-04-01,9.600000,10.450000,9.420000,10.450000,10.450000,56100
2019-04-08,10.400000,11.050000,9.990000,10.650000,10.650000,65000
2019-04-15,10.710000,14.830000,10.500000,12.150000,12.150000,138600
2019-04-22,11.400000,14.060000,11.250000,13.740000,13.740000,220900
2019-04-29,13.480000,15.500000,13.360000,14.610000,14.610000,185900
2019-05-06,14.200000,14.590000,12.650000,13.900000,13.900000,117800
2019-05-13,13.240000,15.250000,13.030000,14.750000,14.750000,240800
2019-05-20,14.760000,16.549999,14.470000,16.209999,16.209999,128600
2019-05-27,16.500000,20.070000,14.450000,15.170000,15.170000,89800
2019-06-03,15.150000,15.150000,11.810000,12.000000,12.000000,119100
2019-06-10,12.040000,15.110000,12.000000,14.830000,14.830000,60200
2019-06-17,14.450000,15.470000,13.450000,15.290000,15.290000,63200
2019-06-24,15.000000,15.240000,11.740000,13.000000,13.000000,315100
2019-07-01,12.840000,13.480000,11.000000,11.200000,11.200000,28600
2019-07-08,11.030000,13.140000,11.000000,11.870000,11.870000,32800
