Date,Open,High,Low,Close,Adj Close,Volume
2020-02-03,30.990000,31.750000,29.559999,30.920000,30.920000,29101300
2020-02-10,31.799999,33.230000,31.000000,31.549999,31.549999,14182500
2020-02-17,31.420000,32.000000,30.049999,30.879999,30.879999,3085900
2020-02-24,30.490000,30.730000,26.500000,27.879999,27.879999,8119700
2020-03-02,28.230000,29.719999,26.580000,28.600000,28.600000,11258700
2020-03-09,27.370001,27.840000,19.639999,23.000000,23.000000,11560500
2020-03-16,20.629999,21.049999,10.610000,14.520000,14.520000,20603700
2020-03-23,14.510000,21.049999,13.080000,17.000000,17.000000,16449300
2020-03-30,18.000000,18.466000,16.219999,16.790001,16.790001,5475100
2020-04-06,17.620001,23.840000,17.370001,23.200001,23.200001,7925400
2020-04-13,23.340000,23.709999,21.260000,22.250000,22.250000,3866000
2020-04-20,21.670000,24.469999,21.459999,22.510000,22.510000,4253600
2020-04-27,22.730000,24.309999,21.625000,22.719999,22.719999,3954400
2020-05-04,22.500000,28.695999,22.042000,27.440001,27.440001,4530800
2020-05-11,27.500000,28.209999,25.219999,27.510000,27.510000,2641100
2020-05-18,28.100000,28.480000,26.320000,27.270000,27.270000,3086900
2020-05-25,27.059999,27.950001,26.340000,27.240000,27.240000,1630600
2020-06-01,27.209999,29.684999,26.969999,27.250000,27.250000,5263900
2020-06-08,27.500000,27.809999,24.750000,25.650000,25.650000,5353900
2020-06-15,25.320000,28.370001,25.200001,26.900000,26.900000,8206800
2020-06-22,27.000000,27.969999,25.590000,26.299999,26.299999,3288900
2020-06-29,26.559999,27.559999,26.010000,26.879999,26.879999,2420000
2020-07-06,27.190001,29.660000,26.840000,29.090000,29.090000,3481800
2020-07-13,29.350000,30.459999,27.299999,30.120001,30.120001,2838600
2020-07-20,30.440001,32.169998,29.270000,29.750000,29.750000,4096600
2020-07-27,30.049999,30.360001,28.000000,29.370001,29.370001,2059500
2020-08-03,30.049999,32.790001,30.000000,31.980000,31.980000,4336300
2020-08-10,32.000000,32.439999,30.680000,30.980000,30.980000,2604100
2020-08-17,31.120001,32.509998,31.020000,31.850000,31.850000,2193800
2020-08-24,32.160000,34.349998,31.959999,33.990002,33.990002,4330500
2020-08-31,33.990002,34.990002,31.400000,32.270000,32.270000,3680300
2020-09-07,31.760000,34.430000,31.690001,33.650002,33.650002,4427400
2020-09-14,34.000000,34.630001,31.770000,33.849998,33.849998,26648100
2020-09-21,32.450001,35.700001,32.389999,33.740002,33.740002,17314600
2020-09-28,34.000000,37.400002,33.860001,35.639999,35.639999,9241500
2020-10-05,36.099998,37.025002,35.240002,36.930000,36.930000,4723800
2020-10-12,37.290001,37.509998,36.119999,36.500000,36.500000,5049100
2020-10-19,36.380001,37.220001,35.270000,35.480000,35.480000,5189200
2020-10-26,35.419998,35.650002,32.119999,32.880001,32.880001,6603100
2020-11-02,33.650002,36.430000,32.160000,35.840000,35.840000,7505400
2020-11-09,36.500000,36.709999,32.770000,34.610001,34.610001,7271200
2020-11-16,34.500000,35.500000,33.384998,33.750000,33.750000,3909700
2020-11-23,33.930000,35.445000,33.520000,35.070000,35.070000,3935200
2020-11-30,35.400002,35.904999,33.910000,34.849998,34.849998,11294300
2020-12-07,34.830002,35.750000,34.060001,34.419998,34.419998,3771700
2020-12-14,34.680000,35.900002,33.790001,35.310001,35.310001,4576600
2020-12-21,35.040001,36.533001,34.240002,34.849998,34.849998,3112000
2020-12-28,35.220001,35.363998,33.590000,33.630001,33.630001,1774200
