Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,24.375000,27.500000,20.625000,25.000000,24.294912,21370
2000-01-08,26.875000,37.500000,25.000000,33.750000,32.798134,83210
2000-01-15,36.250000,40.000000,31.250000,31.250000,30.368643,30940
2000-01-22,32.187500,33.125000,27.500000,30.000000,29.153896,17720
2000-01-29,30.000000,31.250000,27.500000,30.625000,29.761269,11690
2000-02-05,29.375000,30.625000,22.812500,30.000000,29.153896,127790
2000-02-12,29.687500,42.500000,29.687500,39.375000,38.264488,121140
2000-02-19,40.000000,43.750000,30.625000,32.500000,31.583389,212150
2000-02-26,32.500000,41.875000,31.250000,41.250000,40.086605,48360
2000-03-04,43.125000,60.000000,38.750000,51.875000,50.411949,165640
2000-03-11,51.250000,55.625000,42.500000,48.750000,47.375084,52300
2000-03-18,46.250000,50.625000,41.250000,41.250000,40.086605,20490
2000-03-25,41.875000,41.875000,33.125000,38.750000,37.657116,27110
2000-04-01,36.875000,43.750000,33.750000,40.625000,39.479237,17520
2000-04-08,40.000000,40.625000,27.500000,30.000000,29.153896,21590
2000-04-15,26.875000,38.750000,25.000000,30.000000,29.153896,31680
2000-04-22,30.625000,35.000000,27.500000,27.500000,26.724405,15020
2000-04-29,28.125000,28.125000,21.250000,23.750000,23.080170,19820
2000-05-06,22.500000,26.250000,20.000000,23.125000,22.472794,23280
2000-05-13,21.875000,27.500000,20.000000,21.875000,21.258049,24740
2000-05-20,20.937500,22.812500,20.000000,20.000000,19.435930,16640
2000-05-27,20.625000,25.000000,20.000000,20.000000,19.435930,19010
2000-06-03,20.000000,22.500000,15.000000,21.250000,20.650679,28580
2000-06-10,21.875000,21.875000,20.000000,20.312500,19.739618,14380
2000-06-17,20.156250,20.312500,16.875000,16.875000,16.399067,20390
2000-06-24,18.437500,22.500000,17.500000,21.250000,20.650679,55300
2000-07-01,20.625000,21.250000,20.000000,20.000000,19.435930,28990
2000-07-08,20.000000,20.625000,19.375000,19.531250,18.980400,51080
2000-07-15,20.000000,20.625000,17.500000,18.750000,18.221186,95320
2000-07-22,19.062500,20.937500,18.125000,20.000000,19.435930,9450
2000-07-29,20.312500,20.937500,20.000000,20.625000,20.043303,8730
2000-08-05,20.625000,21.250000,20.000000,20.937500,20.346991,7610
2000-08-12,21.406250,27.500000,20.625000,23.750000,23.080170,65940
2000-08-19,25.312500,44.687500,25.000000,29.687500,28.850210,94030
2000-08-26,29.531250,41.875000,29.375000,38.750000,37.657116,93450
2000-09-02,40.000000,43.125000,38.750000,40.625000,39.479237,44260
2000-09-09,41.250000,43.750000,31.875000,33.125000,32.190762,26230
2000-09-16,33.593750,35.000000,26.250000,28.750000,27.939152,21880
2000-09-23,28.750000,32.500000,27.500000,29.375000,28.546522,17020
2000-09-30,29.375000,29.375000,21.250000,21.562500,20.954365,42380
2000-10-07,21.250000,21.875000,17.500000,20.000000,19.435930,56700
2000-10-14,20.312500,20.625000,17.500000,19.375000,18.828558,27200
2000-10-21,19.375000,19.375000,14.375000,15.625000,15.184321,82710
2000-10-28,15.625000,20.000000,13.750000,17.812500,17.310125,33880
2000-11-04,18.750000,21.875000,16.250000,16.250000,15.791695,29220
2000-11-11,16.562500,18.125000,15.000000,18.125000,17.613813,12060
2000-11-18,16.250000,18.750000,15.000000,16.875000,16.399067,27690
2000-11-25,17.500000,18.750000,13.750000,14.375000,13.969576,18670
2000-12-02,15.000000,15.000000,12.500000,15.000000,14.576948,36770
