Date,Open,High,Low,Close,Adj Close,Volume
2003-02-22,4.080000,4.180000,3.950000,4.000000,3.562709,5743600
2003-03-01,4.010000,4.490000,4.000000,4.200000,3.740844,8555300
2003-03-08,4.200000,4.200000,3.770000,3.920000,3.491455,6795400
2003-03-15,3.870000,5.350000,3.500000,5.350000,4.765123,14389200
2003-03-22,5.260000,5.420000,4.870000,5.160000,4.595894,11361000
2003-03-29,5.090000,5.940000,4.860000,5.790000,5.157022,12663800
2003-04-05,5.890000,6.050000,4.550000,4.720000,4.203996,12956300
2003-04-12,4.720000,5.100000,4.600000,4.900000,4.364318,6363100
2003-04-19,4.920000,5.980000,4.900000,5.550000,4.943257,13260700
2003-04-26,5.550000,6.590000,5.260000,6.350000,5.655800,13341400
2003-05-03,6.750000,7.120000,6.360000,6.670000,5.940816,13260700
2003-05-10,6.610000,7.310000,6.420000,7.310000,6.510850,12179700
2003-05-17,7.260000,7.270000,6.310000,6.520000,5.807217,9513600
2003-05-24,6.520000,6.850000,6.380000,6.520000,5.807217,9753500
2003-05-31,6.620000,7.350000,6.430000,6.890000,6.136766,12097600
2003-06-07,6.970000,7.180000,6.630000,6.720000,5.985350,7674400
2003-06-14,6.920000,7.100000,6.620000,6.640000,5.914096,9437900
2003-06-21,6.640000,6.640000,5.590000,5.590000,4.978887,17844000
2003-06-28,5.510000,5.620000,5.060000,5.300000,4.720589,15397400
2003-07-05,5.400000,5.620000,5.150000,5.200000,4.631521,14774400
2003-07-12,5.200000,5.440000,5.080000,5.180000,4.613707,8622900
2003-07-19,5.140000,5.240000,4.490000,5.130000,4.569175,9706400
2003-07-26,5.200000,6.050000,5.130000,5.660000,5.041234,16608600
2003-08-02,5.700000,5.750000,5.100000,5.150000,4.586987,9351100
2003-08-09,5.250000,5.850000,5.140000,5.590000,4.978887,7937400
2003-08-16,5.620000,6.950000,5.620000,6.360000,5.664707,17284200
2003-08-23,6.370000,7.170000,6.170000,7.120000,6.341622,11059300
2003-08-30,7.160000,8.090000,7.130000,7.580000,6.751334,18635000
2003-09-06,7.680000,7.990000,7.380000,7.980000,7.107604,12959400
2003-09-13,8.000000,8.190000,7.700000,8.040000,7.161045,14628400
2003-09-20,7.940000,7.940000,6.510000,6.590000,5.869563,16573700
2003-09-27,6.630000,7.200000,6.500000,7.000000,6.234741,10957400
2003-10-04,7.050000,7.250000,6.900000,7.120000,6.341622,9462600
2003-10-11,7.120000,7.200000,6.850000,6.850000,6.101139,6836700
2003-10-18,6.880000,7.070000,5.550000,6.290000,5.602359,15050200
2003-10-25,6.310000,7.100000,6.290000,6.860000,6.110048,8744100
2003-11-01,6.860000,7.090000,6.820000,6.970000,6.208020,6032300
2003-11-08,6.950000,6.960000,6.540000,6.730000,5.994258,5266900
2003-11-15,6.570000,6.800000,6.150000,6.220000,5.540011,7191300
2003-11-22,6.270000,6.890000,6.270000,6.750000,6.012071,5737100
2003-11-29,6.800000,7.580000,6.750000,7.200000,6.412876,16422700
2003-12-06,7.200000,7.510000,6.350000,6.870000,6.118953,19386400
2003-12-13,7.040000,7.310000,6.710000,6.940000,6.181300,12256200
2003-12-20,6.940000,7.880000,6.940000,7.800000,6.947282,9614100
2003-12-27,7.830000,8.030000,7.700000,7.860000,7.000723,8531500
2004-01-03,8.000000,9.140000,7.750000,8.920000,7.944841,16758900
2004-01-10,8.900000,9.150000,8.640000,8.900000,7.927027,12742600
2004-01-17,8.980000,11.970000,8.950000,10.260000,9.138350,25044200
2004-01-24,10.260000,11.210000,9.490000,9.500000,8.461432,15498700
2004-01-31,10.500000,11.600000,9.080000,9.970000,8.880054,16834700
2004-02-07,9.990000,10.220000,8.250000,8.710000,7.757798,24987900
2004-02-14,8.410000,8.660000,7.990000,8.150000,7.259018,19994500
2004-02-21,8.150000,8.500000,7.560000,8.420000,7.499501,20611400
2004-02-28,8.430000,8.890000,8.260000,8.480000,7.552942,13298200
2004-03-06,8.480000,8.590000,7.650000,7.900000,7.036349,14532800
2004-03-13,7.900000,8.050000,7.420000,7.610000,6.778053,10443200
2004-03-20,7.500000,7.590000,7.060000,7.540000,6.715707,12953600
2004-03-27,8.050000,9.180000,7.800000,9.010000,8.025001,17194900
2004-04-03,9.000000,9.050000,8.360000,8.640000,7.695452,9385500
2004-04-10,9.010000,9.900000,8.560000,8.900000,7.927027,15071800
2004-04-17,8.940000,9.300000,8.680000,9.230000,8.220951,9124800
2004-04-24,9.200000,9.350000,8.500000,8.710000,7.757798,9274800
2004-05-01,8.710000,9.000000,8.440000,8.470000,7.544037,9296700
2004-05-08,8.300000,8.350000,7.660000,8.020000,7.143232,13707700
2004-05-15,7.920000,8.950000,7.750000,8.240000,7.339179,12117400
2004-05-22,8.300000,8.990000,8.300000,8.700000,7.748889,6403500
2004-05-29,8.640000,8.900000,8.460000,8.660000,7.713264,4098500
2004-06-05,8.720000,9.240000,8.720000,9.020000,8.033909,7894100
2004-06-12,8.960000,9.970000,8.780000,9.890000,8.808797,13904400
2004-06-19,9.990000,10.450000,9.360000,9.850000,8.773170,14912400
2004-06-26,9.850000,9.850000,9.030000,9.330000,8.310018,38778300
2004-07-03,9.580000,9.870000,9.470000,9.590000,8.541595,14557900
2004-07-10,9.600000,9.900000,8.700000,9.650000,8.595034,18338200
2004-07-17,9.650000,10.250000,9.510000,10.140000,9.031467,19940100
2004-07-24,10.100000,11.100000,9.960000,10.950000,9.752915,23599900
2004-07-31,10.840000,11.770000,10.290000,10.400000,9.263041,31763700
2004-08-07,10.480000,11.050000,10.310000,10.490000,9.343204,17307200
2004-08-14,10.540000,11.250000,10.530000,10.910000,9.717290,21355500
2004-08-21,10.910000,10.980000,10.460000,10.830000,9.646035,12412400
2004-08-28,10.870000,11.810000,10.720000,11.670000,10.394204,15999500
2004-09-04,11.680000,12.000000,11.280000,11.540000,10.278416,11226200
2004-09-11,11.540000,11.740000,10.800000,10.970000,9.770730,12884200
2004-09-18,10.920000,11.280000,10.400000,10.630000,9.467900,13259400
2004-09-25,10.640000,10.990000,10.420000,10.860000,9.672755,13616300
2004-10-02,10.860000,11.420000,10.000000,10.120000,9.013653,15772700
2004-10-09,10.170000,10.250000,9.210000,9.610000,8.559407,23314500
2004-10-16,9.530000,10.070000,9.220000,9.620000,8.568315,18850200
2004-10-23,9.500000,10.150000,9.150000,10.080000,8.978025,12099200
2004-10-30,10.080000,11.810000,9.880000,11.800000,10.509991,23184100
2004-11-06,11.700000,11.890000,11.270000,11.660000,10.385296,16314000
2004-11-13,11.510000,13.100000,11.430000,12.210000,10.875170,18410100
2004-11-20,12.130000,12.600000,11.950000,12.500000,11.133465,10017700
2004-11-27,13.000000,13.160000,12.500000,13.080000,11.650057,17658500
2004-12-04,13.140000,13.180000,12.370000,12.720000,11.329413,13462700
2004-12-11,12.750000,14.390000,12.640000,14.240000,12.683245,25116700
2004-12-18,14.270000,15.000000,14.270000,14.780000,13.164207,13304100
2004-12-25,14.800000,15.010000,14.420000,14.660000,13.057329,10500000
2005-01-01,14.670000,15.000000,14.150000,14.700000,13.092953,15403200
2005-01-08,14.700000,15.400000,14.330000,15.320000,13.645176,15299000
2005-01-15,15.200000,15.540000,14.450000,14.520000,12.932632,11757200
2005-01-22,14.510000,15.640000,14.340000,15.370000,13.689707,18063500
2005-01-29,15.450000,16.090000,14.300000,14.420000,12.843564,19696600
2005-02-05,14.370000,14.450000,13.620000,14.000000,12.469481,15573700
2005-02-12,14.040000,14.720000,13.640000,13.790000,12.282438,11422400
2005-02-19,13.750000,14.750000,13.100000,14.710000,13.101860,18437800
2005-02-26,14.710000,14.710000,14.120000,14.530000,12.941539,9022200
2005-03-05,14.510000,15.040000,14.260000,14.760000,13.146398,9046000
2005-03-12,14.700000,15.020000,13.350000,13.650000,12.157744,19570200
2005-03-19,13.650000,14.080000,13.280000,13.870000,12.353694,10304700
2005-03-26,13.880000,14.000000,12.970000,13.060000,11.632246,14675500
2005-04-02,13.130000,13.220000,12.770000,12.800000,11.400667,12970500
2005-04-09,12.840000,13.000000,11.250000,11.470000,10.216067,19705000
2005-04-16,11.430000,11.900000,11.240000,11.770000,10.483274,18943300
2005-04-23,11.770000,12.150000,11.550000,11.870000,10.572336,13304000
2005-04-30,11.900000,14.280000,11.870000,13.290000,11.837101,24280800
2005-05-07,13.200000,13.640000,12.940000,13.500000,12.024142,16714500
2005-05-14,13.550000,14.410000,13.500000,14.190000,12.638709,19990800
2005-05-21,14.320000,14.660000,14.070000,14.590000,12.994980,10765300
2005-05-28,14.590000,14.650000,14.120000,14.300000,12.736685,6778600
2005-06-04,14.320000,14.630000,13.980000,14.250000,12.692147,13954800
2005-06-11,14.170000,15.280000,14.110000,14.860000,13.235462,14314900
2005-06-18,14.870000,15.460000,13.850000,14.240000,12.683245,21712700
2005-06-25,14.240000,15.400000,14.190000,15.120000,13.467040,14478700
2005-07-02,15.050000,15.360000,14.600000,15.300000,13.627362,12218000
2005-07-09,15.280000,15.940000,15.230000,15.900000,14.161764,10278300
2005-07-16,15.870000,16.750000,15.800000,16.120001,14.357717,10974100
2005-07-23,16.120001,17.840000,16.070000,17.410000,15.506688,16527100
2005-07-30,17.400000,18.590000,17.180000,18.490000,16.468620,14845900
2005-08-06,18.549999,18.570000,17.340000,17.540001,15.622481,10502700
2005-08-13,17.510000,17.600000,16.600000,17.080000,15.212769,9498300
2005-08-20,17.080000,17.320000,16.370001,16.549999,14.740710,6195300
2005-08-27,16.350000,16.809999,16.139999,16.570000,14.758519,8215200
2005-09-03,16.570000,16.940001,16.250000,16.740000,14.909936,8499200
2005-09-10,16.299999,16.980000,15.770000,16.240000,14.464595,11938600
2005-09-17,16.150000,16.200001,14.700000,15.500000,13.805495,13579100
2005-09-24,15.510000,15.610000,15.200000,15.590000,13.885656,6460800
2005-10-01,15.670000,16.490000,13.920000,14.140000,12.594177,13731800
2005-10-08,13.950000,14.070000,12.800000,13.940000,12.416039,16611000
2005-10-15,14.200000,14.240000,13.470000,13.600000,12.113212,10300600
2005-10-22,13.650000,15.630000,13.120000,15.240000,13.573923,24008000
2005-10-29,15.170000,16.330000,15.150000,15.740000,14.019258,14182800
2005-11-05,15.740000,15.960000,15.250000,15.590000,13.885656,12494000
2005-11-12,15.670000,16.160000,15.260000,16.129999,14.366624,9249300
2005-11-19,16.100000,17.459999,15.940000,16.969999,15.114796,8878800
2005-11-26,17.200001,17.469999,16.879999,17.090000,15.221676,9312700
2005-12-03,17.010000,17.290001,16.629999,17.110001,15.239487,8123700
2005-12-10,17.049999,17.750000,16.950001,17.500000,15.586850,11884000
2005-12-17,17.450001,18.110001,16.980000,17.900000,15.943121,10893800
2005-12-24,17.879999,18.180000,17.280001,17.379999,15.479970,6729000
2005-12-31,17.540001,18.540001,17.360001,18.469999,16.450809,8484400
2006-01-07,18.510000,18.709999,17.980000,18.250000,16.254858,9548300
2006-01-14,18.100000,18.379999,17.549999,17.629999,15.702643,6892100
2006-01-21,17.590000,19.150000,17.219999,18.870001,16.807077,10035200
2006-01-28,18.950001,19.309999,15.050000,15.210000,13.547201,31915800
2006-02-04,15.600000,15.850000,14.600000,14.910000,13.279997,30071400
2006-02-11,15.150000,15.580000,14.390000,14.870000,13.244367,19255900
2006-02-18,14.830000,14.950000,14.400000,14.550000,12.959354,11720100
2006-02-25,14.450000,14.620000,13.350000,13.420000,11.952888,18329200
2006-03-04,13.420000,13.690000,12.780000,13.180000,11.739125,24319300
2006-03-11,13.300000,14.000000,12.810000,13.730000,12.228996,16777000
2006-03-18,13.770000,14.160000,13.540000,14.020000,12.487296,9921500
2006-03-25,14.130000,14.500000,13.880000,14.480000,12.897008,12195500
2006-04-01,14.470000,14.540000,13.780000,13.890000,12.371507,12140900
2006-04-08,13.950000,14.000000,13.400000,13.500000,12.024142,6930100
2006-04-15,13.500000,14.200000,13.420000,13.900000,12.380414,9415200
2006-04-22,13.820000,14.140000,13.580000,14.000000,12.469481,11312800
2006-04-29,13.940000,15.420000,13.800000,15.200000,13.538294,18355000
2006-05-06,15.240000,15.250000,14.460000,14.500000,12.914819,18490500
2006-05-13,14.500000,14.500000,13.200000,13.530000,12.050858,14287400
2006-05-20,13.030000,13.500000,12.220000,13.040000,11.614433,18149300
2006-05-27,12.990000,13.000000,12.470000,12.580000,11.204719,9209000
2006-06-03,12.520000,12.540000,11.570000,11.810000,10.518896,14177100
2006-06-10,11.780000,11.920000,11.340000,11.670000,10.394204,9635000
2006-06-17,11.750000,11.820000,10.600000,10.990000,9.788543,18795900
2006-06-24,10.960000,11.250000,10.350000,11.100000,9.886515,11973800
2006-07-01,11.140000,11.140000,10.460000,10.600000,9.441178,7576100
2006-07-08,10.590000,10.770000,9.760000,9.990000,8.897863,10301000
2006-07-15,9.970000,10.430000,9.750000,9.940000,8.853332,16402300
2006-07-22,10.070000,10.630000,10.070000,10.570000,9.414456,10443500
2006-07-29,10.650000,12.180000,10.630000,11.790000,10.501083,25638800
2006-08-05,11.790000,12.170000,11.240000,11.300000,10.064650,16186900
2006-08-12,11.360000,12.080000,11.200000,11.690000,10.412016,22008200
2006-08-19,11.670000,12.290000,11.460000,12.160000,10.830634,19240700
2006-08-26,12.170000,13.880000,12.160000,13.770000,12.264626,26831500
2006-09-02,13.630000,14.750000,13.570000,14.570000,12.977166,19829400
2006-09-09,14.500000,15.070000,14.090000,14.220000,12.665430,21614400
2006-09-16,14.220000,14.760000,14.010000,14.350000,12.781219,17781700
2006-09-23,14.340000,14.830000,14.030000,14.500000,12.914819,17544600
2006-09-30,14.430000,14.790000,13.610000,14.460000,12.879190,32909300
2006-10-07,14.210000,14.760000,14.150000,14.560000,12.968263,15358400
2006-10-14,14.640000,14.710000,14.100000,14.700000,13.092953,12700000
2006-10-21,14.550000,15.300000,14.500000,14.960000,13.324531,12139100
2006-10-28,14.860000,15.810000,14.620000,15.280000,13.609547,15736600
2006-11-04,15.280000,18.230000,14.900000,18.020000,16.050001,36069300
2006-11-11,18.000000,18.860001,17.660000,18.000000,16.032190,30164600
2006-11-18,17.879999,18.070000,17.660000,17.889999,15.934212,10402700
2006-11-25,17.750000,17.799999,16.600000,16.799999,14.963378,18110400
2006-12-02,16.750000,17.850000,16.610001,17.719999,15.782800,16723700
2006-12-09,17.719999,19.309999,17.670000,19.200001,17.101004,26722700
2006-12-16,19.200001,19.750000,18.549999,19.719999,17.564152,15935200
2006-12-23,20.209999,21.350000,19.900000,20.990000,18.695314,17207400
2006-12-30,21.510000,23.530001,21.400000,23.280001,20.734964,30212700
2007-01-06,23.020000,25.030001,23.010000,24.510000,21.830496,33391200
2007-01-13,24.290001,24.650000,23.660000,24.219999,21.572199,18805100
2007-01-20,24.209999,25.330000,23.830000,24.700001,21.999727,18217300
2007-01-27,24.629999,25.000000,24.280001,24.889999,22.168955,19073700
2007-02-03,24.990000,25.850000,24.750000,25.110001,22.364906,15854900
2007-02-10,25.110001,25.629999,23.799999,25.180000,22.427254,28026800
2007-02-17,25.100000,26.430000,24.750000,26.120001,23.264492,22978100
2007-02-24,26.100000,27.879999,24.010000,27.190001,24.217516,45940900
2007-03-03,27.010000,29.610001,26.750000,28.510000,25.393208,37135100
2007-03-10,28.700001,29.250000,27.250000,28.260000,25.170544,18852400
2007-03-17,29.100000,30.610001,28.680000,30.290001,26.978611,20365900
2007-03-24,31.250000,32.160000,30.570000,31.190001,27.780226,22679500
2007-03-31,31.100000,32.950001,30.959999,32.910000,29.312185,12766600
2007-04-07,33.349998,33.619999,32.000000,33.180000,29.552671,13751200
2007-04-14,33.349998,33.900002,31.270000,32.509998,28.955915,17734100
2007-04-21,32.549999,35.000000,31.750000,34.410000,30.648203,23736900
2007-04-28,34.990002,35.000000,31.719999,33.680000,29.998005,21224000
2007-05-05,33.580002,33.779999,32.509998,32.959999,29.356714,14028700
2007-05-12,32.680000,35.240002,32.560001,34.980000,31.155891,35786600
2007-05-19,34.759998,35.099998,33.959999,34.439999,30.674910,20507400
2007-05-26,34.439999,36.540001,34.439999,36.130001,32.180180,16211800
