Date,Open,High,Low,Close,Adj Close,Volume
2007-12-17,17.490000,22.180000,16.860001,19.000000,19.000000,5912300
2007-12-24,19.100000,22.459999,18.549999,19.650000,19.650000,689300
2007-12-31,19.719999,20.510000,18.480000,19.500000,19.500000,692400
2008-01-07,19.170000,20.340000,17.000000,18.500000,18.500000,980200
2008-01-14,20.350000,20.350000,16.379999,16.410000,16.410000,704500
2008-01-21,15.510000,16.250000,13.750000,14.000000,14.000000,930600
2008-01-28,14.140000,14.610000,12.570000,13.600000,13.600000,1264300
2008-02-04,13.780000,15.360000,6.560000,9.100000,9.100000,6223400
2008-02-11,9.260000,9.440000,8.320000,8.510000,8.510000,873000
2008-02-18,8.640000,9.000000,8.030000,8.470000,8.470000,2088600
2008-02-25,8.500000,9.160000,7.700000,9.020000,9.020000,1460500
2008-03-03,9.100000,10.350000,9.100000,9.400000,9.400000,1580300
2008-03-10,9.500000,9.770000,8.840000,9.150000,9.150000,654900
2008-03-17,9.000000,9.890000,8.760000,9.650000,9.650000,391200
2008-03-24,9.600000,10.100000,9.340000,9.710000,9.710000,687600
2008-03-31,9.750000,11.500000,9.010000,10.990000,10.990000,1857700
2008-04-07,11.250000,11.930000,10.000000,10.210000,10.210000,785500
2008-04-14,10.420000,12.690000,9.830000,11.900000,11.900000,1427300
2008-04-21,12.070000,12.970000,11.060000,11.290000,11.290000,1214400
2008-04-28,11.400000,11.620000,10.800000,10.870000,10.870000,730900
2008-05-05,10.950000,11.000000,10.180000,11.000000,11.000000,726100
2008-05-12,11.010000,13.350000,10.810000,11.870000,11.870000,2020600
2008-05-19,12.220000,12.490000,11.060000,12.350000,12.350000,1020800
2008-05-26,12.350000,12.930000,11.910000,12.150000,12.150000,970200
2008-06-02,12.210000,12.330000,11.530000,11.810000,11.810000,708900
2008-06-09,11.660000,12.000000,10.750000,10.880000,10.880000,766400
2008-06-16,10.060000,10.650000,9.750000,9.920000,9.920000,1672900
2008-06-23,9.920000,10.600000,9.100000,9.930000,9.930000,1687200
2008-06-30,9.900000,10.250000,9.280000,9.500000,9.500000,874000
2008-07-07,9.520000,9.780000,9.250000,9.440000,9.440000,609100
2008-07-14,9.440000,9.440000,4.480000,5.790000,5.790000,7143600
2008-07-21,5.900000,6.170000,5.760000,5.980000,5.980000,1400100
2008-07-28,5.920000,5.970000,5.150000,5.230000,5.230000,717500
2008-08-04,5.190000,5.560000,4.860000,5.350000,5.350000,1174900
2008-08-11,5.310000,6.450000,5.280000,6.120000,6.120000,1135500
2008-08-18,6.090000,6.240000,5.570000,6.200000,6.200000,670100
2008-08-25,6.140000,6.190000,5.910000,6.000000,6.000000,222100
