Date,Open,High,Low,Close,Adj Close,Volume
2017-08-14,24.799999,25.049999,24.700001,24.980000,19.342188,6937800
2017-08-21,24.980000,25.190001,24.900000,25.090000,19.427359,1378800
2017-08-28,25.010000,25.250000,25.010000,25.120001,19.450590,1197300
2017-09-04,25.190001,25.379999,25.070000,25.349001,19.627911,730900
2017-09-11,25.400000,25.450001,25.240000,25.330000,19.613195,1090800
2017-09-18,25.350000,25.480000,25.290001,25.400000,19.667397,1297300
2017-09-25,25.420000,25.940001,25.299999,25.840000,20.008097,902000
2017-10-02,25.860001,25.860001,25.580000,25.750000,20.141874,544900
2017-10-09,25.750000,26.170000,25.664000,26.139999,20.446934,811300
2017-10-16,26.030001,26.530001,26.030001,26.450001,20.689417,1817400
2017-10-23,26.430000,26.790001,26.200001,26.559999,20.775461,497500
2017-10-30,26.600000,26.790001,26.405001,26.430000,20.673775,345300
2017-11-06,26.400000,26.480000,26.059999,26.250000,20.532978,642000
2017-11-13,26.490000,26.490000,25.580000,25.799999,20.180981,468400
2017-11-20,25.900000,26.082001,25.790001,26.028000,20.359329,206000
2017-11-27,26.020000,26.090000,25.750000,25.889999,20.251383,299100
2017-12-04,26.000000,26.309999,25.889999,26.270000,20.548622,158700
2017-12-11,26.299999,26.440001,26.120001,26.180000,20.478222,83600
2017-12-18,26.370001,26.450001,26.120001,26.410000,20.658133,129800
2017-12-25,26.450001,26.450001,25.719999,25.719999,20.118406,115900
2018-01-01,25.840000,26.080000,25.650000,25.840000,20.553270,139500
2018-01-08,25.889999,26.070000,25.719999,25.950001,20.640762,286900
2018-01-15,25.980000,26.129999,25.629999,26.059999,20.728258,347500
2018-01-22,26.150000,26.198999,25.469999,25.530001,20.306694,212600
2018-01-29,25.540001,25.629999,25.040001,25.430000,20.227154,785600
2018-02-05,25.450001,25.532000,25.219999,25.420000,20.219200,360000
2018-02-12,25.490000,25.660000,25.170000,25.480000,20.266920,368400
2018-02-19,25.500000,25.799999,25.110001,25.180000,20.028301,826500
2018-02-26,25.180000,25.320000,24.950001,25.000000,19.885126,542300
2018-03-05,25.049999,25.780001,25.049999,25.650000,20.402142,181600
2018-03-12,25.690001,25.799999,25.540001,25.790001,20.513500,118800
2018-03-19,25.870001,25.870001,25.370001,25.719999,20.457819,167600
2018-03-26,25.760000,25.980000,25.400000,25.480000,20.266920,150900
2018-04-02,25.559999,25.590000,25.299999,25.450001,20.590736,111100
2018-04-09,25.450001,25.690001,25.450001,25.580000,20.695917,130000
2018-04-16,25.690001,25.690001,25.230000,25.370001,20.526014,198500
2018-04-23,25.400000,25.639999,25.250000,25.600000,20.712095,93300
2018-04-30,25.670000,25.670000,25.290001,25.370001,20.526014,71100
2018-05-07,25.400000,25.545000,25.250000,25.330000,20.493650,216600
2018-05-14,25.389999,25.700001,25.320000,25.670000,20.768728,137400
2018-05-21,25.690001,25.889999,25.490000,25.830000,20.898182,65400
2018-05-28,25.840000,25.840000,25.570000,25.719999,20.809185,66200
2018-06-04,25.799999,26.129999,25.719999,26.070000,21.092358,96500
2018-06-11,25.969999,26.000000,25.750000,25.860001,20.922455,76100
2018-06-18,25.910000,26.100000,25.809999,25.920000,20.971001,103000
2018-06-25,25.940001,26.090000,25.688999,26.000000,21.035719,173700
2018-07-02,26.040001,26.260000,25.799999,26.000000,21.396164,50500
2018-07-09,25.889999,26.160000,25.799999,25.799999,21.231577,90700
2018-07-16,26.129999,26.280001,25.629999,26.260000,21.610130,106700
2018-07-23,26.080000,26.090000,25.700001,26.049999,21.437313,82600
2018-07-30,26.040001,26.040001,25.719999,25.799999,21.231577,65300
2018-08-06,25.799999,26.049999,25.719999,26.000000,21.396164,311400
2018-08-13,26.150000,26.260000,25.889999,26.200001,21.560753,153500
2018-08-20,26.299999,26.448999,26.070000,26.400000,21.725338,103100
2018-08-27,26.480000,26.562000,26.049999,26.260000,21.610130,143300
2018-09-03,26.340000,26.450001,26.209999,26.340000,21.675964,51900
2018-09-10,26.250000,26.350000,26.141001,26.299999,21.643045,201100
2018-09-17,26.299999,26.670000,26.225000,26.520000,21.824093,197100
2018-09-24,26.490000,26.615999,25.980000,25.980000,21.379709,198800
2018-10-01,26.160000,26.160000,25.500000,25.570000,21.396898,97500
2018-10-08,25.600000,25.629999,25.320000,25.480000,21.321585,106800
2018-10-15,25.500000,25.500000,25.219999,25.420000,21.271379,472100
2018-10-22,25.330000,25.450001,25.160000,25.219999,21.104021,432100
2018-10-29,25.290001,25.500000,25.209999,25.360001,21.221170,169400
2018-11-05,25.480000,25.580000,25.360001,25.469999,21.313219,84300
2018-11-12,25.540001,25.660000,25.440001,25.549999,21.380159,52700
2018-11-19,25.480000,25.549999,25.370001,25.500000,21.338320,46400
2018-11-26,25.540001,25.650000,25.400000,25.639999,21.455473,139700
2018-12-03,25.700001,25.700001,25.388000,25.552000,21.381842,59100
2018-12-10,25.600000,25.600000,25.209999,25.389999,21.246275,233000
2018-12-17,25.389999,25.389999,25.020000,25.330000,21.196066,275500
2018-12-24,25.350000,25.500000,25.090000,25.139999,21.037077,152100
2018-12-31,25.250000,25.750000,25.139999,25.459999,21.677189,84000
2019-01-07,25.469999,25.740000,25.370001,25.469999,21.685703,65800
2019-01-14,25.480000,25.650000,25.219999,25.500000,21.711245,519400
2019-01-21,25.570000,25.719999,25.350000,25.620001,21.813419,57200
2019-01-28,25.500000,25.809999,25.070000,25.340000,21.575018,463600
2019-02-04,25.350000,25.639999,25.200001,25.483999,21.697620,107200
2019-02-11,25.350000,25.889999,25.350000,25.889999,22.043299,80600
2019-02-18,25.950001,25.980000,25.690001,25.969999,22.111414,51600
2019-02-25,25.910999,25.959999,25.459999,25.650000,21.838959,371000
2019-03-04,25.690001,26.049999,25.620001,25.840000,22.000731,190300
2019-03-11,25.850000,26.000000,25.730000,26.000000,22.136951,105100
2019-03-18,26.000000,26.170000,25.860001,26.150000,22.264669,379200
2019-03-25,26.160000,26.160000,25.500000,25.610001,21.804903,137800
2019-04-01,25.570000,26.000000,25.570000,25.820000,22.361345,214400
2019-04-08,25.860001,25.972000,25.680000,25.690001,22.248762,144900
2019-04-15,25.820000,26.000000,25.650000,25.860001,22.395992,192600
2019-04-22,25.900000,25.924000,25.730000,25.809999,22.352688,373600
2019-04-29,25.861000,25.959999,25.750000,25.830000,22.370008,83700
2019-05-06,25.760000,25.900000,25.709999,25.760000,22.309385,63000
2019-05-13,25.799999,26.040001,25.750000,26.040001,22.551878,124600
2019-05-20,26.139999,26.139999,25.840000,25.945000,22.469603,98500
2019-05-27,26.080000,26.100000,25.770000,25.770000,22.318045,160300
2019-06-03,25.830000,26.059999,25.799999,25.990000,22.508575,128200
2019-06-10,26.000000,26.280001,25.986000,26.280001,22.759729,92500
2019-06-17,26.330000,26.590000,26.270000,26.270000,22.751068,457700
2019-06-24,26.270000,26.350000,25.809999,26.000000,22.517235,124400
2019-07-01,25.980000,26.150000,25.910000,26.129999,23.013378,99300
2019-07-08,26.139999,26.139999,25.889999,25.959999,22.863655,104900
2019-07-15,26.090000,26.219999,25.860001,26.129999,23.013378,155700
2019-07-22,26.145000,26.320999,26.090000,26.120001,23.004572,70800
2019-07-29,26.260000,26.260000,25.719999,25.900000,22.810810,422900
2019-08-05,25.879999,26.240000,25.799999,26.200001,23.075029,156900
2019-08-12,26.160000,26.200001,26.049999,26.120001,23.004572,95700
2019-08-19,26.090000,26.299999,25.990000,25.990000,22.890076,827000
2019-08-26,26.129999,26.490000,26.000000,26.360001,23.215948,166800
2019-09-02,26.490000,26.500000,26.260000,26.480000,23.321632,89300
2019-09-09,26.450001,26.500000,26.247999,26.360001,23.215948,109100
2019-09-16,26.299999,26.540001,26.280001,26.320000,23.180717,73100
2019-09-23,26.420000,26.500000,26.209999,26.219999,23.092644,110800
2019-09-30,26.000000,26.000000,25.570000,25.750000,22.678701,315100
2019-10-07,25.700001,25.870001,25.600000,25.780001,23.090853,579100
2019-10-14,25.830999,25.858999,25.590000,25.660000,22.983370,292600
2019-10-21,25.730000,25.889999,25.629999,25.809999,23.117723,145400
2019-10-28,25.850000,26.120001,25.700001,25.959999,23.252077,333600
2019-11-04,26.020000,26.020000,25.850000,25.910000,23.207293,155200
2019-11-11,25.910000,26.080000,25.910000,26.040001,23.323732,70600
2019-11-18,26.049999,26.270000,26.000000,26.260000,23.520782,88000
2019-11-25,26.250000,26.379999,26.150000,26.150000,23.422255,165300
2019-12-02,26.299999,26.299999,26.059999,26.120001,23.395388,128500
2019-12-09,26.120001,26.320000,26.080999,26.320000,23.574526,81800
2019-12-16,26.330000,26.389999,26.260000,26.340000,23.592436,73500
2019-12-23,26.410000,26.420000,26.309999,26.370001,23.619308,71500
2019-12-30,25.930000,26.145000,25.930000,26.030001,23.314775,99600
2020-01-06,26.049999,26.280001,26.020000,26.254000,23.912590,95500
2020-01-13,26.240000,26.334000,26.110001,26.170000,23.836082,260500
2020-01-20,26.209999,26.370001,26.184999,26.350000,24.000031,78500
2020-01-27,26.400000,26.490000,26.219999,26.270000,23.927166,92300
2020-02-03,26.209999,26.430000,26.200001,26.299999,23.954487,121700
2020-02-10,26.330000,26.370001,26.219999,26.325001,23.977257,76000
2020-02-17,26.340000,26.340000,26.200001,26.200001,23.863407,92600
2020-02-24,26.150000,26.400000,25.198000,25.250000,22.998129,273000
2020-03-02,25.549999,26.089001,25.120001,25.320000,23.061888,200100
2020-03-09,25.059999,25.226999,19.549999,20.250000,18.444046,661800
2020-03-16,18.760000,19.500000,10.000000,17.330000,15.784460,1981300
2020-03-23,17.350000,21.903999,15.300000,21.285999,19.387650,1436100
2020-03-30,21.350000,21.350000,17.690001,19.379999,17.651634,835200
2020-04-06,20.230000,23.490000,20.230000,22.940001,21.357002,646000
2020-04-13,22.950001,22.950001,20.780001,22.799999,21.226664,470600
2020-04-20,22.420000,23.309999,22.010000,22.500000,20.947365,204900
2020-04-27,22.500000,23.681999,22.370001,23.030001,21.440790,576600
2020-05-04,23.030001,23.400000,22.740000,23.320000,21.710779,228600
2020-05-11,23.240000,23.290001,21.650000,22.180000,20.649445,354500
2020-05-18,22.500000,23.040001,22.059999,23.040001,21.450102,213900
2020-05-25,23.299999,23.440001,23.000000,23.059999,21.468721,126000
2020-06-01,23.299999,23.740000,23.139999,23.709999,22.073866,414300
2020-06-08,23.730000,24.100000,22.860001,23.120001,21.524582,273100
2020-06-15,23.020000,23.860001,22.610001,22.930000,21.347692,493100
2020-06-22,22.870001,23.360001,22.715000,22.930000,21.347692,321900
2020-06-29,22.950001,23.110001,22.389999,22.490000,20.938055,478000
2020-07-06,22.820000,23.000000,22.410000,22.770000,21.609541,178600
2020-07-13,22.730000,22.958000,22.430000,22.799999,21.638010,201300
2020-07-20,22.780001,23.400000,22.700001,23.299999,22.112528,209900
2020-07-27,23.450001,23.850000,23.160000,23.530001,22.330807,143900
2020-08-03,23.600000,23.950001,23.600000,23.920000,22.700932,133500
2020-08-10,24.100000,24.420000,23.990000,24.209999,22.976151,256600
