Date,Open,High,Low,Close,Adj Close,Volume
2015-12-14,9.600000,9.640000,9.600000,9.640000,9.640000,500400
2015-12-21,9.640000,10.000000,9.640000,10.000000,10.000000,400
2015-12-28,10.000000,10.000000,10.000000,10.000000,10.000000,0
2016-01-04,10.000000,10.000000,10.000000,10.000000,10.000000,0
2016-01-11,10.000000,10.000000,9.570000,9.570000,9.570000,215000
2016-01-18,9.570000,9.690000,9.510000,9.690000,9.690000,179200
2016-01-25,9.690000,9.690000,9.500000,9.670000,9.670000,534100
2016-02-01,9.670000,9.850000,9.670000,9.850000,9.850000,2900
2016-02-08,9.850000,9.850000,9.850000,9.850000,9.850000,0
2016-02-15,9.850000,9.850000,9.734000,9.734000,9.734000,200
2016-02-22,9.734000,9.750000,9.720000,9.750000,9.750000,1200
2016-02-29,9.750000,9.750000,9.700000,9.750000,9.750000,14600
2016-03-07,9.750000,9.750000,9.750000,9.750000,9.750000,2400
2016-03-14,9.740000,9.750000,9.510000,9.520000,9.520000,45200
2016-03-21,9.730000,9.750000,9.510000,9.720000,9.720000,10900
2016-03-28,9.720000,9.760000,9.670000,9.750000,9.750000,386400
2016-04-04,9.750000,9.750000,9.750000,9.750000,9.750000,1000
2016-04-11,9.750000,9.750000,9.750000,9.750000,9.750000,0
2016-04-18,9.750000,9.750000,9.540000,9.540000,9.540000,2100
2016-04-25,9.540000,9.750000,9.540000,9.750000,9.750000,1700
2016-05-02,9.750000,9.800000,9.550000,9.800000,9.800000,45400
2016-05-09,9.700000,9.700000,9.600000,9.600000,9.600000,400
2016-05-16,9.700000,9.700000,9.500000,9.680000,9.680000,26300
2016-05-23,9.620000,9.710000,9.620000,9.640000,9.640000,494300
2016-05-30,9.710000,9.710000,9.660000,9.660000,9.660000,200
2016-06-06,9.660000,9.683000,9.650000,9.670000,9.670000,10200
2016-06-13,9.670000,9.750000,9.650000,9.650000,9.650000,3200
2016-06-20,9.650000,9.750000,9.650000,9.750000,9.750000,4400
2016-06-27,9.740000,9.780000,9.680000,9.780000,9.780000,78200
2016-07-04,10.090000,10.750000,9.960000,10.220000,10.220000,6135300
2016-07-11,10.240000,10.360000,10.040000,10.210000,10.210000,2822000
2016-07-18,10.190000,10.440000,10.150000,10.370000,10.370000,5376800
2016-07-25,10.450000,10.450000,10.240000,10.290000,10.290000,806000
2016-08-01,10.210000,10.440000,10.210000,10.400000,10.400000,1489000
2016-08-08,10.449000,10.950000,10.350000,10.800000,10.800000,8957400
2016-08-15,10.880000,11.090000,10.480000,10.920000,10.920000,5336200
2016-08-22,10.930000,11.090000,10.890000,10.960000,10.960000,1754400
2016-08-29,10.960000,11.150000,10.920000,11.050000,11.050000,1572100
2016-09-05,11.060000,11.155000,10.970000,11.000000,11.000000,1445200
2016-09-12,10.950000,11.010000,10.730000,10.870000,10.870000,1579500
2016-09-19,10.750000,10.890000,10.650000,10.780000,10.780000,4140900
2016-09-26,10.700000,10.900000,10.700000,10.800000,10.800000,5499900
2016-10-03,10.840000,10.900000,10.668000,10.810000,10.810000,3673700
2016-10-10,10.750000,11.190000,10.700000,11.190000,11.190000,3656500
2016-10-17,11.210000,11.750000,11.150000,11.730000,11.730000,3493100
2016-10-24,11.690000,11.750000,11.390000,11.540000,11.540000,1625000
2016-10-31,11.580000,11.680000,11.130000,11.480000,11.480000,1292100
2016-11-07,12.050000,12.320000,11.500000,12.300000,12.300000,6916700
2016-11-14,12.330000,13.320000,12.020000,13.070000,13.070000,4603800
2016-11-21,13.220000,13.500000,12.649000,12.800000,12.800000,2965000
2016-11-28,12.850000,13.490000,12.300000,12.660000,12.660000,3422000
2016-12-05,12.650000,13.000000,12.350000,12.670000,12.670000,4745200
2016-12-12,12.680000,13.042000,12.350000,12.790000,12.790000,7322600
2016-12-19,12.820000,13.290000,12.500000,12.950000,12.950000,6456600
2016-12-26,12.920000,13.190000,12.770000,13.000000,13.000000,1852600
2017-01-02,13.010000,13.120000,12.750000,13.020000,13.020000,6076000
2017-01-09,13.050000,14.390000,12.980000,13.760000,13.760000,8461200
2017-01-16,13.750000,14.748000,13.590000,14.270000,14.270000,5462600
2017-01-23,14.320000,15.130000,14.050000,14.570000,14.570000,5444300
2017-01-30,14.570000,14.810000,14.120000,14.550000,14.550000,2576900
2017-02-06,14.590000,14.880000,14.010000,14.820000,14.820000,3805500
2017-02-13,14.830000,15.620000,14.390000,15.600000,15.600000,3965900
2017-02-20,15.740000,15.840000,15.200000,15.570000,15.570000,3109500
2017-02-27,15.630000,15.930000,15.150000,15.580000,15.580000,4083300
2017-03-06,15.510000,16.000000,14.730000,15.960000,15.960000,4881700
2017-03-13,16.000000,16.480000,15.790000,16.049999,16.049999,12616800
2017-03-20,16.070000,16.280001,15.580000,15.770000,15.770000,4645700
2017-03-27,15.610000,16.190001,15.580000,15.870000,15.870000,4501700
2017-04-03,15.950000,16.040001,15.390000,15.820000,15.820000,5345900
2017-04-10,15.350000,15.970000,14.930000,15.680000,15.680000,21391200
2017-04-17,15.650000,16.400000,15.310000,15.970000,15.970000,11554100
2017-04-24,16.090000,17.170000,15.920000,17.139999,17.139999,11189600
2017-05-01,17.129999,17.180000,15.990000,16.680000,16.680000,7128500
2017-05-08,16.700001,16.805000,15.160000,15.590000,15.590000,9152200
2017-05-15,15.550000,16.510000,15.430000,16.480000,16.480000,6043700
2017-05-22,16.540001,17.030001,16.330000,16.480000,16.480000,4520100
2017-05-29,16.540001,16.540001,15.680000,16.250000,16.250000,4173300
2017-06-05,16.629999,16.745001,16.020000,16.410000,16.410000,7028000
2017-06-12,16.430000,16.660000,15.990000,16.120001,16.120001,5139400
2017-06-19,16.120001,16.360001,15.310000,15.650000,15.650000,16741500
2017-06-26,15.570000,16.219999,15.490000,16.100000,16.100000,7206200
2017-07-03,16.190001,16.549999,16.000000,16.139999,16.139999,3566700
2017-07-10,16.059999,16.260000,15.470000,15.840000,15.840000,4811500
2017-07-17,15.860000,16.424999,15.710000,16.379999,16.379999,3513200
2017-07-24,16.340000,16.490000,15.000000,15.190000,15.190000,6390600
2017-07-31,15.220000,15.350000,14.710000,15.025000,15.025000,6148300
2017-08-07,15.000000,15.410000,13.030000,13.900000,13.900000,12369700
2017-08-14,13.950000,14.010000,13.140000,13.680000,13.680000,7397400
2017-08-21,13.620000,13.720000,13.160000,13.480000,13.480000,4357500
