Date,Open,High,Low,Close,Adj Close,Volume
2019-05-27,26.309999,27.879999,24.010000,25.570000,25.570000,401100
2019-06-03,25.709999,26.750000,22.219999,23.209999,23.209999,3696100
2019-06-10,23.500000,25.040001,22.650000,24.770000,24.770000,1251700
2019-06-17,24.799999,27.080000,24.170000,26.959999,26.959999,1080600
2019-06-24,27.250000,29.850000,25.700001,29.450001,29.450001,1366200
2019-07-01,29.740000,31.450001,28.860001,29.160000,29.160000,753800
2019-07-08,29.139999,29.940001,28.010000,28.270000,28.270000,929500
2019-07-15,28.250000,29.160000,27.610001,27.719999,27.719999,865700
2019-07-22,27.680000,29.180000,27.000000,28.510000,28.510000,615000
2019-07-29,28.629999,29.240000,27.299999,27.990000,27.990000,509900
2019-08-05,27.459999,28.940001,23.020000,23.770000,23.770000,1274200
2019-08-12,24.000000,24.000000,20.290001,22.809999,22.809999,1624600
2019-08-19,22.930000,24.280001,22.059999,22.190001,22.190001,1247200
2019-08-26,22.469999,23.200001,21.459999,22.620001,22.620001,929400
2019-09-02,22.600000,23.450001,21.180000,22.190001,22.190001,762800
2019-09-09,22.309999,23.379999,19.340000,20.450001,20.450001,978300
2019-09-16,20.450001,21.170000,20.129999,20.629999,20.629999,1464500
2019-09-23,20.660000,21.400000,19.290001,19.709999,19.709999,797600
2019-09-30,19.770000,20.500000,18.650000,19.820000,19.820000,858600
2019-10-07,19.590000,20.860001,19.129999,20.299999,20.299999,568600
2019-10-14,20.209999,20.500000,19.549999,19.629999,19.629999,612700
2019-10-21,19.790001,20.950001,19.580000,19.760000,19.760000,520600
2019-10-28,20.000000,21.190001,19.870001,20.639999,20.639999,525000
2019-11-04,20.840000,21.389999,19.830000,20.820000,20.820000,499600
2019-11-11,20.690001,22.790001,20.469999,22.080000,22.080000,530900
2019-11-18,22.100000,26.330000,21.340000,26.129999,26.129999,1043800
2019-11-25,26.020000,27.820000,26.020000,27.320000,27.320000,868700
2019-12-02,27.330000,28.580000,26.510000,28.240000,28.240000,695300
2019-12-09,28.240000,28.750000,27.270000,28.490000,28.490000,551600
2019-12-16,28.520000,29.480000,28.129999,29.360001,29.360001,895000
2019-12-23,29.330000,29.330000,27.459999,28.299999,28.299999,326300
2019-12-30,28.170000,29.680000,27.000000,28.980000,28.980000,670700
2020-01-06,28.950001,30.700001,28.459999,30.090000,30.090000,583700
2020-01-13,30.129999,31.910000,30.129999,31.799999,31.799999,654800
2020-01-20,31.530001,34.189999,31.219999,32.169998,32.169998,566400
2020-01-27,31.309999,32.970001,30.860001,32.290001,32.290001,437000
2020-02-03,32.330002,36.500000,32.330002,36.270000,36.270000,701000
2020-02-10,36.439999,37.849998,30.510000,31.870001,31.870001,3170000
2020-02-17,31.870001,33.570000,30.910000,31.549999,31.549999,656500
2020-02-24,30.340000,31.870001,28.160000,28.980000,28.980000,918400
2020-03-02,29.230000,29.889999,25.639999,26.150000,26.150000,1019100
2020-03-09,24.700001,26.570000,21.860001,24.900000,24.900000,1481200
2020-03-16,22.900000,22.990000,13.010000,14.480000,14.480000,1825200
2020-03-23,14.890000,20.879999,13.510000,19.830000,19.830000,1947400
2020-03-30,20.020000,21.139999,16.680000,16.950001,16.950001,1534100
2020-04-06,17.610001,22.480000,17.510000,21.360001,21.360001,884900
2020-04-13,21.180000,21.260000,18.360001,19.850000,19.850000,755200
2020-04-20,19.500000,21.000000,18.299999,20.850000,20.850000,832200
2020-04-27,21.209999,25.120001,20.860001,23.070000,23.070000,806100
2020-05-04,23.250000,24.969999,21.330000,24.730000,24.730000,1440900
2020-05-11,22.770000,26.280001,22.260000,25.809999,25.809999,1214000
2020-05-18,26.620001,30.260000,26.330000,27.620001,27.620001,764400
2020-05-25,28.709999,29.900000,27.190001,28.860001,28.860001,354300
2020-06-01,29.049999,31.330000,27.930000,30.910000,30.910000,844200
2020-06-08,30.690001,32.099998,27.139999,28.090000,28.090000,487000
2020-06-15,27.270000,30.730000,27.270000,30.070000,30.070000,747800
2020-06-22,30.070000,30.740000,28.100000,29.360001,29.360001,858000
2020-06-29,29.680000,30.610001,28.700001,29.590000,29.590000,514200
2020-07-06,30.000000,32.990002,26.799999,27.370001,27.370001,1008900
2020-07-13,27.540001,28.850000,26.650000,27.510000,27.510000,408900
2020-07-20,27.420000,28.969999,26.490000,26.709999,26.709999,363600
2020-07-27,26.770000,27.120001,22.900000,24.180000,24.180000,825900
2020-08-03,24.250000,26.540001,23.809999,26.030001,26.030001,711000
2020-08-10,26.299999,29.969999,24.889999,28.750000,28.750000,800100
2020-08-17,29.030001,29.450001,27.860001,28.510000,28.510000,536500
2020-08-24,28.650000,30.170000,27.410000,28.080000,28.080000,844400
2020-08-31,27.959999,28.860001,25.950001,26.350000,26.350000,496900
2020-09-07,25.910000,27.150000,23.030001,23.900000,23.900000,2135400
2020-09-14,24.129999,24.870001,22.770000,22.809999,22.809999,1473800
2020-09-21,22.320000,25.879999,22.160000,24.870001,24.870001,1499300
2020-09-28,25.120001,25.990000,24.010000,25.430000,25.430000,896800
2020-10-05,25.590000,26.879999,25.080000,25.809999,25.809999,645200
2020-10-12,25.770000,27.360001,24.660000,25.020000,25.020000,702600
2020-10-19,25.430000,25.650000,24.389999,25.430000,25.430000,643100
2020-10-26,25.490000,25.490000,20.250000,20.629999,20.629999,1091900
2020-11-02,20.850000,23.930000,20.850000,23.040001,23.040001,846400
2020-11-09,23.690001,25.379999,23.430000,24.900000,24.900000,840400
2020-11-16,25.370001,26.420000,23.920000,24.799999,24.799999,1547400
2020-11-23,25.059999,28.459999,25.059999,27.879999,27.879999,1001700
2020-11-30,27.809999,30.549999,26.910000,29.660000,29.660000,942600
2020-12-07,29.469999,30.540001,28.030001,29.700001,29.700001,797500
2020-12-14,30.000000,32.799999,28.139999,32.529999,32.529999,2068300
2020-12-21,32.000000,33.240002,31.709999,32.849998,32.849998,668700
2020-12-28,33.200001,33.490002,32.279999,33.369999,33.369999,412000
