Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,15.800000,16.639999,15.760000,16.459999,15.989683,4725200
2017-04-24,16.500000,16.799999,16.110001,16.309999,15.843971,1593100
2017-05-01,16.309999,16.490000,16.107000,16.459999,15.989683,1129400
2017-05-08,16.490000,16.639999,16.299999,16.580000,16.106260,522500
2017-05-15,16.500000,16.590000,16.000000,16.360001,15.892542,579400
2017-05-22,16.440001,16.740000,16.320000,16.650000,16.174255,501100
2017-05-29,16.600000,17.000000,16.420000,17.000000,16.514254,451700
2017-06-05,17.000000,17.450001,16.920000,17.340000,16.844540,593800
2017-06-12,17.350000,17.950001,17.350000,17.879999,17.369108,1716900
2017-06-19,17.879999,17.950001,16.580000,17.059999,16.572538,2986300
2017-06-26,16.959999,17.559999,16.934999,17.059999,16.572538,632900
2017-07-03,17.149000,17.299999,16.889999,17.200001,16.708540,238200
2017-07-10,17.090000,17.440001,16.934999,17.389999,16.893112,405200
2017-07-17,17.280001,17.340000,16.900000,17.190001,16.698822,275600
2017-07-24,17.230000,17.389999,17.110001,17.219999,16.727968,267000
2017-07-31,17.209999,17.450001,17.110001,17.420000,16.922256,277100
2017-08-07,17.420000,17.420000,16.990000,17.209999,16.718252,269500
2017-08-14,17.299999,17.559999,17.030001,17.260000,16.766827,496200
2017-08-21,17.150000,17.389999,17.080000,17.200001,16.708540,306200
2017-08-28,17.250000,17.250000,16.900000,17.180000,16.689112,310600
2017-09-04,17.110001,17.299999,16.500000,17.120001,16.630827,423500
2017-09-11,17.150000,17.645000,17.150000,17.580000,17.077681,406800
2017-09-18,17.610001,18.250000,17.370001,18.160000,17.641109,285800
2017-09-25,18.190001,19.200001,18.170000,18.860001,18.321108,270700
2017-10-02,18.860001,19.120001,18.559999,18.969999,18.427965,214800
2017-10-09,19.000000,19.150000,18.660000,18.860001,18.321108,119700
2017-10-16,18.770000,19.160000,18.725000,18.980000,18.437677,154600
2017-10-23,19.100000,19.100000,18.600000,18.799999,18.262825,140400
2017-10-30,18.900000,19.340000,18.580000,19.309999,18.758251,153900
2017-11-06,19.340000,19.680000,18.139999,18.320000,17.796539,167300
2017-11-13,18.280001,19.299999,18.270000,18.940001,18.398821,154100
2017-11-20,18.969999,19.410000,18.889999,19.150000,18.602821,109100
2017-11-27,19.320000,20.469999,19.150000,19.830000,19.263391,235400
2017-12-04,20.150000,20.290001,19.260000,19.520000,18.962248,231400
2017-12-11,19.540001,20.205000,19.514999,19.959999,19.389677,309500
2017-12-18,20.000000,20.290001,19.500000,19.850000,19.282820,126800
2017-12-25,19.799999,19.879999,18.920000,19.049999,18.505676,83100
2018-01-01,19.059999,19.500000,18.750000,18.920000,18.379395,141600
2018-01-08,18.910000,19.840000,18.770000,19.790001,19.224535,91300
2018-01-15,19.840000,19.920000,19.559999,19.900000,19.331392,136300
2018-01-22,19.860001,20.299999,19.705000,19.980000,19.409105,154400
2018-01-29,19.969999,20.299999,19.879999,20.190001,19.613108,208300
2018-02-05,20.010000,20.459999,19.510000,19.809999,19.243963,261600
2018-02-12,19.889999,20.100000,19.340000,19.870001,19.302250,403500
2018-02-19,19.840000,19.940001,19.475000,19.540001,18.981678,75200
2018-02-26,19.549999,19.590000,19.120001,19.250000,18.699966,185600
2018-03-05,19.190001,20.830000,19.110001,20.600000,20.011387,373900
2018-03-12,20.610001,21.240000,19.990000,21.070000,20.467958,196900
2018-03-19,21.080000,21.750000,20.730000,21.090000,20.487392,269300
2018-03-26,21.350000,22.340000,20.950001,20.980000,20.380531,213600
2018-04-02,21.030001,21.129999,20.219999,20.670000,20.079391,230800
2018-04-09,20.760000,21.200001,20.190001,20.740000,20.147392,125800
2018-04-16,20.809999,21.799999,20.160000,21.200001,20.594250,134600
2018-04-23,20.799999,20.840000,19.980000,20.450001,19.865679,465800
2018-04-30,20.450001,20.500000,19.450001,20.290001,19.710249,351700
2018-05-07,20.290001,20.719999,20.000000,20.150000,19.574245,472200
2018-05-14,20.094999,20.200001,19.570000,20.049999,19.506157,337500
2018-05-21,20.110001,20.600000,20.080000,20.290001,19.739653,207800
2018-05-28,20.270000,20.549999,20.160000,20.480000,19.924498,179100
2018-06-04,20.530001,20.540001,20.070000,20.370001,19.817482,291400
2018-06-11,20.340000,20.340000,19.590000,19.760000,19.224030,213800
2018-06-18,19.740000,20.490000,19.570000,20.219999,19.671547,504000
2018-06-25,20.190001,20.490000,19.629999,19.870001,19.331045,245900
2018-07-02,19.840000,20.049999,19.695000,19.920000,19.379684,89000
2018-07-09,19.920000,19.990000,19.670000,19.700001,19.165653,111500
2018-07-16,19.719999,20.200001,19.500000,20.150000,19.603447,156100
2018-07-23,20.070000,20.290001,19.990000,20.020000,19.476976,141400
2018-07-30,20.020000,20.180000,19.049999,19.920000,19.379684,209000
2018-08-06,19.910000,20.450001,19.900000,20.180000,19.632635,247200
2018-08-13,20.250000,20.570000,20.065001,20.520000,19.963415,224400
2018-08-20,20.549999,20.980000,20.450001,20.930000,20.392504,187600
2018-08-27,21.000000,21.000000,20.500000,20.520000,19.993032,80700
2018-09-03,20.450001,20.620001,20.000000,20.110001,19.593561,166400
2018-09-10,20.219999,20.270000,19.440001,20.100000,19.583818,139500
2018-09-17,20.110001,20.930000,19.840000,20.670000,20.139183,306500
2018-09-24,20.610001,20.610001,19.910000,20.340000,19.817654,189800
2018-10-01,20.299999,20.570000,19.790001,20.209999,19.690992,194200
2018-10-08,20.240000,20.700001,20.051001,20.350000,19.827398,237800
2018-10-15,20.100000,20.469999,19.750000,19.750000,19.242809,159500
2018-10-22,19.750000,20.000000,18.160000,19.120001,18.628988,170000
2018-10-29,19.150000,19.150000,18.490999,18.639999,18.161312,133400
2018-11-05,18.570000,19.420000,18.400000,19.280001,18.784878,114300
2018-11-12,19.270000,19.790001,19.150000,19.680000,19.174603,149000
2018-11-19,19.750000,20.219999,19.750000,20.010000,19.526327,162300
2018-11-26,20.000000,20.139999,19.760000,19.879999,19.399469,205400
2018-12-03,19.990000,19.990000,18.860001,19.320000,18.853003,143400
2018-12-10,19.330000,19.910000,19.309999,19.850000,19.370193,178400
2018-12-17,19.840000,20.129999,18.930000,19.000000,18.540737,440700
2018-12-24,18.940001,19.540001,18.670000,19.379999,18.911552,183000
2018-12-31,19.459999,20.350000,19.174000,20.320000,19.828833,388000
2019-01-07,20.139999,20.340000,19.471001,20.280001,19.789799,378300
2019-01-14,20.150000,20.340000,19.840000,20.020000,19.536085,366500
2019-01-21,19.940001,20.287001,19.299999,20.049999,19.565355,321500
2019-01-28,19.980000,20.490000,19.980000,20.280001,19.789799,238200
2019-02-04,20.280001,20.879999,20.240000,20.700001,20.199646,606200
2019-02-11,20.740000,20.750000,19.410000,20.570000,20.072788,144400
2019-02-18,20.580000,20.709999,20.209999,20.580000,20.111977,146100
2019-02-25,20.490000,20.650000,20.010000,20.379999,19.916527,160300
2019-03-04,20.360001,20.600000,19.200001,20.250000,19.789482,278600
2019-03-11,20.260000,20.379999,19.730000,20.110001,19.652666,348800
2019-03-18,20.010000,20.110001,18.809999,18.930000,18.499502,147700
2019-03-25,18.900000,19.799999,18.900000,19.570000,19.124945,232300
2019-04-01,19.610001,20.059999,19.340000,19.920000,19.466990,220700
2019-04-08,19.840000,19.910000,19.250000,19.340000,18.900179,100600
2019-04-15,19.330000,19.549999,19.059999,19.150000,18.714502,64500
2019-04-22,19.110001,19.190001,18.450001,19.070000,18.636318,178300
2019-04-29,18.900000,19.440001,18.750000,18.860001,18.431095,103400
2019-05-06,18.750000,19.240000,18.730000,19.170000,18.734045,153600
2019-05-13,19.051001,19.590000,18.885000,19.160000,18.724270,127800
2019-05-20,19.025000,19.940001,19.025000,19.760000,19.350485,269700
2019-05-27,19.750000,19.850000,19.320000,19.639999,19.232969,165600
2019-06-03,19.629999,19.660000,18.723000,19.200001,18.802090,138300
2019-06-10,19.200001,19.950001,19.059999,19.559999,19.154629,166900
2019-06-17,19.600000,19.610001,19.049999,19.440001,19.037119,121600
2019-06-24,19.440001,20.290001,19.299999,20.250000,19.830330,301900
2019-07-01,20.330000,20.330000,19.549999,20.059999,19.644268,55000
2019-07-08,19.820999,20.250000,19.480000,19.820000,19.409245,149500
2019-07-15,19.820000,19.840000,19.209999,19.570000,19.164421,98000
2019-07-22,19.559999,20.049999,19.400000,19.840000,19.428825,144600
2019-07-29,19.660000,20.139999,19.167999,19.360001,18.958775,118300
2019-08-05,19.230000,19.570000,18.750000,19.160000,18.762918,201900
2019-08-12,19.190001,19.850000,19.170000,19.709999,19.301521,154400
2019-08-19,19.830000,19.910000,19.299999,19.320000,18.958876,141500
2019-08-26,19.459999,19.850000,19.389999,19.709999,19.341585,120600
2019-09-02,19.680000,19.920000,19.555000,19.639999,19.272896,89900
2019-09-09,19.700001,20.549999,19.610001,20.450001,20.067755,223400
2019-09-16,20.209999,20.780001,20.000000,20.650000,20.264015,229000
2019-09-23,20.620001,20.740000,20.070000,20.260000,19.881304,203200
2019-09-30,20.520000,20.520000,19.722000,19.980000,19.606537,130400
2019-10-07,20.030001,20.209999,19.700001,20.049999,19.675230,143600
2019-10-14,19.940001,20.330000,19.740000,20.240000,19.861681,138800
2019-10-21,20.370001,20.690001,20.049999,20.320000,19.940182,159400
2019-10-28,20.500000,20.600000,20.139999,20.180000,19.802801,170100
2019-11-04,20.254999,20.480000,20.059999,20.110001,19.734106,117200
2019-11-11,20.010000,20.490000,20.010000,20.230000,19.851864,132900
2019-11-18,20.219999,20.600000,20.129999,20.260000,19.920460,199200
2019-11-25,20.280001,20.600000,20.250000,20.400000,20.058115,180700
2019-12-02,20.330000,20.430000,20.059999,20.129999,19.792639,184800
2019-12-09,20.190001,20.340000,19.910000,20.129999,19.792639,303100
2019-12-16,20.129999,20.570000,20.080000,20.370001,20.028618,322800
2019-12-23,20.320000,20.600000,20.209999,20.309999,19.969622,84200
2019-12-30,20.280001,20.400000,20.020000,20.120001,19.782806,153600
2020-01-06,20.010000,20.180000,19.670000,19.830000,19.497667,242200
2020-01-13,19.820000,20.180000,19.670000,19.780001,19.448507,253800
2020-01-20,19.690001,20.004999,19.379999,19.799999,19.468170,409400
2020-01-27,19.740000,20.420000,19.740000,19.879999,19.546827,400200
2020-02-03,19.940001,20.350000,19.830000,19.850000,19.517330,308100
2020-02-10,19.740000,20.330000,19.740000,20.230000,19.890961,304100
2020-02-17,20.200001,20.309999,19.889999,19.990000,19.693810,379200
2020-02-24,19.740000,19.820000,18.065001,18.360001,18.087961,379000
2020-03-02,18.389999,18.820000,16.660000,17.139999,16.886038,355700
2020-03-09,15.850000,16.500000,13.530000,14.530000,14.314711,599700
2020-03-16,13.550000,14.950000,11.620000,11.900000,11.723679,720500
2020-03-23,12.000000,13.970000,11.410000,13.700000,13.497009,659300
2020-03-30,13.760000,14.470000,12.518000,13.100000,12.905899,470300
2020-04-06,13.520000,14.400000,12.630000,14.250000,14.038858,336900
2020-04-13,14.090000,14.134000,11.870000,13.080000,12.886196,331200
2020-04-20,12.760000,13.180000,12.120000,12.920000,12.728566,299800
2020-04-27,13.014000,14.830000,12.570000,12.780000,12.590639,440300
2020-05-04,12.540000,13.300000,12.210000,13.160000,12.965009,534800
2020-05-11,12.950000,12.990000,11.620000,11.830000,11.654716,392600
2020-05-18,12.260000,13.142000,12.260000,12.740000,12.593001,439200
2020-05-25,13.080000,14.210000,13.050000,13.360000,13.205847,373100
2020-06-01,13.410000,14.940000,13.090000,14.730000,14.560038,436300
2020-06-08,15.020000,15.050000,12.410000,12.700000,12.553463,420200
2020-06-15,12.590000,13.710000,12.010000,12.100000,11.960386,574200
2020-06-22,12.020000,12.550000,11.820000,11.880000,11.742924,524500
2020-06-29,12.010000,12.840000,12.010000,12.270000,12.128425,223700
2020-07-06,12.500000,12.500000,11.310000,11.680000,11.545231,283500
2020-07-13,11.810000,12.340000,11.570000,11.600000,11.466156,264900
2020-07-20,11.560000,11.890000,11.400000,11.430000,11.298117,178300
2020-07-27,11.620000,11.620000,11.010000,11.120000,10.991693,454700
2020-08-03,11.260000,12.390000,11.060000,12.220000,12.079001,422400
2020-08-10,12.310000,13.680000,12.290000,12.680000,12.533692,295800
2020-08-17,12.430000,12.760000,12.070000,12.550000,12.405193,186200
2020-08-24,12.780000,13.290000,12.560000,12.740000,12.633954,435300
2020-08-31,12.640000,13.680000,12.490000,13.430000,13.318210,454200
2020-09-07,13.410000,13.720000,12.870000,12.880000,12.772788,225600
2020-09-14,13.060000,13.430000,12.860000,12.860000,12.752954,310100
2020-09-21,12.680000,12.860000,11.650000,12.150000,12.048864,318800
2020-09-28,12.150000,12.640000,11.960000,12.530000,12.425701,198000
2020-10-05,12.530000,13.050000,12.530000,12.910000,12.802539,225900
2020-10-12,12.860000,13.130000,12.650000,13.080000,12.971124,207200
2020-10-19,13.085000,14.060000,13.070000,13.900000,13.784297,192400
2020-10-26,13.590000,13.800000,12.930000,13.470000,13.357877,233400
2020-11-02,13.806000,14.580000,13.479000,14.250000,14.131384,306900
2020-11-09,15.080000,16.065001,14.690000,15.870000,15.737899,236100
2020-11-16,16.190001,16.879999,15.550000,16.010000,15.917654,282400
2020-11-23,16.000000,16.469999,15.540000,15.790000,15.698923,135800
