Date,Open,High,Low,Close,Adj Close,Volume
2020-08-03,10.080000,10.250000,10.050000,10.240000,10.240000,5179100
2020-08-10,10.200000,10.300000,10.110000,10.220000,10.220000,664800
2020-08-17,10.200000,10.250000,9.990000,10.080000,10.080000,686000
2020-08-24,10.140000,10.190000,10.080000,10.190000,10.190000,271600
2020-08-31,10.118000,10.215000,10.090000,10.159000,10.159000,216900
2020-09-07,10.286000,10.300000,10.170000,10.210000,10.210000,828900
2020-09-14,10.200000,10.380000,10.200000,10.310000,10.310000,282000
2020-09-21,10.280000,10.400000,10.200000,10.250000,10.250000,958900
2020-09-28,10.330000,10.500000,10.200000,10.300000,10.300000,1199500
2020-10-05,10.250000,10.250000,10.100000,10.146000,10.146000,332700
2020-10-12,10.100000,10.280000,10.090000,10.150000,10.150000,341500
2020-10-19,10.146000,10.159000,10.080000,10.100000,10.100000,427900
2020-10-26,10.135000,10.135000,10.000000,10.040000,10.040000,68700
2020-11-02,10.080000,10.080000,9.970000,10.000000,10.000000,134600
2020-11-09,10.000000,10.145000,9.970000,9.970000,9.970000,473700
2020-11-16,10.000000,10.180000,10.000000,10.070000,10.070000,60700
2020-11-23,10.070000,10.190000,10.020000,10.160000,10.160000,532000
2020-11-30,10.300000,10.390000,10.200000,10.280000,10.280000,154700
2020-12-07,10.500000,11.000000,10.300000,10.630000,10.630000,471000
2020-12-14,10.990000,11.000000,10.600000,10.620000,10.620000,142600
2020-12-21,10.680000,10.990000,10.370000,10.680000,10.680000,334300
2020-12-28,10.740000,10.980000,10.740000,10.800000,10.800000,306200
