Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,17.006804,17.006804,16.439909,16.780045,7.217475,12900
2000-01-08,16.780045,16.893423,16.439909,16.439909,7.071177,5623
2000-01-15,16.439909,16.893423,16.326530,16.326530,7.022409,24036
2000-01-22,16.326530,16.666668,16.326530,16.326530,7.022409,14223
2000-01-29,16.780045,16.780045,16.326530,16.666668,7.168712,30870
2000-02-05,16.553288,16.666668,16.439909,16.439909,7.071177,16648
2000-02-12,16.439909,16.780045,16.439909,16.553288,7.119944,13450
2000-02-19,16.553288,17.006804,16.439909,16.439909,7.071177,14773
2000-02-26,16.439909,16.780045,16.439909,16.439909,7.071177,20177
2000-03-04,16.439909,17.233561,15.419501,15.646259,6.729813,6725
2000-03-11,15.759637,17.233561,15.759637,16.609978,7.144326,11908
2000-03-18,16.326530,16.666668,16.326530,16.326530,7.022409,11466
2000-03-25,16.326530,16.553288,15.646259,16.099773,6.924880,23704
2000-04-01,16.099773,16.099773,15.192744,15.192744,6.534742,1875
2000-04-08,15.192744,16.326530,15.192744,16.213152,6.973645,7057
2000-04-15,15.646259,16.326530,15.646259,15.646259,6.729813,18963
2000-04-22,15.646259,16.099773,15.646259,15.646259,6.729813,10805
2000-04-29,16.213152,16.213152,15.646259,16.099773,6.924880,11797
2000-05-06,16.213152,16.213152,15.646259,16.099773,6.924880,12680
2000-05-13,16.099773,16.099773,15.646259,15.646259,6.729813,3639
2000-05-20,15.646259,15.873016,15.646259,15.646259,6.729813,41676
2000-05-27,15.646259,15.873016,15.646259,15.873016,6.827344,2977
2000-06-03,15.646259,16.043083,15.646259,15.702948,6.754192,46746
2000-06-10,15.873016,16.099773,15.759637,15.929705,6.851726,7498
2000-06-17,15.873016,16.326530,15.873016,16.269840,6.998026,20727
2000-06-24,16.269840,16.269840,16.213152,16.213152,6.973645,1764
2000-07-01,16.213152,16.439909,16.213152,16.213152,6.973645,2425
2000-07-08,16.213152,16.383221,16.213152,16.213152,6.973645,26129
2000-07-15,16.213152,16.213152,16.213152,16.213152,6.973645,221
2000-07-22,16.213152,16.383221,16.213152,16.213152,6.973645,4081
2000-07-29,16.213152,16.439909,16.213152,16.213152,6.973645,16097
2000-08-05,16.213152,16.439909,16.213152,16.326530,7.022409,3639
2000-08-12,16.326530,16.326530,16.213152,16.326530,7.022409,5513
2000-08-19,16.326530,16.439909,16.326530,16.439909,7.071177,4631
2000-08-26,16.326530,16.553288,16.326530,16.496599,7.095564,13561
2000-09-02,16.326530,16.609978,16.326530,16.326530,7.022409,17089
2000-09-09,16.326530,16.553288,16.326530,16.326530,7.022409,10805
2000-09-16,16.666668,16.666668,16.326530,16.496599,7.095564,19294
2000-09-23,16.326530,16.439909,16.326530,16.383221,7.046794,6284
