Date,Open,High,Low,Close,Adj Close,Volume
2012-11-12,9.000000,9.000000,7.800000,8.040000,8.040000,2599
2012-11-19,7.200000,8.880000,7.200000,8.400000,8.400000,2233
2012-11-26,7.560000,9.000000,7.320000,8.400000,8.400000,1917
2012-12-03,7.440000,9.600000,7.440000,9.360000,9.360000,2317
2012-12-10,9.360000,9.360000,7.800000,9.360000,9.360000,1300
2012-12-17,9.360000,9.360000,7.320000,7.320000,7.320000,2441
2012-12-24,7.800000,9.360000,6.960000,9.360000,9.360000,1992
2012-12-31,6.600000,7.680000,5.760000,6.000000,6.000000,11667
2013-01-07,6.000000,6.000000,4.200000,4.680000,4.680000,15125
2013-01-14,4.440000,5.760000,4.200000,5.760000,5.760000,61017
2013-01-21,5.760000,9.000000,5.760000,8.400000,8.400000,3450
2013-01-28,8.400000,9.240000,7.800000,9.240000,9.240000,3274
2013-02-04,9.000000,9.240000,7.920000,7.920000,7.920000,2224
2013-02-11,9.000000,9.000000,8.400000,8.400000,8.400000,1092
2013-02-18,8.400000,9.600000,8.400000,8.400000,8.400000,1108
2013-02-25,8.400000,9.600000,8.400000,8.400000,8.400000,1833
2013-03-04,8.400000,9.000000,8.160000,8.160000,8.160000,4633
2013-03-11,9.600000,10.200000,9.000000,10.200000,10.200000,2592
2013-03-18,9.840000,11.400000,9.840000,10.800000,10.800000,2017
2013-03-25,11.400000,14.400000,11.400000,14.400000,14.400000,2242
2013-04-01,11.520000,12.000000,10.680000,11.520000,11.520000,1300
2013-04-08,10.680000,11.760000,10.680000,10.800000,10.800000,342
2013-04-15,10.800000,11.760000,7.560000,9.600000,9.600000,6200
2013-04-22,9.600000,11.280000,9.600000,10.800000,10.800000,2284
2013-04-29,10.800000,11.400000,10.800000,10.800000,10.800000,1692
2013-05-06,10.800000,11.400000,10.800000,11.400000,11.400000,1725
2013-05-13,11.160000,11.400000,10.800000,10.800000,10.800000,874
2013-05-20,11.400000,12.600000,9.600000,12.480000,12.480000,2558
2013-05-27,12.600000,12.600000,9.600000,11.400000,11.400000,700
2013-06-03,11.400000,11.400000,10.200000,10.200000,10.200000,333
2013-06-10,9.000000,10.320000,9.000000,9.600000,9.600000,775
2013-06-17,9.600000,10.080000,8.400000,10.080000,10.080000,2758
2013-06-24,9.000000,9.000000,8.400000,9.000000,9.000000,758
2013-07-01,9.000000,10.680000,7.200000,8.400000,8.400000,300
2013-07-08,9.000000,9.600000,8.400000,9.600000,9.600000,334
2013-07-15,9.000000,9.720000,8.400000,9.720000,9.720000,1408
2013-07-22,9.720000,9.720000,8.400000,8.640000,8.640000,1108
2013-07-29,8.640000,9.720000,8.640000,9.000000,9.000000,1875
2013-08-05,9.000000,9.000000,9.000000,9.000000,9.000000,375
2013-08-12,8.640000,8.760000,8.640000,8.760000,8.760000,292
2013-08-19,8.280000,9.720000,7.800000,9.240000,9.240000,1524
2013-08-26,9.240000,9.240000,6.720000,9.000000,9.000000,83
2013-09-02,6.600000,9.000000,6.600000,8.400000,8.400000,751
2013-09-09,8.400000,9.600000,6.600000,8.400000,8.400000,1393
2013-09-16,7.200000,8.400000,7.200000,7.440000,7.440000,500
2013-09-23,7.440000,7.440000,5.760000,7.320000,7.320000,966
2013-09-30,7.320000,8.400000,7.200000,7.200000,7.200000,617
2013-10-07,7.200000,7.200000,5.760000,6.360000,6.360000,1250
2013-10-14,6.360000,8.760000,6.360000,8.400000,8.400000,3142
2013-10-21,8.400000,9.000000,7.800000,8.400000,8.400000,2384
2013-10-28,8.400000,9.000000,6.000000,8.880000,8.880000,2942
2013-11-04,8.160000,8.640000,6.360000,8.520000,8.520000,500
2013-11-11,8.520000,8.520000,6.480000,7.560000,7.560000,817
2013-11-18,6.600000,7.200000,6.240000,6.600000,6.600000,2000
2013-11-25,8.280000,8.400000,7.200000,8.400000,8.400000,1816
2013-12-02,8.400000,9.600000,8.280000,8.280000,8.280000,2799
2013-12-09,8.280000,8.280000,6.600000,8.280000,8.280000,566
2013-12-16,7.200000,8.040000,6.720000,8.040000,8.040000,1183
2013-12-23,7.440000,7.440000,6.840000,6.840000,6.840000,1283
2013-12-30,6.840000,7.680000,6.600000,7.440000,7.440000,1516
2014-01-06,7.320000,7.320000,6.480000,6.600000,6.600000,2167
2014-01-13,7.200000,7.200000,6.720000,7.200000,7.200000,1658
2014-01-20,6.840000,6.840000,4.920000,4.920000,4.920000,433
2014-01-27,6.960000,6.960000,6.000000,6.720000,6.720000,1058
2014-02-03,6.720000,8.160000,6.600000,7.320000,7.320000,1309
2014-02-10,7.800000,7.800000,5.040000,7.560000,7.560000,2176
2014-02-17,7.560000,7.800000,6.240000,7.200000,7.200000,2009
2014-02-24,7.200000,7.200000,5.760000,6.120000,6.120000,3758
2014-03-03,6.120000,6.840000,5.280000,6.720000,6.720000,2218
2014-03-10,6.120000,6.600000,5.760000,6.600000,6.600000,2125
2014-03-17,9.360000,9.360000,5.400000,6.480000,6.480000,1192
2014-03-24,6.480000,6.480000,6.480000,6.480000,6.480000,92
2014-03-31,6.840000,6.840000,5.520000,6.000000,6.000000,1007
2014-04-07,5.760000,7.200000,5.760000,7.200000,7.200000,867
2014-04-14,5.880000,6.600000,5.520000,5.880000,5.880000,27008
2014-04-21,5.880000,6.360000,5.880000,6.360000,6.360000,1709
2014-04-28,5.520000,6.360000,5.520000,6.360000,6.360000,2983
2014-05-05,6.360000,6.360000,5.280000,6.000000,6.000000,3376
2014-05-12,5.280000,6.240000,5.280000,6.120000,6.120000,4966
2014-05-19,5.520000,6.240000,5.520000,6.000000,6.000000,2608
2014-05-26,6.240000,6.240000,5.520000,6.000000,6.000000,466
2014-06-02,6.000000,6.000000,5.280000,6.000000,6.000000,466
2014-06-09,5.280000,6.000000,4.920000,5.040000,5.040000,1651
2014-06-16,5.280000,5.400000,4.560000,5.400000,5.400000,325
2014-06-23,4.080000,6.000000,4.080000,4.800000,4.800000,2859
2014-06-30,6.000000,6.600000,5.400000,6.240000,6.240000,1391
2014-07-07,6.000000,6.240000,5.160000,6.000000,6.000000,1442
2014-07-14,6.000000,6.240000,5.400000,6.000000,6.000000,750
2014-07-21,6.000000,6.240000,6.000000,6.240000,6.240000,300
2014-07-28,6.600000,6.600000,5.520000,6.360000,6.360000,5025
2014-08-04,6.120000,7.560000,6.000000,7.200000,7.200000,2250
2014-08-11,7.200000,7.560000,6.120000,7.560000,7.560000,284
2014-08-18,7.560000,7.560000,6.120000,7.560000,7.560000,391
2014-08-25,6.600000,12.000000,6.600000,10.800000,10.800000,8557
2014-09-01,10.800000,10.800000,6.480000,7.800000,7.800000,442
2014-09-08,7.800000,9.000000,6.240000,9.000000,9.000000,13691
2014-09-15,8.400000,8.880000,6.960000,6.960000,6.960000,4924
2014-09-22,6.480000,7.800000,6.000000,6.600000,6.600000,566
2014-09-29,6.000000,6.480000,4.680000,6.000000,6.000000,2800
2014-10-06,6.000000,6.480000,5.520000,6.480000,6.480000,292
2014-10-13,6.480000,7.800000,6.000000,7.200000,7.200000,1075
2014-10-20,7.200000,7.440000,6.000000,7.200000,7.200000,616
2014-10-27,7.800000,7.800000,6.360000,7.080000,7.080000,1450
2014-11-03,8.400000,8.400000,6.000000,6.480000,6.480000,4451
2014-11-10,6.360000,7.920000,6.120000,7.200000,7.200000,3608
2014-11-17,6.480000,8.040000,6.480000,6.600000,6.600000,184
2014-11-24,6.600000,8.400000,6.600000,7.800000,7.800000,1833
2014-12-01,7.800000,7.800000,7.080000,7.200000,7.200000,1883
2014-12-08,6.840000,8.400000,6.600000,7.560000,7.560000,6325
2014-12-15,7.560000,7.560000,4.920000,6.600000,6.600000,4725
2014-12-22,6.600000,7.200000,5.520000,6.360000,6.360000,2559
2014-12-29,6.240000,6.960000,5.520000,6.960000,6.960000,2600
2015-01-05,6.000000,7.560000,5.400000,6.480000,6.480000,2183
2015-01-12,5.400000,7.200000,4.560000,6.000000,6.000000,4175
2015-01-19,4.800000,5.880000,4.800000,5.880000,5.880000,2859
2015-01-26,5.640000,7.800000,5.160000,7.680000,7.680000,10041
2015-02-02,9.000000,9.000000,6.360000,7.800000,7.800000,1900
2015-02-09,7.800000,7.800000,6.000000,7.080000,7.080000,2225
2015-02-16,7.200000,8.880000,6.600000,8.280000,8.280000,3876
2015-02-23,8.280000,8.400000,7.200000,7.200000,7.200000,3125
2015-03-02,7.320000,7.920000,6.600000,7.680000,7.680000,1683
2015-03-09,7.680000,8.760000,7.200000,7.680000,7.680000,2200
2015-03-16,8.400000,8.400000,6.360000,6.960000,6.960000,2017
2015-03-23,6.480000,7.200000,6.120000,7.200000,7.200000,3524
2015-03-30,7.200000,7.440000,7.080000,7.440000,7.440000,1559
2015-04-06,7.440000,7.800000,6.480000,7.800000,7.800000,4608
2015-04-13,7.800000,7.800000,6.480000,7.560000,7.560000,625
2015-04-20,7.560000,7.560000,6.480000,7.320000,7.320000,1975
2015-04-27,7.200000,7.560000,6.240000,6.240000,6.240000,1208
2015-05-04,6.240000,6.360000,4.920000,6.120000,6.120000,1425
2015-05-11,6.360000,7.440000,4.920000,7.080000,7.080000,2508
2015-05-18,4.920000,6.720000,4.920000,6.720000,6.720000,1475
2015-05-25,6.480000,6.480000,5.640000,6.000000,6.000000,1267
2015-06-01,6.000000,6.600000,5.640000,6.480000,6.480000,2383
2015-06-08,6.000000,6.480000,5.760000,6.240000,6.240000,1567
2015-06-15,5.880000,6.600000,5.520000,5.640000,5.640000,2408
2015-06-22,5.640000,6.240000,5.160000,5.640000,5.640000,3308
2015-06-29,6.120000,6.120000,5.160000,6.000000,6.000000,4226
2015-07-06,5.400000,6.000000,4.680000,6.000000,6.000000,3700
2015-07-13,5.400000,5.400000,4.680000,5.160000,5.160000,1617
2015-07-20,5.280000,5.280000,3.720000,5.160000,5.160000,633
2015-07-27,5.160000,5.160000,3.720000,4.200000,4.200000,42483
2015-08-03,3.600000,6.000000,3.600000,5.880000,5.880000,14075
2015-08-10,5.880000,6.000000,5.040000,5.760000,5.760000,766
2015-08-17,5.640000,5.880000,5.640000,5.880000,5.880000,25
2015-08-24,5.640000,5.640000,4.800000,5.040000,5.040000,2450
2015-08-31,4.800000,6.120000,3.600000,5.400000,5.400000,27216
2015-09-07,4.800000,5.640000,4.800000,5.520000,5.520000,6574
2015-09-14,5.520000,5.880000,4.800000,5.400000,5.400000,5217
2015-09-21,5.400000,5.400000,4.320000,4.320000,4.320000,4425
2015-09-28,4.200000,5.040000,3.960000,4.320000,4.320000,6376
2015-10-05,4.320000,4.800000,4.320000,4.800000,4.800000,3966
2015-10-12,4.800000,5.640000,3.960000,5.040000,5.040000,5100
2015-10-19,4.680000,5.040000,4.560000,4.560000,4.560000,2916
2015-10-26,5.160000,5.160000,4.800000,4.800000,4.800000,1042
2015-11-02,5.160000,5.160000,4.800000,5.160000,5.160000,826
2015-11-09,4.800000,4.800000,3.600000,3.600000,3.600000,5991
2015-11-16,3.840000,4.200000,3.360000,4.080000,4.080000,2783
2015-11-23,4.680000,4.680000,4.680000,4.680000,4.680000,42
2015-11-30,4.080000,4.320000,3.600000,3.960000,3.960000,1349
2015-12-07,3.960000,4.680000,3.120000,4.680000,4.680000,7518
2015-12-14,4.680000,4.680000,3.600000,4.080000,4.080000,2408
2015-12-21,4.080000,4.680000,3.600000,4.680000,4.680000,2533
2015-12-28,4.560000,4.920000,3.600000,3.840000,3.840000,2250
2016-01-04,4.080000,4.560000,3.600000,3.720000,3.720000,3283
2016-01-11,3.840000,4.560000,3.360000,3.960000,3.960000,10592
2016-01-18,4.680000,4.680000,3.600000,3.960000,3.960000,2000
2016-01-25,3.960000,4.320000,3.840000,3.960000,3.960000,1083
2016-02-01,3.960000,4.200000,3.960000,4.080000,4.080000,917
2016-02-08,4.200000,4.200000,3.840000,3.840000,3.840000,3992
2016-02-15,3.840000,4.200000,3.840000,4.200000,4.200000,550
2016-02-22,3.840000,3.960000,3.840000,3.960000,3.960000,792
2016-02-29,3.960000,4.680000,3.480000,3.720000,3.720000,8275
2016-03-07,3.960000,3.960000,3.480000,3.480000,3.480000,100
2016-03-14,3.480000,3.480000,2.880000,3.240000,3.240000,1059
2016-03-21,3.240000,3.240000,3.000000,3.000000,3.000000,83
2016-03-28,3.000000,3.600000,3.000000,3.600000,3.600000,917
2016-04-04,3.600000,4.200000,3.000000,4.200000,4.200000,1600
2016-04-11,4.200000,4.560000,3.600000,3.600000,3.600000,3951
2016-04-18,3.600000,3.960000,3.480000,3.600000,3.600000,1908
2016-04-25,3.480000,3.480000,3.000000,3.360000,3.360000,2083
2016-05-02,3.600000,4.320000,3.360000,4.320000,4.320000,2725
2016-05-09,3.480000,4.680000,3.480000,3.960000,3.960000,3259
2016-05-16,4.200000,4.320000,3.720000,4.320000,4.320000,4267
2016-05-23,4.200000,4.800000,4.200000,4.560000,4.560000,2683
2016-05-30,4.560000,5.400000,3.960000,5.400000,5.400000,4833
2016-06-06,5.400000,5.400000,3.360000,3.360000,3.360000,991
2016-06-13,3.720000,5.280000,3.360000,4.200000,4.200000,2492
2016-06-20,4.200000,4.680000,3.840000,4.560000,4.560000,10233
2016-06-27,4.680000,5.400000,3.960000,5.400000,5.400000,10274
2016-07-04,3.840000,5.400000,3.840000,5.400000,5.400000,283
2016-07-11,5.400000,5.400000,4.200000,5.400000,5.400000,833
2016-07-18,6.240000,6.240000,4.320000,4.320000,4.320000,550
2016-07-25,4.440000,5.160000,3.960000,5.160000,5.160000,1450
2016-08-01,3.960000,5.160000,3.960000,5.160000,5.160000,2583
2016-08-08,5.160000,5.160000,3.960000,5.040000,5.040000,167
2016-08-15,4.080000,4.560000,4.080000,4.560000,4.560000,492
2016-08-22,4.080000,4.560000,4.080000,4.560000,4.560000,4400
2016-08-29,4.080000,5.160000,3.840000,5.160000,5.160000,451
2016-09-05,5.160000,5.160000,5.160000,5.160000,5.160000,0
2016-09-12,3.840000,5.160000,3.840000,5.040000,5.040000,5808
2016-09-19,5.040000,5.040000,4.080000,5.040000,5.040000,1650
2016-09-26,4.800000,5.040000,4.080000,4.920000,4.920000,459
2016-10-03,4.920000,4.920000,4.200000,4.200000,4.200000,375
2016-10-10,4.920000,4.920000,4.080000,4.920000,4.920000,1367
2016-10-17,4.080000,4.920000,3.600000,4.200000,4.200000,6050
2016-10-24,4.560000,4.560000,3.960000,4.560000,4.560000,709
2016-10-31,4.560000,4.560000,3.360000,3.600000,3.600000,5917
2016-11-07,3.960000,4.800000,3.720000,4.800000,4.800000,7241
2016-11-14,4.080000,4.800000,4.080000,4.080000,4.080000,1375
2016-11-21,4.080000,4.800000,4.080000,4.080000,4.080000,7559
2016-11-28,4.080000,4.680000,4.080000,4.680000,4.680000,283
2016-12-05,4.680000,4.680000,4.320000,4.680000,4.680000,50
2016-12-12,4.320000,4.680000,4.080000,4.680000,4.680000,1092
2016-12-19,4.680000,4.680000,4.200000,4.680000,4.680000,242
2016-12-26,4.200000,4.560000,3.720000,3.720000,3.720000,1308
2017-01-02,3.720000,4.440000,3.600000,4.440000,4.440000,534
2017-01-09,3.840000,4.440000,3.840000,4.440000,4.440000,567
2017-01-16,3.840000,4.560000,3.840000,4.560000,4.560000,583
2017-01-23,4.080000,6.120000,4.080000,6.000000,6.000000,4550
2017-01-30,6.000000,6.960000,3.360000,6.600000,6.600000,10516
2017-02-06,6.960000,8.760000,6.360000,8.160000,8.160000,9750
2017-02-13,8.280000,9.600000,7.200000,9.600000,9.600000,25600
2017-02-20,9.720000,10.680000,8.520000,9.600000,9.600000,7208
2017-02-27,8.520000,9.600000,8.160000,9.240000,9.240000,4424
2017-03-06,8.640000,9.600000,7.920000,9.600000,9.600000,11959
2017-03-13,9.600000,10.080000,9.120000,9.840000,9.840000,5658
2017-03-20,10.200000,10.200000,9.000000,9.720000,9.720000,4159
2017-03-27,9.720000,11.280000,9.720000,10.800000,10.800000,2866
2017-04-03,10.800000,11.760000,6.600000,10.800000,10.800000,7108
2017-04-10,10.440000,11.040000,10.440000,10.560000,10.560000,7992
2017-04-17,8.400000,10.200000,8.400000,9.600000,9.600000,983
2017-04-24,8.640000,9.240000,7.200000,8.880000,8.880000,4466
2017-05-01,8.400000,9.240000,8.400000,9.000000,9.000000,1200
2017-05-08,9.000000,9.000000,8.400000,8.400000,8.400000,3591
2017-05-15,8.400000,8.640000,8.160000,8.280000,8.280000,5308
2017-05-22,8.280000,8.280000,7.080000,7.200000,7.200000,4875
2017-05-29,7.200000,7.560000,6.600000,7.200000,7.200000,4842
2017-06-05,7.200000,7.200000,6.120000,6.120000,6.120000,5333
2017-06-12,7.080000,7.080000,6.240000,6.240000,6.240000,5001
2017-06-19,6.000000,6.960000,6.000000,6.240000,6.240000,13292
2017-06-26,6.240000,6.240000,5.880000,6.000000,6.000000,6517
2017-07-03,6.000000,6.000000,5.760000,5.760000,5.760000,2600
2017-07-10,5.760000,6.120000,5.760000,6.000000,6.000000,6224
2017-07-17,5.880000,6.600000,5.160000,6.000000,6.000000,5983
2017-07-24,5.520000,5.880000,5.040000,5.280000,5.280000,1524
2017-07-31,5.880000,6.000000,4.560000,4.920000,4.920000,28834
2017-08-07,4.800000,5.280000,3.960000,4.560000,4.560000,25708
2017-08-14,4.560000,4.800000,3.960000,4.800000,4.800000,16508
2017-08-21,4.800000,4.800000,3.960000,3.960000,3.960000,8816
2017-08-28,4.200000,4.560000,3.600000,3.840000,3.840000,19242
2017-09-04,3.480000,3.840000,3.360000,3.840000,3.840000,13734
2017-09-11,3.480000,5.520000,3.480000,5.520000,5.520000,18492
2017-09-18,5.400000,5.760000,4.800000,5.400000,5.400000,11725
2017-09-25,5.400000,5.400000,4.200000,5.400000,5.400000,1125
2017-10-02,4.440000,5.400000,4.440000,5.400000,5.400000,175
2017-10-09,5.400000,5.760000,4.200000,4.800000,4.800000,9233
2017-10-16,4.080000,5.040000,3.840000,4.440000,4.440000,22533
2017-10-23,4.200000,5.280000,3.840000,4.200000,4.200000,10532
2017-10-30,5.280000,7.800000,3.600000,4.560000,4.560000,33417
2017-11-06,4.560000,5.760000,3.960000,4.200000,4.200000,17074
2017-11-13,4.200000,5.400000,2.760000,4.380000,4.380000,45458
2017-11-20,4.500000,5.450000,4.000000,4.500000,4.500000,28400
2017-11-27,4.500000,5.000000,4.000000,4.380000,4.380000,28800
2017-12-04,4.250000,5.000000,4.010000,4.530000,4.530000,21600
2017-12-11,4.750000,5.950000,4.080000,4.500000,4.500000,59800
2017-12-18,5.400000,9.870000,4.620000,6.550000,6.550000,447700
2017-12-25,6.600000,8.290000,5.050000,5.760000,5.760000,117800
2018-01-01,5.760000,8.250000,4.110000,7.380000,7.380000,349300
2018-01-08,8.000000,8.290000,6.210000,6.790000,6.790000,203400
2018-01-15,6.800000,8.200000,6.200000,8.060000,8.060000,168500
2018-01-22,8.240000,10.750000,8.150000,9.550000,9.550000,273900
2018-01-29,9.860000,10.130000,7.850000,8.280000,8.280000,227900
2018-02-05,8.260000,9.000000,7.510000,7.550000,7.550000,145200
2018-02-12,8.990000,8.990000,7.520000,7.610000,7.610000,44600
2018-02-19,8.190000,8.500000,7.610000,8.100000,8.100000,52800
2018-02-26,8.880000,8.880000,7.610000,8.100000,8.100000,44900
2018-03-05,8.500000,9.800000,7.770000,8.990000,8.990000,84200
2018-03-12,9.500000,16.799999,9.010000,13.400000,13.400000,1252900
2018-03-19,13.200000,13.400000,10.730000,11.500000,11.500000,407900
2018-03-26,11.840000,12.000000,10.210000,10.320000,10.320000,120000
2018-04-02,9.760000,11.500000,9.500000,10.140000,10.140000,123500
2018-04-09,10.530000,10.950000,9.910000,10.220000,10.220000,60500
2018-04-16,10.260000,11.070000,9.630000,10.370000,10.370000,262200
2018-04-23,10.480000,10.490000,9.330000,10.190000,10.190000,135400
2018-04-30,10.200000,10.320000,8.220000,8.760000,8.760000,292800
2018-05-07,8.910000,9.250000,8.350000,8.660000,8.660000,96500
2018-05-14,8.700000,8.750000,8.320000,8.500000,8.500000,52400
2018-05-21,8.660000,8.800000,8.450000,8.580000,8.580000,38800
2018-05-28,8.450000,8.970000,8.450000,8.680000,8.680000,95700
2018-06-04,8.870000,9.000000,8.570000,8.820000,8.820000,83800
2018-06-11,8.850000,9.500000,8.750000,8.850000,8.850000,381200
2018-06-18,8.900000,9.280000,8.750000,9.110000,9.110000,85500
2018-06-25,9.010000,9.100000,8.100000,8.650000,8.650000,125700
2018-07-02,8.740000,8.750000,8.200000,8.340000,8.340000,83400
2018-07-09,8.490000,8.590000,8.000000,8.350000,8.350000,102200
2018-07-16,8.400000,8.700000,7.650000,7.950000,7.950000,120900
2018-07-23,7.810000,7.840000,6.000000,6.170000,6.170000,194600
2018-07-30,6.500000,7.000000,6.260000,6.290000,6.290000,195900
2018-08-06,6.400000,7.360000,6.400000,6.910000,6.910000,159000
2018-08-13,6.900000,7.120000,6.620000,6.820000,6.820000,116400
2018-08-20,6.900000,7.520000,6.820000,6.830000,6.830000,68700
2018-08-27,6.750000,6.750000,5.670000,6.340000,6.340000,250500
2018-09-03,6.320000,6.340000,5.700000,5.750000,5.750000,49000
2018-09-10,5.660000,5.880000,5.060000,5.580000,5.580000,450000
2018-09-17,5.500000,5.680000,5.300000,5.490000,5.490000,195700
2018-09-24,5.500000,5.810000,5.250000,5.540000,5.540000,192000
2018-10-01,5.500000,9.250000,5.320000,7.190000,7.190000,1915700
2018-10-08,6.850000,7.180000,6.060000,6.350000,6.350000,412800
2018-10-15,6.750000,7.370000,5.850000,6.220000,6.220000,647500
2018-10-22,6.200000,6.450000,5.550000,5.950000,5.950000,347700
2018-10-29,5.960000,6.450000,5.440000,6.450000,6.450000,588300
2018-11-05,6.400000,6.690000,5.810000,5.880000,5.880000,238400
2018-11-12,5.990000,6.100000,5.550000,5.650000,5.650000,42900
2018-11-19,5.550000,5.880000,5.440000,5.530000,5.530000,117600
2018-11-26,5.650000,6.320000,5.460000,6.010000,6.010000,176500
2018-12-03,6.110000,6.110000,5.530000,5.570000,5.570000,76900
2018-12-10,5.510000,5.700000,4.750000,4.880000,4.880000,241100
2018-12-17,4.810000,5.340000,4.070000,4.440000,4.440000,247800
2018-12-24,4.370000,5.100000,3.870000,4.600000,4.600000,286100
2018-12-31,4.750000,5.100000,4.420000,4.940000,4.940000,106900
2019-01-07,4.940000,5.080000,4.810000,4.930000,4.930000,34100
2019-01-14,4.850000,5.300000,4.840000,5.160000,5.160000,51000
2019-01-21,5.100000,5.180000,4.400000,4.490000,4.490000,75200
2019-01-28,4.530000,4.590000,4.060000,4.460000,4.460000,161900
2019-02-04,4.500000,5.460000,4.350000,4.950000,4.950000,238800
2019-02-11,5.150000,5.150000,4.750000,4.900000,4.900000,158700
2019-02-18,4.900000,5.300000,4.900000,5.200000,5.200000,133200
2019-02-25,5.150000,5.200000,4.990000,5.020000,5.020000,72000
2019-03-04,5.120000,5.200000,4.880000,5.070000,5.070000,65500
2019-03-11,5.080000,5.170000,4.880000,5.050000,5.050000,162600
2019-03-18,5.040000,5.300000,4.880000,5.000000,5.000000,233600
2019-03-25,5.010000,5.930000,5.000000,5.330000,5.330000,405400
2019-04-01,5.230000,5.260000,4.700000,5.000000,5.000000,377800
2019-04-08,4.990000,5.340000,4.680000,5.050000,5.050000,188000
2019-04-15,4.920000,5.030000,4.710000,4.730000,4.730000,82200
2019-04-22,4.730000,4.800000,4.400000,4.500000,4.500000,87600
2019-04-29,4.550000,4.900000,4.400000,4.740000,4.740000,137000
2019-05-06,4.620000,4.720000,4.400000,4.450000,4.450000,140100
2019-05-13,4.570000,4.700000,4.420000,4.490000,4.490000,127600
2019-05-20,4.510000,4.600000,4.230000,4.350000,4.350000,130600
2019-05-27,4.310000,4.560000,4.220000,4.300000,4.300000,72500
2019-06-03,4.310000,4.600000,3.780000,4.010000,4.010000,206300
2019-06-10,4.140000,4.600000,3.920000,4.290000,4.290000,173300
2019-06-17,4.600000,4.600000,4.010000,4.500000,4.500000,276500
2019-06-24,4.500000,4.620000,4.220000,4.450000,4.450000,226700
2019-07-01,4.570000,4.570000,4.200000,4.230000,4.230000,51000
2019-07-08,4.150000,4.460000,4.140000,4.180000,4.180000,41700
2019-07-15,4.220000,4.700000,4.220000,4.320000,4.320000,161300
2019-07-22,4.370000,4.650000,4.250000,4.590000,4.590000,38800
2019-07-29,4.570000,4.790000,4.370000,4.640000,4.640000,52900
2019-08-05,4.590000,4.900000,4.550000,4.850000,4.850000,86200
2019-08-12,5.000000,5.000000,4.390000,4.500000,4.500000,108100
2019-08-19,4.550000,4.570000,4.270000,4.440000,4.440000,47200
2019-08-26,4.520000,4.650000,4.340000,4.550000,4.550000,148800
2019-09-02,4.550000,4.550000,4.160000,4.520000,4.520000,91700
2019-09-09,4.530000,4.720000,4.400000,4.540000,4.540000,162200
2019-09-16,4.580000,4.680000,4.100000,4.320000,4.320000,143000
2019-09-23,4.320000,4.460000,4.100000,4.210000,4.210000,216800
2019-09-30,4.370000,4.480000,3.660000,3.680000,3.680000,161900
2019-10-07,3.700000,4.000000,3.590000,3.670000,3.670000,172400
2019-10-14,3.700000,3.850000,3.500000,3.830000,3.830000,107200
2019-10-21,3.700000,3.850000,3.420000,3.540000,3.540000,108100
2019-10-28,3.560000,3.570000,2.770000,3.110000,3.110000,242500
2019-11-04,3.100000,3.840000,3.010000,3.600000,3.600000,170000
