Date,Open,High,Low,Close,Adj Close,Volume
2019-05-06,8.490000,9.060000,8.050000,8.170000,8.170000,73700
2019-05-13,8.110000,8.300000,7.420000,7.480000,7.480000,93100
2019-05-20,7.460000,8.440000,7.170000,7.640000,7.640000,160300
2019-05-27,7.760000,8.080000,7.160000,7.480000,7.480000,90300
2019-06-03,7.533000,7.590000,6.490000,6.810000,6.810000,118400
2019-06-10,6.730000,7.400000,6.320000,7.020000,7.020000,79300
2019-06-17,7.150000,9.600000,7.150000,9.420000,9.420000,187200
2019-06-24,9.300000,10.090000,8.220000,8.980000,8.980000,571500
2019-07-01,9.030000,9.820000,7.490000,8.040000,8.040000,164700
2019-07-08,8.090000,8.800000,7.430000,7.460000,7.460000,187400
2019-07-15,7.550000,8.880000,7.010000,7.860000,7.860000,101800
2019-07-22,7.810000,7.900000,6.890000,6.900000,6.900000,106600
2019-07-29,6.930000,7.200000,5.550000,5.910000,5.910000,171200
2019-08-05,5.790000,7.050000,4.897000,5.450000,5.450000,498700
2019-08-12,5.460000,6.730000,5.410000,6.110000,6.110000,199500
2019-08-19,6.200000,7.090000,6.171000,6.250000,6.250000,154100
2019-08-26,6.280000,6.370000,5.150000,5.490000,5.490000,370400
2019-09-02,5.420000,7.320000,5.400000,5.920000,5.920000,225400
2019-09-09,6.020000,8.420000,5.960000,7.930000,7.930000,451000
2019-09-16,7.950000,9.265000,7.755000,7.870000,7.870000,728800
2019-09-23,7.940000,7.940000,5.560000,6.240000,6.240000,306200
2019-09-30,6.280000,6.280000,5.660000,6.040000,6.040000,319100
2019-10-07,5.950000,6.720000,5.570000,6.010000,6.010000,220200
2019-10-14,6.000000,6.710000,5.940000,6.530000,6.530000,76200
2019-10-21,6.630000,8.300000,6.618000,7.260000,7.260000,156800
2019-10-28,7.260000,7.450000,6.000000,6.920000,6.920000,165000
2019-11-04,7.330000,8.080000,6.500000,6.580000,6.580000,240200
2019-11-11,6.600000,6.672000,6.070000,6.110000,6.110000,91800
2019-11-18,6.540000,6.540000,4.980000,5.160000,5.160000,237200
2019-11-25,5.140000,5.168000,4.383000,4.510000,4.510000,349700
2019-12-02,4.470000,5.610000,4.160000,4.180000,4.180000,466200
2019-12-09,4.250000,4.530000,3.790000,4.380000,4.380000,303100
2019-12-16,4.410000,4.520000,3.770000,4.170000,4.170000,458300
2019-12-23,4.210000,4.650000,4.080000,4.440000,4.440000,267800
2019-12-30,4.460000,4.470000,3.620000,3.670000,3.670000,340300
2020-01-06,3.630000,4.650000,3.580000,4.220000,4.220000,432800
2020-01-13,4.220000,4.515000,4.100000,4.340000,4.340000,293100
2020-01-20,4.350000,6.500000,4.350000,6.010000,6.010000,650000
2020-01-27,5.860000,7.390000,5.799000,5.870000,5.870000,707900
2020-02-03,5.860000,5.860000,4.578000,4.800000,4.800000,519000
2020-02-10,5.000000,5.380000,4.150000,5.020000,5.020000,772200
2020-02-17,4.920000,6.817000,4.886000,5.880000,5.880000,596100
2020-02-24,5.740000,5.800000,4.780000,5.060000,5.060000,302400
2020-03-02,5.120000,6.150000,4.700000,4.980000,4.980000,325500
2020-03-09,4.700000,4.950000,3.010000,3.530000,3.530000,550000
2020-03-16,3.380000,4.750000,3.010000,3.420000,3.420000,304700
2020-03-23,3.590000,4.650000,3.425000,4.270000,4.270000,243000
2020-03-30,4.270000,4.270000,3.234000,3.560000,3.560000,285300
2020-04-06,3.640000,4.070000,3.410000,3.900000,3.900000,152700
2020-04-13,3.890000,4.260000,3.610000,4.040000,4.040000,200500
2020-04-20,4.000000,5.400000,3.620000,5.180000,5.180000,478300
2020-04-27,4.900000,6.450000,4.850000,5.350000,5.350000,346700
2020-05-04,5.310000,6.080000,4.680000,5.080000,5.080000,493100
2020-05-11,5.280000,5.840000,4.260000,4.370000,4.370000,468800
2020-05-18,4.450000,4.570000,4.000000,4.290000,4.290000,323600
2020-05-25,4.450000,5.010000,4.310000,4.370000,4.370000,280800
2020-06-01,4.510000,4.960000,4.000000,4.030000,4.030000,503500
2020-06-08,4.100000,4.340000,3.650000,3.860000,3.860000,343500
2020-06-15,3.780000,4.000000,3.550000,3.735000,3.735000,510800
2020-06-22,4.010000,5.150000,3.780000,4.980000,4.980000,2573700
2020-06-29,4.880000,5.420000,4.780000,5.030000,5.030000,690900
2020-07-06,5.020000,5.020000,4.170000,4.200000,4.200000,482100
2020-07-13,4.250000,4.370000,3.910000,4.080000,4.080000,356900
2020-07-20,4.120000,4.460000,4.000000,4.020000,4.020000,256400
2020-07-27,4.030000,5.440000,3.695000,3.810000,3.810000,1877200
2020-08-03,3.850000,4.350000,3.650000,4.250000,4.250000,385800
2020-08-10,4.770000,5.380000,4.530000,5.050000,5.050000,887100
2020-08-17,5.040000,5.300000,4.734000,4.950000,4.950000,432300
2020-08-24,4.990000,5.980000,4.120000,4.460000,4.460000,1345200
2020-08-31,4.450000,4.789000,4.120000,4.170000,4.170000,614300
2020-09-07,4.160000,4.900000,4.095000,4.690000,4.690000,421400
2020-09-14,4.830000,5.570000,4.780000,4.850000,4.850000,1213700
2020-09-21,4.790000,4.890000,4.010000,4.640000,4.640000,570600
2020-09-28,4.730000,5.820000,4.710000,5.010000,5.010000,471800
2020-10-05,5.160000,6.150000,5.000000,5.660000,5.660000,1172400
2020-10-12,5.780000,6.040000,4.790000,4.930000,4.930000,590300
2020-10-19,5.030000,5.030000,4.310000,4.810000,4.810000,523300
2020-10-26,4.750000,4.960000,3.820000,3.970000,3.970000,605700
2020-11-02,3.950000,4.630000,3.830000,4.370000,4.370000,1239500
2020-11-09,4.570000,4.980000,4.330000,4.540000,4.540000,405100
2020-11-16,4.550000,4.900000,4.460000,4.780000,4.780000,292400
2020-11-23,4.850000,5.270000,4.600000,5.200000,5.200000,372700
2020-11-30,5.200000,5.450000,4.870000,5.230000,5.230000,666700
2020-12-07,5.220000,8.000000,4.880000,7.540000,7.540000,1942700
2020-12-14,7.564000,11.840000,7.560000,11.590000,11.590000,9114900
2020-12-21,10.140000,12.000000,9.970000,10.750000,10.750000,1654700
2020-12-28,10.840000,12.500000,10.830000,12.060000,12.060000,1274300
