Date,Open,High,Low,Close,Adj Close,Volume
2010-11-15,6.400000,7.000000,6.000000,7.000000,7.000000,6170
2010-11-22,6.800000,7.000000,6.400000,7.000000,7.000000,4205
2010-11-29,7.000000,7.000000,6.200000,6.200000,6.200000,7825
2010-12-06,6.200000,7.600000,6.000000,7.000000,7.000000,17800
2010-12-13,7.000000,7.600000,6.400000,7.000000,7.000000,12475
2010-12-20,7.000000,7.600000,6.400000,7.600000,7.600000,6485
2010-12-27,7.000000,8.000000,6.600000,7.800000,7.800000,5000
2011-01-03,6.600000,9.000000,6.600000,7.200000,7.200000,6945
2011-01-10,7.200000,12.000000,6.600000,10.000000,10.000000,21175
2011-01-17,12.000000,15.000000,12.000000,12.000000,12.000000,37940
2011-01-24,13.000000,13.000000,11.000000,11.600000,11.600000,3750
2011-01-31,11.580000,12.000000,11.000000,11.400000,11.400000,2695
2011-02-07,11.000000,14.800000,11.000000,14.000000,14.000000,4520
2011-02-14,12.000000,15.020000,11.400000,14.200000,14.200000,6680
2011-02-21,14.400000,18.000000,13.200000,14.000000,14.000000,6445
2011-02-28,13.600000,15.000000,12.000000,13.600000,13.600000,3925
2011-03-07,12.400000,13.600000,12.200000,12.400000,12.400000,1505
2011-03-14,12.400000,12.400000,12.000000,12.000000,12.000000,2515
2011-03-21,11.400000,12.000000,10.200000,11.600000,11.600000,3645
2011-03-28,10.100000,13.000000,10.100000,12.800000,12.800000,7770
2011-04-04,10.200000,14.000000,10.200000,14.000000,14.000000,6385
2011-04-11,15.000000,15.000000,14.000000,14.020000,14.020000,9525
2011-04-18,14.020000,14.800000,14.020000,14.800000,14.800000,1090
2011-04-25,14.800000,15.000000,13.000000,14.800000,14.800000,3010
2011-05-02,16.000000,16.000000,13.200000,13.200000,13.200000,655
2011-05-09,12.000000,14.600000,12.000000,14.400000,14.400000,2220
2011-05-16,14.400000,14.400000,12.020000,12.040000,12.040000,1115
2011-05-23,12.100000,17.000000,12.100000,17.000000,17.000000,8670
