Date,Open,High,Low,Close,Adj Close,Volume
2003-06-23,1237.344482,1257.089355,1237.344482,1257.089355,1257.089355,18
2003-06-30,1263.671021,1263.671021,1263.671021,1263.671021,1263.671021,27
2003-07-07,1250.507813,1250.507813,1230.762939,1230.762939,1230.762939,7
2003-07-14,1230.762939,1230.762939,1191.273193,1230.762939,1230.762939,56
2003-07-21,1230.762939,1250.507813,1230.762939,1250.507813,1250.507813,13
2003-07-28,1217.599609,1250.507813,1217.599609,1217.599609,1217.599609,7
2003-08-04,1217.599609,1250.507813,1133.354980,1184.691528,1184.691528,61
2003-08-11,1184.691528,1184.691528,1184.691528,1184.691528,1184.691528,1
2003-08-18,1184.691528,1184.691528,1158.365112,1158.365112,1158.365112,10
2003-08-25,1172.844604,1182.058960,1171.528320,1178.109985,1178.109985,17
2003-09-01,1178.109985,1178.109985,1149.150757,1149.150757,1149.150757,9
2003-09-08,1149.150757,1149.150757,1053.059204,1053.059204,1053.059204,38
2003-09-15,1053.059204,1183.375244,1053.059204,1183.375244,1183.375244,4
2003-09-22,1183.375244,1183.375244,1183.375244,1183.375244,1183.375244,0
2003-09-29,1183.375244,1183.375244,1117.559082,1117.559082,1117.559082,1
2003-10-06,1117.559082,1211.018066,1059.640747,1092.548828,1092.548828,122
2003-10-13,1134.671265,1211.018066,1109.661133,1145.201904,1145.201904,74
2003-10-20,1145.201904,1145.201904,1079.385620,1079.385620,1079.385620,7
2003-10-27,1079.385620,1082.018311,1079.385620,1082.018311,1082.018311,12
2003-11-03,1082.018311,1092.548828,1082.018311,1092.548828,1092.548828,15
2003-11-10,1092.548828,1092.548828,1092.548828,1092.548828,1092.548828,0
2003-11-17,1118.875366,1118.875366,1080.702026,1080.702026,1080.702026,6
2003-11-24,1092.548828,1092.548828,1079.385620,1079.385620,1079.385620,13
2003-12-01,1079.385620,1079.385620,1079.385620,1079.385620,1079.385620,0
2003-12-08,1079.385620,1079.385620,1079.385620,1079.385620,1079.385620,6
2003-12-15,1145.201904,1184.691528,1118.875366,1118.875366,1118.875366,16
2003-12-22,1118.875366,1118.875366,1066.222412,1066.222412,1066.222412,97
2003-12-29,1066.222412,1118.875366,1066.222412,1118.875366,1118.875366,13
2004-01-05,1118.875366,1138.620239,1058.324463,1066.222412,1066.222412,59
2004-01-12,1066.222412,1250.507813,1066.222412,1200.487427,1200.487427,125
2004-01-19,1204.436401,1230.762939,1164.946655,1230.762939,1230.762939,71
2004-01-26,1184.691528,1184.691528,1138.620239,1139.936523,1139.936523,32
2004-02-02,1139.936523,1214.967041,1139.936523,1214.967041,1214.967041,66
2004-02-09,1205.752808,1216.283325,1174.161011,1178.109985,1178.109985,53
2004-02-16,1184.691528,1197.854858,1178.109985,1178.109985,1178.109985,62
2004-02-23,1160.997681,1184.691528,1158.365112,1158.365112,1158.365112,27
2004-03-01,1207.069092,1211.018066,1183.375244,1183.375244,1183.375244,18
2004-03-08,1186.007935,1211.018066,1158.365112,1158.365112,1158.365112,114
2004-03-15,1158.365112,1204.436401,1158.365112,1184.691528,1184.691528,76
2004-03-22,1184.691528,1184.691528,1171.528320,1171.528320,1171.528320,90
2004-03-29,1184.691528,1204.436401,1179.426270,1179.426270,1179.426270,20
2004-04-05,1184.691528,1209.701660,1179.426270,1209.701660,1209.701660,23
2004-04-12,1209.701660,1263.671021,1209.701660,1257.089355,1257.089355,82
2004-04-19,1263.671021,1382.140137,1250.507813,1321.589233,1321.589233,100
2004-04-26,1321.589233,1343.966797,1321.589233,1329.487183,1329.487183,112
2004-05-03,1330.803467,1372.925903,1321.589233,1341.334106,1341.334106,35
2004-05-10,1341.334106,1551.945923,1341.334106,1551.945923,1551.945923,37
2004-05-17,1551.945923,1698.057861,1533.517456,1662.517212,1662.517212,46
2004-05-24,1657.251831,1657.251831,1430.844116,1513.772583,1513.772583,54
2004-05-31,1515.088867,1515.088867,1500.609375,1500.609375,1500.609375,42
2004-06-07,1480.864502,1513.772583,1480.864502,1512.456177,1512.456177,14
2004-06-14,1513.772583,1513.772583,1415.048218,1415.048218,1415.048218,87
2004-06-21,1415.048218,1454.537964,1390.038086,1447.956299,1447.956299,13
2004-06-28,1396.619751,1447.956299,1299.211792,1349.232056,1349.232056,100
2004-07-05,1355.813721,1355.813721,1322.905640,1322.905640,1322.905640,53
2004-07-12,1382.140137,1492.711426,1382.140137,1492.711426,1492.711426,15
2004-07-19,1494.027710,1513.772583,1192.589478,1341.334106,1341.334106,254
2004-07-26,1342.650391,1382.140137,1324.221924,1382.140137,1382.140137,18
2004-08-02,1382.140137,1382.140137,1296.579102,1311.058716,1311.058716,38
2004-08-09,1337.385132,1382.140137,1315.007690,1382.140137,1382.140137,30
2004-08-16,1382.140137,1434.793091,1382.140137,1434.793091,1434.793091,4
2004-08-23,1434.793091,1447.956299,1434.793091,1445.323730,1445.323730,2
2004-08-30,1445.323730,1445.323730,1363.711670,1433.476807,1433.476807,36
2004-09-06,1428.211548,1428.211548,1330.803467,1342.650391,1342.650391,27
2004-09-13,1342.650391,1374.242188,1342.650391,1374.242188,1374.242188,9
2004-09-20,1382.140137,1415.048218,1349.232056,1375.558594,1375.558594,79
2004-09-27,1375.558594,1415.048218,1375.558594,1415.048218,1415.048218,10
2004-10-04,1368.976929,1415.048218,1368.976929,1375.558594,1375.558594,102
2004-10-11,1375.558594,1375.558594,1224.181274,1349.232056,1349.232056,27
2004-10-18,1349.232056,1446.640015,1342.650391,1446.640015,1446.640015,408
2004-10-25,1446.640015,1451.905273,1446.640015,1451.905273,1451.905273,5
2004-11-01,1453.221680,1480.864502,1401.885010,1480.864502,1480.864502,22
2004-11-08,1480.864502,1480.864502,1459.803223,1459.803223,1459.803223,100
2004-11-15,1459.803223,1459.803223,1421.629883,1459.803223,1459.803223,29
2004-11-22,1459.803223,1459.803223,1441.374756,1441.374756,1441.374756,8
2004-11-29,1458.486938,1480.864502,1368.976929,1447.956299,1447.956299,123
2004-12-06,1428.211548,1461.119629,1408.466675,1447.956299,1447.956299,228
2004-12-13,1447.956299,1632.241699,1408.466675,1579.588745,1579.588745,261
2004-12-20,1579.588745,1763.874146,1567.741821,1762.557739,1762.557739,133
2004-12-27,1770.455688,1770.455688,1692.792603,1730.966064,1730.966064,104
2005-01-03,1711.221191,1777.037354,1707.272217,1744.129272,1744.129272,29
2005-01-10,1716.486450,1775.721069,1711.221191,1720.435425,1720.435425,15
2005-01-17,1777.037354,1777.037354,1744.129272,1744.129272,1744.129272,31
2005-01-24,1777.037354,1777.037354,1598.017334,1644.088623,1644.088623,82
