Date,Open,High,Low,Close,Adj Close,Volume
2003-02-24,12.196564,12.196564,12.196564,12.196564,6.625940,0
2003-03-03,12.196564,12.319970,12.134862,12.319970,6.692984,9724
2003-03-10,12.319970,12.319970,12.032024,12.032024,6.536553,486
2003-03-17,12.032024,12.134862,12.032024,12.134862,6.592421,486
2003-03-24,12.134862,12.134862,12.134862,12.134862,6.592421,0
2003-03-31,12.134862,12.134862,12.134862,12.134862,6.592421,0
2003-04-07,12.134862,12.237699,11.929186,12.032024,6.536553,3403
2003-04-14,12.237699,12.237699,11.929186,11.929186,6.480683,3889
2003-04-21,12.237699,12.237699,11.929186,11.929186,6.480683,12399
2003-04-28,12.237699,12.237699,12.237699,12.237699,6.648287,2431
2003-05-05,12.237699,12.237699,12.032024,12.237699,6.648287,3160
2003-05-12,12.237699,12.237699,12.237699,12.237699,6.648287,0
2003-05-19,12.237699,12.237699,12.237699,12.237699,6.648287,0
2003-05-26,12.237699,12.237699,12.237699,12.237699,6.648287,0
2003-06-02,12.237699,12.237699,12.237699,12.237699,6.648287,0
2003-06-09,12.237699,12.340537,12.237699,12.340537,6.749528,243
2003-06-16,12.340537,12.340537,12.340537,12.340537,6.749528,0
2003-06-23,12.340537,12.751888,12.340537,12.751888,6.974516,486
2003-06-30,12.751888,12.751888,12.344651,12.344651,6.751781,3647
2003-07-07,12.620256,12.620256,12.620256,12.620256,6.902520,3403
2003-07-14,12.620256,12.620256,12.620256,12.620256,6.902520,0
2003-07-21,12.620256,12.620256,12.620256,12.620256,6.902520,0
2003-07-28,12.620256,12.620256,12.620256,12.620256,6.902520,0
2003-08-04,12.620256,12.620256,12.620256,12.620256,6.902520,0
2003-08-11,12.620256,12.620256,12.620256,12.620256,6.902520,0
2003-08-18,12.620256,12.751888,12.546213,12.751888,6.974516,486
2003-08-25,12.751888,12.751888,12.751888,12.751888,6.974516,0
2003-09-01,12.751888,12.751888,12.751888,12.751888,6.974516,0
2003-09-08,12.751888,12.751888,12.751888,12.751888,7.022084,0
2003-09-15,12.751888,12.751888,12.751888,12.751888,7.022084,0
2003-09-22,12.751888,13.163240,12.546213,12.546213,6.908824,972
2003-09-29,12.546213,12.751888,12.546213,12.751888,7.022084,11426
2003-10-06,12.546213,12.546213,12.546213,12.546213,6.908824,2188
2003-10-13,12.546213,13.163240,12.546213,13.163240,7.248604,15072
2003-10-20,13.163240,13.163240,12.756002,12.756002,7.024347,1945
2003-10-27,12.756002,13.060402,12.751888,12.751888,7.022084,3889
2003-11-03,12.751888,12.751888,12.751888,12.751888,7.022084,0
2003-11-10,12.751888,13.163240,12.751888,13.060402,7.191975,486
2003-11-17,13.163240,13.163240,13.163240,13.163240,7.248604,3161
2003-11-24,13.163240,13.163240,13.163240,13.163240,7.248604,0
2003-12-01,12.564518,13.389483,12.564518,13.389483,7.373190,232
2003-12-08,13.389483,13.389483,13.389483,13.389483,7.424350,0
2003-12-15,13.389483,13.389483,13.389483,13.389483,7.424350,0
2003-12-22,13.389483,13.389483,13.389483,13.389483,7.424350,0
2003-12-29,13.389483,13.389483,12.957564,13.281503,7.364474,3010
2004-01-05,13.281503,13.281503,13.281503,13.281503,7.364474,0
2004-01-12,13.281503,13.605442,13.281503,13.389483,7.424350,1621
2004-01-19,13.389483,13.389483,13.173523,13.173523,7.304599,2778
2004-01-26,13.173523,13.605442,13.173523,13.605442,7.544093,5556
2004-02-02,13.605442,13.605442,13.605442,13.605442,7.544093,926
2004-02-09,13.605442,14.145341,13.173523,14.145341,7.843462,4399
2004-02-16,14.145341,14.145341,14.145341,14.145341,7.843462,0
2004-02-23,14.145341,14.145341,13.929381,13.929381,7.723715,1158
2004-03-01,13.929381,13.929381,13.389483,13.821402,7.713300,2547
2004-03-08,13.821402,13.821402,13.817082,13.821402,7.713300,2084
2004-03-15,13.817082,13.821402,13.411079,13.821402,7.713300,1853
2004-03-22,13.821402,13.821402,13.821402,13.821402,7.713300,0
2004-03-29,13.821402,13.821402,13.713422,13.713422,7.653042,3473
