Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,19.500000,20.000000,17.500000,19.000000,7.438025,31450
2000-01-08,18.500000,20.750000,18.000000,20.000000,7.829505,25225
2000-01-15,20.000000,20.000000,17.000000,18.000000,7.046552,30025
2000-01-22,17.500000,19.000000,17.000000,18.500000,7.242292,27100
2000-01-29,19.000000,19.500000,18.000000,19.500000,7.633765,18775
2000-02-05,18.500000,19.500000,18.000000,19.000000,7.438025,29050
2000-02-12,19.000000,21.250000,18.500000,21.000000,8.220976,52800
2000-02-19,21.000000,21.500000,18.000000,19.000000,7.438025,29850
2000-02-26,18.500000,23.250000,18.500000,20.000000,7.829505,85400
2000-03-04,20.000000,22.250000,19.500000,21.000000,8.220976,63350
2000-03-11,20.750000,21.500000,19.000000,20.250000,7.991300,42650
2000-03-18,20.000000,20.000000,18.750000,20.000000,7.892644,13475
2000-03-25,19.750000,20.000000,17.750000,20.000000,7.892644,17350
2000-04-01,19.500000,20.000000,16.500000,20.000000,7.892644,41625
2000-04-08,19.750000,19.750000,18.000000,19.000000,7.498010,19150
2000-04-15,19.000000,19.750000,17.500000,19.750000,7.793985,24650
2000-04-22,18.250000,22.000000,18.000000,22.000000,8.681911,44250
2000-04-29,21.750000,21.750000,18.500000,19.000000,7.498010,19250
2000-05-06,18.500000,20.250000,18.500000,20.000000,7.892644,8325
2000-05-13,19.500000,20.500000,18.500000,20.500000,8.089959,19850
2000-05-20,20.000000,20.500000,18.000000,20.000000,7.892644,22750
2000-05-27,20.000000,20.500000,19.000000,20.250000,7.991300,24775
2000-06-03,19.750000,20.500000,19.250000,20.000000,7.892644,17150
2000-06-10,20.000000,20.250000,18.500000,20.000000,7.955501,13225
2000-06-17,19.500000,21.500000,19.000000,21.000000,8.353276,22200
2000-06-24,20.000000,21.500000,19.500000,20.750000,8.253830,30250
2000-07-01,21.000000,21.000000,19.250000,19.750000,7.856061,11475
2000-07-08,19.250000,20.250000,19.000000,20.000000,7.955501,13600
2000-07-15,19.000000,20.000000,18.000000,19.000000,7.557729,17525
2000-07-22,19.000000,19.500000,17.750000,19.500000,7.756615,5425
2000-07-29,19.500000,19.500000,18.000000,19.000000,7.557729,7900
2000-08-05,18.500000,19.000000,17.750000,19.000000,7.557729,16175
2000-08-12,18.250000,19.500000,18.000000,19.000000,7.557729,16925
2000-08-19,19.000000,19.250000,18.250000,18.500000,7.358838,16575
2000-08-26,18.520000,19.000000,18.400000,18.799999,7.478169,13100
2000-09-02,18.480000,19.200001,18.480000,18.799999,7.542360,6025
2000-09-09,18.600000,20.240000,18.600000,19.799999,7.943552,21525
2000-09-16,19.600000,20.200001,19.600000,20.200001,8.104029,17950
2000-09-23,20.000000,20.240000,19.400000,19.799999,7.943552,11575
2000-09-30,19.799999,20.000000,18.280001,19.600000,7.863312,28650
2000-10-07,20.000000,20.280001,17.000000,20.000000,8.023789,27550
2000-10-14,19.400000,20.000000,18.600000,20.000000,8.023789,11075
2000-10-21,19.520000,20.160000,18.799999,20.000000,8.023789,15525
2000-10-28,19.920000,20.120001,18.799999,20.000000,8.023789,11525
2000-11-04,20.000000,20.000000,19.200001,20.000000,8.023789,3800
2000-11-11,19.480000,21.200001,19.000000,21.200001,8.505217,22525
2000-11-18,21.400000,22.000000,20.000000,20.200001,8.104029,10250
2000-11-25,20.000000,20.360001,19.000000,20.000000,8.023789,11300
2000-12-02,19.400000,20.600000,19.000000,20.120001,8.071934,16675
2000-12-09,20.000000,21.600000,19.799999,20.400000,8.250266,16425
2000-12-16,20.360001,21.400000,17.959999,21.400000,8.654688,29575
2000-12-23,21.200001,21.400000,19.000000,20.600000,8.331152,22550
2000-12-30,20.600000,20.799999,20.000000,20.000000,8.088495,3100
2001-01-06,19.719999,20.600000,19.000000,20.600000,8.331152,20700
2001-01-13,20.600000,20.600000,19.200001,20.400000,8.250266,4925
2001-01-20,20.000000,20.719999,19.200001,20.000000,8.088495,12575
2001-01-27,20.000000,20.400000,19.200001,20.000000,8.088495,7400
2001-02-03,20.000000,20.400000,19.000000,20.000000,8.088495,13475
2001-02-10,20.200001,20.760000,19.000000,20.200001,8.169380,11225
2001-02-17,20.400000,20.600000,19.600000,20.200001,8.169380,7100
2001-02-24,20.200001,20.200001,18.799999,20.000000,8.088495,6550
2001-03-03,19.400000,20.000000,18.000000,19.480000,7.878196,11100
2001-03-10,19.400000,19.879999,14.800000,19.400000,7.909115,11050
2001-03-17,19.400000,19.400000,17.600000,18.520000,7.550352,11650
2001-03-24,18.600000,18.680000,16.799999,18.400000,7.501427,13025
2001-03-31,18.200001,18.600000,17.600000,18.559999,7.566657,9275
2001-04-07,18.600000,19.000000,17.600000,18.400000,7.501427,5250
2001-04-14,18.200001,18.600000,17.600000,18.480000,7.534044,8875
2001-04-21,18.480000,18.600000,18.000000,18.200001,7.419894,8850
2001-04-28,18.559999,18.559999,17.600000,18.200001,7.419894,11725
2001-05-05,18.160000,18.200001,16.799999,17.680000,7.207893,9300
2001-05-12,17.799999,18.000000,16.400000,17.520000,7.142663,14625
2001-05-19,17.200001,17.559999,16.400000,17.559999,7.158970,14025
2001-05-26,17.200001,17.400000,16.000000,17.400000,7.093742,10350
2001-06-02,17.000000,18.000000,16.000000,18.000000,7.338353,16725
2001-06-09,17.400000,18.000000,16.200001,16.799999,6.880767,11850
2001-06-16,16.600000,17.400000,16.200001,17.000000,6.962679,9750
2001-06-23,17.000000,17.400000,16.600000,17.000000,6.962679,4975
2001-06-30,17.000000,17.360001,16.600000,17.360001,7.110124,1450
2001-07-07,17.200001,17.200001,16.400000,17.000000,6.962679,5200
2001-07-14,16.799999,17.200001,16.600000,16.799999,6.880767,2125
2001-07-21,16.799999,17.000000,16.400000,16.760000,6.864384,4400
2001-07-28,16.760000,16.760000,16.400000,16.600000,6.798853,4425
2001-08-04,16.400000,17.000000,16.200001,17.000000,6.962679,9650
2001-08-11,16.799999,17.000000,16.400000,16.959999,6.946302,3375
2001-08-18,16.799999,18.000000,16.600000,18.000000,7.372249,4775
2001-08-25,17.600000,17.600000,16.600000,17.200001,7.044590,2600
2001-09-01,17.000000,17.000000,16.400000,17.000000,6.962679,1450
2001-09-08,16.959999,16.959999,16.959999,16.959999,6.978760,25
2001-09-15,16.920000,17.200001,11.400000,11.800000,4.855502,54925
2001-09-22,12.000000,15.600000,11.600000,15.600000,6.419139,21800
2001-09-29,15.200000,15.200000,14.600000,15.200000,6.254545,4450
2001-10-06,15.200000,16.000000,14.400000,16.000000,6.583736,7325
2001-10-13,16.000000,16.000000,15.200000,15.200000,6.254545,2200
2001-10-20,15.200000,15.200000,14.600000,14.800000,6.089952,1200
2001-10-27,15.000000,15.200000,14.800000,14.800000,6.089952,1400
2001-11-03,14.800000,15.200000,14.200000,15.200000,6.254545,5475
2001-11-10,15.000000,15.800000,14.800000,15.800000,6.501433,5150
2001-11-17,15.880000,15.880000,14.400000,15.400000,6.336843,4975
2001-11-24,15.400000,16.400000,15.000000,15.000000,6.172251,6600
