Date,Open,High,Low,Close,Adj Close,Volume
2019-05-27,25.850000,25.978001,25.719999,25.750000,22.913015,42700
2019-06-03,25.799999,25.870001,25.540001,25.750000,22.913015,177600
2019-06-10,25.799999,25.870001,25.600000,25.764999,22.926365,135700
2019-06-17,25.820000,27.780001,25.740000,25.900999,23.178751,150900
2019-06-24,25.900000,25.990000,25.549999,25.740000,23.034672,138500
2019-07-01,25.752001,25.950001,25.719000,25.950001,23.222601,33600
2019-07-08,25.889000,26.120001,25.850000,26.075001,23.334465,67400
2019-07-15,25.997000,26.180000,25.950001,26.077999,23.337149,49300
2019-07-22,26.049999,26.240000,26.000000,26.179001,23.427536,66600
2019-07-29,26.191999,26.340000,25.990000,26.260000,23.500019,53400
2019-08-05,26.260000,27.200001,26.000000,26.450001,23.670052,51100
2019-08-12,26.549999,26.864000,26.362000,26.818001,23.999372,19500
2019-08-19,26.850000,27.400000,26.733999,27.299999,24.430714,17200
2019-08-26,27.110001,27.200001,26.180000,26.545000,23.755064,50400
2019-09-02,26.549999,27.240000,26.420000,26.900000,24.072752,37300
2019-09-09,27.069000,27.069000,26.101000,26.278000,23.516127,26900
2019-09-16,26.520000,26.690001,26.250000,26.690001,24.243969,24600
2019-09-23,26.690001,26.700001,26.469999,26.700001,24.253054,16500
2019-09-30,26.700001,27.139999,26.260000,27.139999,24.652727,73200
2019-10-07,27.020000,27.150000,26.520000,26.849001,24.388399,40000
2019-10-14,26.889999,27.180000,26.370001,26.642000,24.200367,15600
2019-10-21,26.730000,27.107000,26.549999,26.910000,24.443806,20600
2019-10-28,26.770000,27.090000,26.600000,26.875000,24.412014,32800
2019-11-04,27.080000,27.090000,26.580000,26.709999,24.262133,29500
2019-11-11,26.990000,26.990000,26.700001,26.903000,24.437449,6300
2019-11-18,26.952000,27.030001,26.670000,26.680000,24.234886,16500
2019-11-25,26.790001,26.990000,26.590000,26.860001,24.398388,25300
2019-12-02,26.590000,26.950001,26.566000,26.850000,24.389307,15500
2019-12-09,26.603001,26.816000,26.580000,26.631001,24.190378,18500
2019-12-16,26.660000,26.660000,26.299999,26.451000,24.026871,28000
2019-12-23,26.360001,26.889999,26.360001,26.889999,24.795811,17200
2019-12-30,27.139999,27.139999,26.600000,27.030001,24.924908,13000
2020-01-06,26.980000,26.980000,26.600000,26.750000,24.666712,14000
2020-01-13,26.750000,26.957001,26.650000,26.750000,24.666712,14600
2020-01-20,26.850000,27.150000,26.500000,26.858999,24.767223,28100
2020-01-27,26.650000,26.889999,26.500000,26.799999,24.712820,20400
2020-02-03,26.723000,26.770000,26.420000,26.500000,24.436182,51000
2020-02-10,26.500000,27.113001,26.500000,27.000000,24.897243,37600
2020-02-17,26.739000,27.049999,26.639999,26.700001,24.620607,21800
2020-02-24,26.440001,28.635000,25.600000,26.930000,24.832695,98400
2020-03-02,26.797001,29.462999,26.480000,26.851999,24.760769,31800
2020-03-09,26.000000,26.250000,23.000000,25.850000,23.836805,23400
2020-03-16,21.000000,25.600000,12.000000,18.370001,16.939348,50000
2020-03-23,17.000000,22.000000,12.260000,20.700001,19.389332,84100
2020-03-30,21.840000,21.840000,16.750000,17.760000,16.635483,52300
2020-04-06,17.542000,20.500000,16.250000,20.500000,19.201994,71600
2020-04-13,20.500000,22.500000,20.150000,21.752001,20.374722,26700
2020-04-20,21.900000,22.500000,20.773001,22.393000,20.975134,28600
2020-04-27,22.500000,23.000000,20.360001,21.350000,19.998173,85100
2020-05-04,21.325001,22.490000,21.325001,22.490000,21.065992,33600
2020-05-11,22.480000,22.985001,21.250000,21.250000,19.904505,43500
2020-05-18,21.170000,22.090000,21.101000,21.975000,20.583599,48700
2020-05-25,22.040001,23.000000,22.040001,22.750000,21.309530,52600
2020-06-01,22.930000,24.730000,22.650000,23.950001,22.433550,51000
2020-06-08,23.980000,24.500000,23.200001,23.386999,21.906197,27400
2020-06-15,23.180000,23.500000,22.650000,23.351999,22.246210,22600
2020-06-22,23.697001,23.879999,22.975000,23.254999,22.153805,20600
2020-06-29,23.590000,23.590000,22.549999,23.389999,22.282412,7700
2020-07-06,23.500000,23.930000,22.150000,22.636000,21.564117,24300
2020-07-13,21.590000,22.517000,20.719999,21.250000,20.243748,60400
2020-07-20,21.250000,21.983999,21.200001,21.700001,20.672440,47800
2020-07-27,21.730000,21.799999,20.716000,20.959999,19.967480,91700
2020-08-03,20.820000,21.410000,20.231001,20.299999,19.338732,116000
2020-08-10,20.299999,22.610001,20.299999,22.610001,21.539351,63700
2020-08-17,22.475000,23.910000,22.000000,23.750000,22.625366,67200
2020-08-24,23.959999,24.070000,23.000000,23.830000,22.701576,59600
2020-08-31,23.700001,24.049999,23.250000,23.549999,22.434835,87800
2020-09-07,23.549999,23.830000,22.790001,23.075001,21.982330,40300
2020-09-14,23.100000,23.940001,22.129999,23.940001,22.806370,26700
2020-09-21,23.049999,24.010000,22.476000,23.930000,23.196945,28100
2020-09-28,23.313000,23.990000,23.313000,23.799999,23.070927,25200
2020-10-05,23.990000,24.650000,23.200001,23.709999,22.983685,32700
2020-10-12,24.486000,24.690001,23.750000,24.350000,23.604080,34900
2020-10-19,24.440001,25.950001,24.065001,24.959999,24.195393,44800
2020-10-26,25.190001,25.190001,24.120001,24.730000,23.972439,37300
2020-11-02,24.430000,25.000000,24.209999,25.000000,24.234167,14500
2020-11-09,25.000000,26.680000,24.712000,25.450001,24.670383,35800
2020-11-16,25.799999,27.000000,24.280001,25.750000,24.961193,115200
2020-11-23,26.000000,26.486000,25.750000,26.090000,25.290777,25500
2020-11-30,25.840000,26.100000,25.580000,25.590000,24.806093,25900
2020-12-07,25.670000,26.000000,25.180000,25.405001,24.626762,30600
2020-12-14,25.410000,26.000000,25.068001,25.860001,25.067823,22900
2020-12-21,26.000000,26.100000,25.610001,25.790001,25.397856,22100
2020-12-28,26.100000,26.100000,25.820000,26.000000,25.604662,10300
