Date,Open,High,Low,Close,Adj Close,Volume
2017-08-07,19.400000,19.400000,19.400000,19.400000,19.400000,200000
2017-08-14,19.400000,19.400000,19.360001,19.360001,19.360001,292550
2017-08-21,19.280001,19.360001,19.280001,19.360001,19.360001,32550
2017-08-28,19.400000,19.480000,19.400000,19.480000,19.480000,55400
2017-09-04,19.480000,19.559999,19.440001,19.559999,19.559999,6300
2017-09-11,19.400000,19.559999,19.398001,19.559999,19.559999,7050
2017-09-18,19.400000,19.559999,19.400000,19.559999,19.559999,9150
2017-09-25,19.440001,19.540001,19.400000,19.500000,19.500000,7150
2017-10-02,19.500000,19.500000,19.440001,19.440001,19.440001,200550
2017-10-09,19.100000,19.520000,19.100000,19.520000,19.520000,27100
2017-10-16,19.520000,19.799999,19.379999,19.500000,19.500000,30450
2017-10-23,19.500000,19.500000,19.459999,19.459999,19.459999,25250
2017-10-30,19.459999,19.459999,19.459999,19.459999,19.459999,0
2017-11-06,19.459999,19.459999,19.379999,19.420000,19.420000,86650
2017-11-13,19.440001,19.440001,19.440001,19.440001,19.440001,2900
2017-11-20,19.440001,19.440001,19.440001,19.440001,19.440001,0
2017-11-27,19.440001,19.440001,19.440001,19.440001,19.440001,50
2017-12-04,19.440001,19.459999,19.440001,19.459999,19.459999,12200
2017-12-11,19.459999,19.540001,19.459999,19.480000,19.480000,7250
2017-12-18,19.480000,19.480000,19.480000,19.480000,19.480000,0
2017-12-25,19.480000,19.500000,19.440001,19.500000,19.500000,150
2018-01-01,19.500000,19.520000,19.459999,19.518000,19.518000,975900
2018-01-08,19.520000,19.540001,19.520000,19.540001,19.540001,150400
2018-01-15,19.540001,19.540001,19.459999,19.540001,19.540001,850
2018-01-22,19.480000,19.559999,19.480000,19.559999,19.559999,37750
2018-01-29,19.559999,19.559999,19.559999,19.559999,19.559999,0
2018-02-05,19.559999,19.559999,19.480000,19.520000,19.520000,87000
2018-02-12,19.500000,19.540001,19.440001,19.520000,19.520000,154450
2018-02-19,19.520000,19.620001,19.520000,19.580000,19.580000,85000
2018-02-26,19.559999,19.660000,19.559999,19.639999,19.639999,411700
2018-03-05,19.600000,19.680000,19.600000,19.680000,19.680000,11550
2018-03-12,19.680000,19.780001,19.680000,19.700001,19.700001,1550
2018-03-19,19.680000,19.719999,19.680000,19.719999,19.719999,900
2018-03-26,19.700001,19.900000,19.700001,19.740000,19.740000,77100
2018-04-02,19.740000,19.840000,19.740000,19.799999,19.799999,6000
2018-04-09,19.799999,19.820000,19.760000,19.799999,19.799999,31750
2018-04-16,19.799999,19.900000,19.740000,19.900000,19.900000,102300
2018-04-23,19.879999,19.879999,19.860001,19.879999,19.879999,1600
2018-04-30,19.799999,19.959999,19.799999,19.959999,19.959999,148600
2018-05-07,19.900000,19.959999,19.860001,19.879999,19.879999,11550
2018-05-14,19.900000,19.959999,19.840000,19.840000,19.840000,18200
2018-05-21,19.860001,19.879999,19.820000,19.840000,19.840000,115000
2018-05-28,19.840000,19.840000,19.840000,19.840000,19.840000,6100
2018-06-04,19.879999,19.920000,19.860001,19.900000,19.900000,593800
2018-06-11,19.900000,19.980000,19.900000,19.980000,19.980000,140500
2018-06-18,19.940001,19.940001,19.900000,19.920000,19.920000,17500
2018-06-25,19.900000,19.940001,19.900000,19.920000,19.920000,1850
2018-07-02,19.940001,19.940001,19.900000,19.940001,19.940001,13050
2018-07-09,19.940001,19.940001,19.940001,19.940001,19.940001,2700
2018-07-16,19.940001,19.959999,19.940001,19.959999,19.959999,6700
2018-07-23,19.959999,19.980000,19.959999,19.959999,19.959999,52050
2018-07-30,19.959999,20.200001,19.940001,20.120001,20.120001,340500
2018-08-06,20.160000,20.200001,20.120001,20.139999,20.139999,126850
2018-08-13,20.101999,20.139999,20.059999,20.139999,20.139999,164900
2018-08-20,20.139999,20.200001,20.000000,20.120001,20.120001,67500
2018-08-27,20.120001,20.139999,20.100000,20.120001,20.120001,61450
2018-09-03,20.120001,20.160000,20.100000,20.160000,20.160000,242150
2018-09-10,20.200001,20.299999,20.139999,20.200001,20.200001,28650
2018-09-17,20.200001,20.200001,20.180000,20.180000,20.180000,2850
