Date,Open,High,Low,Close,Adj Close,Volume
2018-11-19,12.000000,12.990000,11.384000,11.384000,11.384000,56300
2018-11-26,11.600000,13.180000,11.595000,12.950000,12.950000,29000
2018-12-03,12.563000,13.500000,11.792000,12.520000,12.520000,45000
2018-12-10,12.250000,12.630000,11.700000,12.115000,12.115000,42900
2018-12-17,12.250000,15.000000,12.124000,14.180000,14.180000,199000
2018-12-24,14.470000,14.770000,13.235000,13.470000,13.470000,11400
2018-12-31,13.310000,13.710000,12.700000,12.800000,12.800000,15800
2019-01-07,13.090000,13.871000,12.060000,12.980000,12.980000,43900
2019-01-14,12.790000,13.500000,12.500000,13.380000,13.380000,17500
2019-01-21,13.000000,13.380000,12.700000,13.360000,13.360000,17800
2019-01-28,13.060000,13.600000,12.776000,13.300000,13.300000,20600
2019-02-04,13.300000,13.600000,12.280000,13.160000,13.160000,25900
2019-02-11,13.080000,13.550000,12.890000,13.130000,13.130000,16200
2019-02-18,13.200000,13.540000,12.898000,13.400000,13.400000,14700
2019-02-25,13.300000,13.490000,13.060000,13.060000,13.060000,12000
2019-03-04,13.135000,13.480000,13.000000,13.195000,13.195000,13800
2019-03-11,13.030000,13.390000,13.020000,13.030000,13.030000,11900
2019-03-18,13.023000,13.340000,13.000000,13.000000,13.000000,4300
2019-03-25,13.100000,13.730000,13.020000,13.250000,13.250000,22300
2019-04-01,13.250000,13.430000,13.010000,13.090000,13.090000,17200
2019-04-08,13.210000,13.450000,13.100000,13.440000,13.440000,15200
2019-04-15,13.440000,13.450000,13.150000,13.300000,13.300000,15400
2019-04-22,13.350000,13.500000,13.010000,13.460000,13.460000,8100
2019-04-29,13.080000,13.350000,12.560000,12.650000,12.650000,23000
2019-05-06,13.250000,13.500000,12.322000,13.500000,13.500000,20700
2019-05-13,13.500000,13.890000,13.176000,13.890000,13.890000,22000
2019-05-20,13.635000,15.100000,13.486000,14.990000,14.990000,130100
2019-05-27,14.840000,15.350000,13.760000,15.020000,15.020000,32400
2019-06-03,15.000000,20.000000,14.515000,16.950001,16.950001,54000
2019-06-10,16.750000,22.500000,16.503000,22.000000,22.000000,122800
2019-06-17,22.100000,22.900000,18.400000,21.010000,21.010000,167600
2019-06-24,21.500000,35.000000,20.923000,34.810001,34.810001,941400
2019-07-01,33.000000,33.400002,18.201000,19.780001,19.780001,332800
2019-07-08,19.500000,19.500000,17.520000,18.809999,18.809999,207300
2019-07-15,18.850000,21.430000,18.660000,21.309999,21.309999,59600
2019-07-22,21.980000,24.000000,20.820000,23.190001,23.190001,64200
2019-07-29,23.150000,23.350000,20.400000,21.520000,21.520000,60900
2019-08-05,21.469999,21.469999,19.855000,20.000000,20.000000,43900
2019-08-12,20.056000,21.315001,18.110001,20.910000,20.910000,64400
2019-08-19,20.990000,22.719999,18.549999,18.790001,18.790001,62200
2019-08-26,18.510000,19.990000,18.122000,19.379999,19.379999,27200
2019-09-02,19.875000,19.875000,18.330000,18.510000,18.510000,23000
2019-09-09,18.809999,19.000000,18.000000,18.459999,18.459999,41100
2019-09-16,18.441000,18.959999,17.770000,17.790001,17.790001,85700
2019-09-23,18.000000,18.200001,17.250000,17.340000,17.340000,36500
2019-09-30,16.799999,17.462999,16.260000,17.020000,17.020000,21500
2019-10-07,17.190001,18.020000,16.469999,16.850000,16.850000,59600
2019-10-14,16.990000,17.940001,16.799999,17.320000,17.320000,37900
2019-10-21,17.570000,19.100000,17.570000,19.100000,19.100000,30700
2019-10-28,19.190001,19.490000,18.350000,18.879999,18.879999,29000
2019-11-04,18.799999,19.850000,18.440001,19.330000,19.330000,123900
2019-11-11,19.590000,19.990000,18.290001,19.299999,19.299999,200400
2019-11-18,19.629999,20.680000,18.830000,19.049999,19.049999,161400
2019-11-25,19.010000,27.650000,18.750000,27.000000,27.000000,2560600
2019-12-02,27.250000,27.969999,20.749001,23.580000,23.580000,821700
2019-12-09,23.299999,24.430000,21.330000,22.990000,22.990000,455700
2019-12-16,23.180000,23.500000,20.879999,21.270000,21.270000,1112600
2019-12-23,21.200001,21.715000,19.750000,19.830000,19.830000,155100
2019-12-30,19.820000,19.860001,18.440001,18.840000,18.840000,207500
2020-01-06,18.735001,19.750000,17.799999,18.209999,18.209999,246800
2020-01-13,18.059999,18.485001,16.082001,16.490000,16.490000,289200
2020-01-20,17.990000,17.990000,16.110001,16.670000,16.670000,168700
2020-01-27,16.510000,17.920000,16.343000,17.400000,17.400000,124900
2020-02-03,17.480000,18.150000,17.084999,17.540001,17.540001,139900
2020-02-10,17.700001,18.809999,17.150000,18.410000,18.410000,88800
2020-02-17,18.450001,19.600000,18.000000,18.879999,18.879999,81400
2020-02-24,18.389999,20.639000,16.940001,17.910000,17.910000,277100
2020-03-02,18.200001,19.900000,16.820000,18.750000,18.750000,477300
2020-03-09,18.120001,19.490000,9.570000,10.900000,10.900000,636200
2020-03-16,9.680000,15.390000,7.500000,12.320000,12.320000,2507000
2020-03-23,11.130000,11.490000,8.000000,8.000000,8.000000,1303200
2020-03-30,8.020000,8.790000,6.050000,6.070000,6.070000,1112200
2020-04-06,6.390000,6.500000,5.040000,5.790000,5.790000,1165000
2020-04-13,5.860000,7.470000,5.500000,6.310000,6.310000,1247700
2020-04-20,6.420000,7.000000,6.000000,6.880000,6.880000,1138200
2020-04-27,6.940000,9.150000,6.935000,7.640000,7.640000,1264300
2020-05-04,7.590000,7.980000,6.750000,7.320000,7.320000,944800
2020-05-11,7.200000,7.280000,5.570000,6.600000,6.600000,909300
2020-05-18,6.960000,7.150000,6.000000,6.620000,6.620000,1033700
2020-05-25,7.040000,8.200000,6.650000,7.160000,7.160000,1219100
2020-06-01,7.110000,7.650000,6.600000,7.500000,7.500000,1722200
2020-06-08,7.910000,10.730000,7.500000,7.740000,7.740000,3200500
2020-06-15,7.600000,8.780000,7.540000,8.210000,8.210000,1945800
2020-06-22,8.100000,9.290000,7.750000,8.010000,8.010000,4145400
2020-06-29,8.000000,9.410000,7.960000,8.920000,8.920000,1302600
2020-07-06,9.280000,9.500000,8.450000,8.970000,8.970000,1843900
2020-07-13,8.990000,9.190000,8.550000,8.650000,8.650000,1031700
2020-07-20,8.700000,9.160000,8.520000,8.760000,8.760000,528200
2020-07-27,8.750000,8.980000,8.570000,8.860000,8.860000,662100
2020-08-03,8.800000,9.090000,8.570000,9.040000,9.040000,731200
2020-08-10,9.070000,9.750000,8.620000,8.900000,8.900000,984000
2020-08-17,8.920000,9.050000,8.180000,8.290000,8.290000,881700
2020-08-24,8.420000,8.452000,7.915000,8.350000,8.350000,596700
2020-08-31,8.290000,8.290000,6.920000,7.160000,7.160000,1069800
2020-09-07,7.140000,7.190000,6.630000,6.750000,6.750000,858500
2020-09-14,6.790000,7.300000,6.760000,7.070000,7.070000,801400
2020-09-21,6.940000,6.940000,6.000000,6.330000,6.330000,1006600
2020-09-28,6.380000,7.030000,6.340000,6.960000,6.960000,641000
2020-10-05,7.000000,7.570000,6.885000,7.230000,7.230000,487100
2020-10-12,7.300000,7.690000,7.220000,7.475000,7.475000,404700
2020-10-19,7.540000,7.770000,7.420000,7.590000,7.590000,290900
2020-10-26,7.510000,7.580000,6.250000,6.590000,6.590000,719900
2020-11-02,6.620000,7.100000,6.620000,6.800000,6.800000,338000
2020-11-09,7.310000,8.250000,6.840000,7.030000,7.030000,931200
2020-11-16,7.190000,7.850000,7.140000,7.805000,7.805000,715500
2020-11-23,7.830000,8.250000,7.750000,8.060000,8.060000,504000
2020-11-30,7.990000,8.490000,7.430000,8.420000,8.420000,665400
2020-12-07,8.450000,8.760000,8.110000,8.140000,8.140000,460500
2020-12-14,8.250000,8.590000,7.790000,8.040000,8.040000,651600
2020-12-21,7.820000,8.540000,7.700000,7.880000,7.880000,335700
2020-12-28,7.990000,8.310000,7.650000,7.660000,7.660000,275900
