Date,Open,High,Low,Close,Adj Close,Volume
2000-12-09,0.681818,0.909091,0.625000,0.625000,0.566627,292270
2000-12-16,0.625000,0.681818,0.511364,0.511364,0.463604,19800
2000-12-23,0.511364,0.681818,0.511364,0.681818,0.618139,35090
2000-12-30,0.681818,0.681818,0.568182,0.681818,0.618139,2750
2001-01-06,0.909091,0.909091,0.738636,0.738636,0.669650,8580
2001-01-13,0.752841,0.852273,0.752841,0.852273,0.772674,5940
2001-01-20,0.809659,0.909091,0.738636,0.909091,0.824185,79860
2001-01-27,0.795455,0.909091,0.681818,0.795455,0.721162,24310
2001-02-03,0.681818,0.738636,0.568182,0.568182,0.515116,19800
2001-02-10,0.681818,0.738636,0.681818,0.681818,0.618139,11220
2001-02-17,0.681818,0.681818,0.625000,0.625000,0.566627,3300
2001-02-24,0.681818,0.681818,0.625000,0.653409,0.592383,8250
2001-03-03,0.653409,0.653409,0.596591,0.625000,0.566627,2750
2001-03-10,0.625000,0.965909,0.625000,0.823864,0.746918,40480
2001-03-17,0.823864,0.823864,0.710227,0.724432,0.656773,9020
2001-03-24,0.738636,0.738636,0.568182,0.681818,0.618139,10340
2001-03-31,0.681818,0.681818,0.511364,0.511364,0.463604,12540
2001-04-07,0.636364,0.636364,0.536364,0.536364,0.486270,3410
2001-04-14,0.627273,0.909091,0.454545,0.890909,0.807701,27060
2001-04-21,0.845455,0.918182,0.727273,0.727273,0.659348,16940
2001-04-28,0.727273,0.772727,0.727273,0.727273,0.659348,5060
2001-05-05,0.727273,0.727273,0.727273,0.727273,0.659348,2860
2001-05-12,0.727273,0.845455,0.727273,0.836364,0.758251,40370
2001-05-19,0.836364,0.836364,0.754545,0.763636,0.692315,440
2001-05-26,0.718182,0.909091,0.718182,0.890909,0.807701,23320
2001-06-02,0.890909,0.909091,0.800000,0.818182,0.741767,15950
2001-06-09,0.818182,0.818182,0.781818,0.781818,0.708799,1650
2001-06-16,0.781818,0.781818,0.681818,0.681818,0.618139,5390
2001-06-23,0.700000,0.700000,0.700000,0.700000,0.634623,14410
2001-06-30,0.700000,0.772727,0.700000,0.772727,0.700557,1320
2001-07-07,0.736364,0.909091,0.700000,0.909091,0.824185,25520
2001-07-14,0.818182,1.063636,0.818182,1.000000,0.906604,7040
2001-07-21,0.927273,0.927273,0.790909,0.790909,0.717041,6050
2001-07-28,0.754545,0.763636,0.754545,0.763636,0.692315,6600
2001-08-04,0.763636,0.909091,0.763636,0.763636,0.692315,15620
2001-08-11,0.763636,1.045455,0.763636,1.045455,0.947813,28050
2001-08-18,1.036364,1.545455,1.036364,1.527273,1.384632,190190
2001-08-25,1.536364,1.800000,1.336364,1.472727,1.335180,130460
2001-09-01,1.627273,1.627273,1.427273,1.454545,1.318696,13420
2001-09-08,1.454545,1.454545,1.409091,1.409091,1.277487,5170
2001-09-15,1.500000,1.500000,1.000000,1.181818,1.071440,17820
2001-09-22,1.290909,1.809091,1.136364,1.500000,1.359905,11990
2001-09-29,1.681818,1.772727,1.545455,1.636364,1.483534,24750
2001-10-06,1.663636,1.709091,1.445455,1.445455,1.310455,32340
2001-10-13,1.163636,1.636364,1.136364,1.454545,1.318696,30250
2001-10-20,1.454545,1.681818,1.372727,1.627273,1.475292,22550
2001-10-27,1.636364,1.636364,1.354545,1.618182,1.467050,28490
2001-11-03,1.463636,1.636364,1.454545,1.500000,1.359905,11000
2001-11-10,1.627273,1.636364,1.400000,1.409091,1.277487,5500
2001-11-17,1.536364,1.536364,1.418182,1.427273,1.293971,4400
2001-11-24,1.472727,1.472727,1.327273,1.327273,1.203311,17820
2001-12-01,1.327273,1.327273,1.181818,1.227273,1.112650,2530
2001-12-08,1.227273,1.227273,1.163636,1.163636,1.054956,1430
2001-12-15,1.163636,1.190909,1.009091,1.036364,0.939571,26840
2001-12-22,1.054545,1.136364,0.963636,1.136364,1.030232,14960
2001-12-29,1.172727,1.354545,1.172727,1.354545,1.228035,4510
2002-01-05,1.354545,1.354545,1.072727,1.181818,1.071440,10670
2002-01-12,1.181818,1.209091,1.181818,1.181818,1.071440,2090
2002-01-19,1.181818,1.181818,1.172727,1.181818,1.071440,2530
2002-01-26,1.181818,1.381818,1.181818,1.381818,1.252761,16610
2002-02-02,1.363636,1.681818,1.363636,1.636364,1.483534,58850
2002-02-09,1.590909,1.663636,1.490909,1.527273,1.384632,23980
2002-02-16,1.481818,1.481818,1.172727,1.309091,1.186827,19580
2002-02-23,1.181818,1.572727,1.136364,1.409091,1.277487,10340
2002-03-02,1.409091,1.409091,1.345455,1.400000,1.269245,4840
2002-03-09,1.400000,1.400000,1.354545,1.354545,1.228035,220
2002-03-16,1.363636,1.363636,1.227273,1.263636,1.145617,12430
2002-03-23,1.263636,1.263636,1.263636,1.263636,1.145617,0
2002-03-30,1.263636,1.263636,1.245455,1.263636,1.145617,1540
2002-04-06,1.263636,1.490909,1.263636,1.490909,1.351663,1540
2002-04-13,1.490909,1.490909,1.454545,1.454545,1.318696,7810
2002-04-20,1.454545,1.490909,1.190909,1.227273,1.112650,4950
2002-04-27,1.227273,1.263636,1.190909,1.263636,1.145617,5610
2002-05-04,1.309091,1.445455,1.200000,1.345455,1.219795,31900
2002-05-11,1.345455,1.590909,1.309091,1.500000,1.359905,25740
2002-05-18,1.554545,1.590909,1.336364,1.336364,1.211553,9350
2002-05-25,1.363636,1.581818,1.363636,1.427273,1.293971,9900
2002-06-01,1.436364,1.454545,1.363636,1.363636,1.236277,6710
2002-06-08,1.318182,1.409091,1.318182,1.318182,1.195069,11000
2002-06-15,1.509091,1.581818,1.409091,1.454545,1.318696,18040
2002-06-22,1.545455,1.545455,1.454545,1.454545,1.318696,7040
2002-06-29,1.454545,1.454545,1.454545,1.454545,1.318696,0
2002-07-06,1.454545,1.527273,1.454545,1.527273,1.384632,8690
2002-07-13,1.527273,1.536364,1.463636,1.518182,1.376390,32670
2002-07-20,1.463636,1.463636,1.454545,1.454545,1.318696,29480
2002-07-27,1.445455,1.472727,1.445455,1.454545,1.318696,13530
2002-08-03,1.454545,1.527273,1.445455,1.527273,1.384632,4620
2002-08-10,1.527273,1.636364,1.445455,1.463636,1.326938,40040
2002-08-17,1.427273,1.481818,1.363636,1.363636,1.236277,16500
2002-08-24,1.400000,1.445455,1.336364,1.336364,1.211553,19800
2002-08-31,1.354545,1.454545,1.318182,1.445455,1.310455,41800
2002-09-07,1.390909,1.454545,1.390909,1.445455,1.310455,22880
2002-09-14,1.445455,1.445455,1.372727,1.445455,1.310455,5500
2002-09-21,1.454545,1.550000,1.370000,1.540000,1.396170,11330
2002-09-28,1.470000,1.470000,1.360000,1.360000,1.232981,10100
2002-10-05,1.360000,1.450000,1.050000,1.100000,0.997264,43500
2002-10-12,1.130000,1.420000,1.120000,1.420000,1.287377,18100
2002-10-19,1.420000,1.420000,1.260000,1.350000,1.223915,700
2002-10-26,1.350000,1.350000,1.040000,1.200000,1.087924,30000
2002-11-02,1.050000,1.350000,1.050000,1.280000,1.160453,20400
2002-11-09,1.280000,1.750000,1.260000,1.570000,1.423368,20200
2002-11-16,1.500000,1.500000,1.250000,1.300000,1.178585,10500
2002-11-23,1.290000,1.500000,1.290000,1.500000,1.359905,1900
2002-11-30,1.500000,1.580000,1.280000,1.580000,1.432434,53600
2002-12-07,1.510000,1.830000,1.250000,1.690000,1.532160,16200
2002-12-14,1.720000,2.420000,1.710000,1.750000,1.586556,14300
2002-12-21,1.750000,1.900000,1.580000,1.600000,1.450566,2700
2002-12-28,1.600000,1.730000,1.470000,1.730000,1.568424,8800
2003-01-04,1.730000,1.950000,1.680000,1.950000,1.767877,6000
2003-01-11,2.000000,2.120000,1.750000,1.760000,1.595623,18700
2003-01-18,1.760000,2.200000,1.500000,1.900000,1.722547,7800
2003-01-25,1.820000,1.940000,1.810000,1.810000,1.640953,1400
2003-02-01,1.680000,1.820000,1.500000,1.500000,1.359905,8200
2003-02-08,1.500000,1.500000,1.500000,1.500000,1.359905,6500
2003-02-15,1.760000,1.870000,1.600000,1.870000,1.695349,6100
2003-02-22,1.890000,1.920000,1.830000,1.830000,1.659085,3700
2003-03-01,1.710000,1.830000,1.510000,1.520000,1.378037,17000
2003-03-08,1.450000,1.500000,1.440000,1.460000,1.323642,4500
2003-03-15,1.410000,1.480000,1.260000,1.400000,1.269245,11900
2003-03-22,1.400000,1.480000,1.250000,1.380000,1.251113,3300
2003-03-29,1.250000,1.320000,1.050000,1.100000,0.997264,19000
2003-04-05,1.060000,1.300000,0.990000,1.090000,0.988198,20100
2003-04-12,1.090000,1.150000,1.090000,1.090000,0.988198,200
2003-04-19,1.150000,1.300000,1.100000,1.230000,1.115122,4400
2003-04-26,1.120000,1.250000,1.120000,1.200000,1.087924,3200
2003-05-03,1.200000,1.200000,1.100000,1.100000,0.997264,5500
2003-05-10,1.140000,1.140000,0.980000,0.980000,0.888472,20000
2003-05-17,1.000000,1.000000,0.900000,1.000000,0.906604,7900
2003-05-24,0.960000,1.110000,0.940000,1.090000,0.988198,14700
2003-05-31,1.090000,1.120000,1.060000,1.060000,0.961000,2800
2003-06-07,1.120000,1.150000,1.050000,1.060000,0.961000,4700
2003-06-14,1.060000,1.070000,0.960000,0.970000,0.879406,15900
2003-06-21,0.970000,1.020000,0.970000,1.000000,0.906604,4300
2003-06-28,1.000000,1.000000,1.000000,1.000000,0.906604,3800
2003-07-05,1.000000,1.110000,0.980000,1.000000,0.906604,1500
2003-07-12,1.000000,1.060000,0.980000,1.020000,0.924736,11700
2003-07-19,1.020000,1.130000,1.010000,1.020000,0.924736,7200
2003-07-26,1.020000,1.120000,0.970000,0.970000,0.879406,5400
2003-08-02,0.970000,1.100000,0.970000,1.010000,0.915670,4400
2003-08-09,1.100000,1.250000,0.940000,1.090000,0.988198,31900
2003-08-16,1.220000,1.470000,1.160000,1.400000,1.269245,24700
2003-08-23,1.450000,2.000000,1.300000,1.750000,1.586556,77800
2003-08-30,1.800000,1.800000,1.470000,1.700000,1.541226,19300
2003-09-06,1.570000,1.790000,1.340000,1.340000,1.214849,42500
2003-09-13,1.490000,1.800000,1.400000,1.720000,1.559358,21400
2003-09-20,1.700000,1.730000,1.500000,1.700000,1.541226,17000
2003-09-27,1.680000,1.710000,1.560000,1.580000,1.432434,23700
2003-10-04,1.650000,1.830000,1.620000,1.740000,1.577490,40300
2003-10-11,1.800000,1.990000,1.760000,1.850000,1.677217,17400
2003-10-18,1.780000,1.910000,1.760000,1.760000,1.595623,7900
2003-10-25,1.780000,1.780000,1.660000,1.660000,1.504962,5200
2003-11-01,1.660000,1.750000,1.660000,1.740000,1.577490,6700
2003-11-08,1.740000,2.300000,1.720000,1.910000,1.731613,135800
2003-11-15,1.930000,1.960000,1.510000,1.640000,1.486830,35900
2003-11-22,1.500000,1.850000,1.500000,1.550000,1.405236,10700
2003-11-29,1.790000,1.890000,1.580000,1.800000,1.631887,18000
2003-12-06,1.800000,2.000000,1.580000,1.580000,1.432434,12000
2003-12-13,1.740000,1.800000,1.550000,1.550000,1.405236,10800
2003-12-20,1.560000,1.560000,1.300000,1.390000,1.260179,14200
2003-12-27,1.300000,2.000000,1.300000,1.940000,1.758811,31000
2004-01-03,1.950000,1.950000,1.640000,1.720000,1.559358,9600
2004-01-10,1.750000,1.810000,1.640000,1.650000,1.495896,15700
2004-01-17,1.710000,1.750000,1.630000,1.740000,1.577490,5100
2004-01-24,1.740000,1.750000,1.630000,1.700000,1.541226,23500
2004-01-31,1.710000,1.850000,1.320000,1.850000,1.677217,326800
2004-02-07,1.900000,1.950000,1.630000,1.820000,1.650019,31900
2004-02-14,1.710000,1.880000,1.710000,1.750000,1.586556,3900
2004-02-21,1.820000,1.870000,1.520000,1.580000,1.432434,16300
2004-02-28,1.620000,1.630000,1.620000,1.630000,1.477764,1500
2004-03-06,1.630000,1.790000,1.630000,1.790000,1.622821,1500
2004-03-13,1.780000,2.000000,1.520000,1.620000,1.468698,13400
2004-03-20,1.620000,1.710000,1.620000,1.710000,1.550292,300
2004-03-27,1.630000,2.000000,1.600000,1.620000,1.468698,63900
2004-04-03,1.910000,1.910000,1.770000,1.770000,1.604689,6700
2004-04-10,1.760000,1.910000,1.750000,1.910000,1.731613,7400
2004-04-17,1.910000,1.910000,1.750000,1.760000,1.595623,9100
2004-04-24,1.760000,1.760000,1.750000,1.750000,1.586556,2200
2004-05-01,1.750000,1.800000,1.670000,1.800000,1.631887,3100
2004-05-08,1.700000,1.840000,1.700000,1.700000,1.541226,14900
2004-05-15,1.700000,1.700000,1.520000,1.520000,1.378037,21300
2004-05-22,1.520000,1.650000,1.300000,1.630000,1.477764,14100
2004-05-29,1.360000,1.600000,1.360000,1.500000,1.359905,8100
2004-06-05,1.440000,1.590000,1.430000,1.430000,1.296443,5000
2004-06-12,1.440000,1.590000,1.360000,1.530000,1.387103,16900
2004-06-19,1.530000,1.570000,1.390000,1.440000,1.305509,16400
2004-06-26,1.500000,1.500000,1.310000,1.470000,1.332707,8600
2004-07-03,1.470000,1.470000,1.400000,1.400000,1.269245,3100
2004-07-10,1.400000,1.480000,1.400000,1.460000,1.323642,4800
2004-07-17,1.410000,1.410000,1.170000,1.210000,1.096990,15800
2004-07-24,1.230000,1.560000,1.150000,1.470000,1.332707,7500
2004-07-31,1.600000,1.600000,1.360000,1.530000,1.387103,7100
2004-08-07,1.360000,1.520000,1.360000,1.460000,1.323642,2500
2004-08-14,1.400000,1.500000,1.400000,1.490000,1.350839,5300
2004-08-21,1.480000,1.480000,1.350000,1.350000,1.223915,5700
2004-08-28,1.360000,1.430000,1.350000,1.430000,1.296443,7300
2004-09-04,1.350000,1.360000,1.350000,1.360000,1.232981,2500
2004-09-11,1.350000,1.430000,1.350000,1.350000,1.223915,2600
2004-09-18,1.350000,1.410000,1.350000,1.410000,1.278311,1700
2004-09-25,1.410000,1.410000,1.120000,1.200000,1.087924,5200
2004-10-02,1.300000,1.410000,1.200000,1.200000,1.087924,4300
2004-10-09,1.200000,1.450000,1.110000,1.230000,1.115122,16300
2004-10-16,1.230000,1.230000,0.950000,1.050000,0.951934,7600
2004-10-23,1.050000,1.050000,1.010000,1.010000,0.915670,2800
2004-10-30,0.980000,1.060000,0.980000,1.050000,0.951934,16800
2004-11-06,1.050000,1.210000,0.920000,1.150000,1.042594,52300
2004-11-13,1.150000,1.150000,0.920000,0.950000,0.861273,46400
2004-11-20,1.000000,1.000000,0.950000,0.960000,0.870339,21300
2004-11-27,0.950000,1.200000,0.920000,1.050000,0.951934,120300
2004-12-04,1.060000,1.220000,1.000000,1.140000,1.033528,63900
2004-12-11,1.150000,1.150000,1.100000,1.100000,0.997264,34400
2004-12-18,1.110000,1.170000,1.100000,1.150000,1.042594,30900
2004-12-25,1.140000,1.150000,1.010000,1.150000,1.042594,21200
2005-01-01,1.100000,1.160000,1.020000,1.080000,0.979132,10700
2005-01-08,1.240000,3.130000,1.140000,1.420000,1.287377,2345000
2005-01-15,1.400000,1.750000,1.220000,1.530000,1.387103,539000
2005-01-22,1.530000,1.970000,1.270000,1.970000,1.786009,403700
2005-01-29,2.090000,3.870000,2.000000,2.770000,2.511292,2641400
2005-02-05,2.750000,2.770000,1.910000,2.000000,1.813207,529400
2005-02-12,1.990000,2.430000,1.800000,1.920000,1.740679,421300
2005-02-19,1.860000,1.910000,1.610000,1.730000,1.568424,108900
2005-02-26,1.730000,1.930000,1.610000,1.670000,1.514028,158900
2005-03-05,1.590000,1.900000,1.520000,1.580000,1.432434,119400
2005-03-12,1.550000,1.650000,1.480000,1.610000,1.459632,80100
2005-03-19,1.480000,1.740000,1.480000,1.580000,1.432434,28000
2005-03-26,1.600000,1.890000,1.510000,1.640000,1.486830,167600
2005-04-02,1.640000,1.900000,1.580000,1.860000,1.686283,90600
2005-04-09,1.750000,1.950000,1.700000,1.760000,1.595623,48600
2005-04-16,1.690000,2.390000,1.590000,1.810000,1.640953,278900
2005-04-23,2.190000,2.190000,1.450000,1.760000,1.595623,41100
2005-04-30,1.820000,1.820000,1.570000,1.710000,1.550292,12800
2005-05-07,1.570000,1.970000,1.570000,1.900000,1.722547,37300
2005-05-14,1.950000,1.950000,1.450000,1.520000,1.378037,106000
2005-05-21,1.520000,1.640000,1.450000,1.540000,1.396170,35800
2005-05-28,1.500000,1.510000,1.430000,1.510000,1.368971,51100
2005-06-04,1.510000,1.650000,1.500000,1.500000,1.359905,29000
2005-06-11,1.500000,1.590000,1.500000,1.500000,1.359905,23900
2005-06-18,1.570000,1.900000,1.460000,1.520000,1.378037,52600
2005-06-25,1.570000,1.610000,1.500000,1.500000,1.359905,35300
2005-07-02,1.500000,1.500000,1.420000,1.420000,1.287377,27100
2005-07-09,1.350000,1.480000,1.350000,1.420000,1.287377,14100
2005-07-16,1.410000,1.490000,1.400000,1.420000,1.287377,3600
2005-07-23,1.410000,1.420000,1.400000,1.410000,1.278311,8900
2005-07-30,1.260000,1.400000,1.260000,1.290000,1.169519,21200
2005-08-06,1.260000,1.340000,1.220000,1.260000,1.142321,14200
2005-08-13,1.250000,1.310000,1.250000,1.310000,1.187651,13100
2005-08-20,1.250000,1.670000,1.220000,1.630000,1.477764,65900
2005-08-27,1.650000,2.590000,1.260000,1.600000,1.450566,688200
2005-09-03,1.570000,1.600000,1.290000,1.310000,1.187651,62500
2005-09-10,1.330000,1.650000,1.260000,1.330000,1.205783,75300
2005-09-17,1.450000,1.450000,1.250000,1.280000,1.160453,94200
2005-09-24,1.280000,1.430000,1.110000,1.160000,1.051660,71700
2005-10-01,1.170000,1.300000,1.100000,1.150000,1.042594,70600
2005-10-08,1.130000,1.200000,1.000000,1.010000,0.915670,43300
2005-10-15,1.000000,1.210000,1.000000,1.070000,0.970066,76600
2005-10-22,1.020000,1.130000,1.020000,1.100000,0.997264,30100
2005-10-29,1.070000,1.100000,1.000000,1.030000,0.933802,21100
2005-11-05,1.030000,1.370000,0.990000,1.030000,0.933802,308400
2005-11-12,1.010000,1.060000,0.730000,0.860000,0.779679,215000
2005-11-19,0.870000,0.910000,0.850000,0.860000,0.779679,24200
2005-11-26,0.810000,0.870000,0.710000,0.800000,0.725283,68000
2005-12-03,0.760000,1.300000,0.730000,1.300000,1.178585,319800
2005-12-10,1.310000,3.000000,1.020000,1.060000,0.961000,2232700
2005-12-17,1.160000,1.160000,0.920000,1.130000,1.024462,194700
2005-12-24,1.070000,1.120000,1.000000,1.010000,0.915670,89600
2005-12-31,1.010000,1.080000,0.980000,1.050000,0.951934,57500
2006-01-07,0.990000,1.140000,0.990000,1.070000,0.970066,87600
2006-01-14,1.070000,1.140000,1.030000,1.080000,0.979132,15900
2006-01-21,1.030000,1.070000,0.970000,1.040000,0.942868,38500
2006-01-28,1.090000,1.340000,0.950000,1.100000,0.997264,97400
2006-02-04,1.030000,1.100000,1.000000,1.010000,0.915670,24600
2006-02-11,1.000000,1.090000,0.950000,1.000000,0.906604,43400
2006-02-18,1.070000,1.070000,1.010000,1.010000,0.915670,12000
2006-02-25,0.990000,1.080000,0.950000,0.970000,0.879406,39200
2006-03-04,1.080000,1.150000,0.970000,1.090000,0.988198,47000
2006-03-11,1.050000,1.120000,0.980000,1.070000,0.970066,62400
2006-03-18,1.070000,1.110000,1.010000,1.040000,0.942868,40200
2006-03-25,1.090000,1.130000,1.010000,1.100000,0.997264,87800
2006-04-01,1.120000,1.540000,1.100000,1.490000,1.350839,302800
2006-04-08,1.390000,1.410000,1.180000,1.260000,1.142321,111900
2006-04-15,1.360000,1.400000,1.200000,1.330000,1.205783,48200
2006-04-22,1.270000,1.320000,1.230000,1.310000,1.187651,35100
2006-04-29,1.340000,1.410000,1.250000,1.300000,1.178585,74200
2006-05-06,1.310000,1.850000,1.270000,1.610000,1.459632,240300
2006-05-13,1.580000,1.660000,1.350000,1.460000,1.323642,118500
2006-05-20,1.450000,1.530000,1.280000,1.450000,1.314575,37200
2006-05-27,1.400000,1.500000,1.370000,1.460000,1.323642,19300
2006-06-03,1.460000,1.480000,1.390000,1.410000,1.278311,23800
2006-06-10,1.450000,1.450000,1.360000,1.420000,1.287377,39200
2006-06-17,1.420000,1.470000,1.400000,1.460000,1.323642,25200
2006-06-24,1.420000,1.500000,1.410000,1.500000,1.359905,17600
2006-07-01,1.500000,1.730000,1.420000,1.420000,1.287377,27600
2006-07-08,1.480000,1.810000,1.480000,1.550000,1.405236,72000
2006-07-15,1.520000,1.580000,1.410000,1.460000,1.323642,17900
2006-07-22,1.520000,1.750000,1.400000,1.580000,1.432434,41500
2006-07-29,1.530000,1.590000,1.440000,1.450000,1.314575,20600
2006-08-05,1.520000,1.530000,0.900000,1.500000,1.359905,43800
2006-08-12,1.500000,1.500000,1.050000,1.080000,0.979132,115700
2006-08-19,1.060000,1.150000,1.000000,1.020000,0.924736,66500
2006-08-26,1.040000,1.050000,0.860000,1.030000,0.933802,38400
2006-09-02,1.060000,1.070000,1.010000,1.040000,0.942868,6500
2006-09-09,1.080000,1.200000,1.020000,1.020000,0.924736,28700
2006-09-16,1.020000,1.050000,1.010000,1.010000,0.915670,29700
2006-09-23,1.010000,1.080000,0.960000,1.070000,0.970066,23300
2006-09-30,0.980000,1.240000,0.960000,1.030000,0.933802,34000
2006-10-07,1.030000,1.060000,0.960000,1.000000,0.906604,13200
2006-10-14,1.000000,1.010000,0.950000,1.010000,0.915670,3700
2006-10-21,1.020000,1.020000,0.950000,0.950000,0.861273,600
2006-10-28,0.950000,1.080000,0.910000,0.950000,0.861273,16300
2006-11-04,0.960000,1.020000,0.920000,0.930000,0.843141,13900
2006-11-11,0.940000,4.080000,0.940000,2.700000,2.447830,4418700
2006-11-18,2.700000,3.440000,2.560000,2.940000,2.665415,1091800
2006-11-25,2.900000,2.910000,2.510000,2.680000,2.429698,415300
2006-12-02,2.690000,3.280000,2.600000,2.730000,2.475028,528200
2006-12-09,2.780000,2.850000,2.600000,2.620000,2.375302,98100
2006-12-16,2.690000,2.690000,1.850000,2.000000,1.813207,425900
2006-12-23,1.930000,2.400000,1.930000,2.130000,1.931066,243100
2006-12-30,2.100000,2.150000,1.780000,1.800000,1.631887,116600
2007-01-06,1.780000,6.090000,1.710000,4.680000,4.242905,19132200
2007-01-13,4.540000,5.320000,4.200000,4.400000,3.989057,3684200
2007-01-20,4.440000,4.460000,3.710000,3.830000,3.472292,1173700
2007-01-27,3.700000,3.950000,3.360000,3.670000,3.327236,679400
2007-02-03,3.800000,3.870000,3.460000,3.680000,3.336302,416600
2007-02-10,3.570000,4.100000,3.570000,3.920000,3.553886,616200
2007-02-17,4.000000,4.090000,3.420000,3.670000,3.327236,431300
2007-02-24,3.670000,3.720000,2.750000,2.760000,2.502226,388000
2007-03-03,2.690000,3.070000,2.620000,2.940000,2.665415,176100
2007-03-10,3.000000,3.000000,2.730000,2.790000,2.529424,101700
2007-03-17,2.790000,4.000000,2.730000,3.570000,3.236575,361900
2007-03-24,3.750000,4.070000,2.650000,2.880000,2.611018,486600
2007-03-31,2.960000,2.990000,2.510000,2.540000,2.302773,153200
2007-04-07,2.580000,2.980000,1.900000,2.100000,1.903868,748100
2007-04-14,2.440000,2.440000,2.030000,2.110000,1.912934,273200
2007-04-21,2.170000,2.170000,1.900000,2.000000,1.813207,100500
2007-04-28,1.950000,2.100000,1.920000,2.030000,1.840405,120000
2007-05-05,2.010000,2.030000,1.820000,1.850000,1.677217,70300
2007-05-12,1.860000,2.000000,1.640000,1.840000,1.668151,110400
2007-05-19,1.930000,1.970000,1.610000,1.760000,1.595623,33100
2007-05-26,1.820000,1.920000,1.620000,1.850000,1.677217,58800
2007-06-02,1.730000,1.840000,1.680000,1.760000,1.595623,56400
2007-06-09,1.760000,1.850000,1.720000,1.850000,1.677217,103200
2007-06-16,1.800000,1.980000,1.600000,1.740000,1.577490,145900
2007-06-23,1.670000,1.870000,1.670000,1.830000,1.659085,38400
2007-06-30,1.710000,1.800000,1.700000,1.800000,1.631887,15100
2007-07-07,1.730000,3.460000,1.720000,2.330000,2.112387,3636400
2007-07-14,2.340000,2.740000,2.010000,2.250000,2.039858,591400
2007-07-21,2.230000,2.380000,2.090000,2.300000,2.085189,226700
2007-07-28,2.220000,2.500000,2.110000,2.490000,2.257443,186100
2007-08-04,2.490000,2.520000,2.230000,2.440000,2.212113,163900
2007-08-11,2.250000,3.080000,2.000000,2.100000,1.903868,370100
