Date,Open,High,Low,Close,Adj Close,Volume
2019-04-15,24.250000,29.600000,24.209999,26.670000,26.670000,3642800
2019-04-22,26.330000,31.330000,26.010000,31.280001,31.280001,850200
2019-04-29,31.480000,38.000000,31.389999,32.540001,32.540001,1237200
2019-05-06,32.240002,36.950001,30.620001,32.119999,32.119999,843000
2019-05-13,32.500000,35.049999,29.000000,34.270000,34.270000,991800
2019-05-20,34.200001,41.014000,34.200001,40.970001,40.970001,847800
2019-05-27,40.830002,41.930000,31.000000,34.820000,34.820000,1184900
2019-06-03,35.310001,37.980000,32.615002,34.490002,34.490002,591700
2019-06-10,34.520000,40.235001,33.430000,39.900002,39.900002,797800
2019-06-17,40.400002,47.722000,39.804001,42.490002,42.490002,1567700
2019-06-24,42.779999,43.259998,38.299999,40.700001,40.700001,1509000
2019-07-01,41.099998,44.150002,40.099998,42.570000,42.570000,584000
2019-07-08,42.049999,45.410000,40.750000,42.380001,42.380001,1077500
2019-07-15,42.330002,43.360001,40.549999,41.020000,41.020000,641500
2019-07-22,41.029999,41.980000,38.540001,39.490002,39.490002,500200
2019-07-29,39.549999,42.020000,38.310001,40.389999,40.389999,379200
2019-08-05,39.520000,43.369999,36.520000,43.110001,43.110001,518600
2019-08-12,42.880001,45.610001,40.501999,42.419998,42.419998,481300
2019-08-19,43.090000,54.480000,42.599998,52.189999,52.189999,924100
2019-08-26,52.680000,58.560001,52.259998,54.529999,54.529999,874000
2019-09-02,54.790001,55.299999,42.279999,42.750000,42.750000,2633700
2019-09-09,43.169998,45.900002,41.000000,44.970001,44.970001,1638200
2019-09-16,44.459999,45.250000,37.660000,39.570000,39.570000,2157500
2019-09-23,39.570000,41.290001,36.560001,36.900002,36.900002,1701900
2019-09-30,36.869999,39.389999,35.500000,36.834999,36.834999,1495300
2019-10-07,36.529999,39.270000,35.500000,36.889999,36.889999,995900
2019-10-14,35.610001,37.889999,32.709999,36.900002,36.900002,2088000
2019-10-21,36.520000,38.750000,35.674999,36.639999,36.639999,1088200
