Date,Open,High,Low,Close,Adj Close,Volume
2017-02-27,6.000000,6.150000,6.000000,6.100000,6.100000,3300
2017-03-06,6.100000,6.200000,6.100000,6.200000,6.200000,100
2017-03-13,6.200000,6.200000,6.200000,6.200000,6.200000,0
2017-03-20,6.200000,6.200000,6.200000,6.200000,6.200000,0
2017-03-27,6.200000,6.200000,6.100000,6.150000,6.150000,2400
2017-04-03,6.150000,6.150000,6.050000,6.050000,6.050000,400
2017-04-10,5.950000,5.950000,5.950000,5.950000,5.950000,200
2017-04-17,5.950000,5.950000,5.950000,5.950000,5.950000,0
2017-04-24,6.030000,6.030000,5.970000,6.030000,6.030000,3000
2017-05-01,6.030000,6.100000,5.800000,5.800000,5.800000,1000
2017-05-08,5.910000,6.020000,5.800000,6.020000,6.020000,500
2017-05-15,5.915000,6.020000,5.800000,5.800000,5.800000,2000
2017-05-22,5.800000,6.000000,5.800000,6.000000,6.000000,100
2017-05-29,5.900000,6.000000,5.900000,6.000000,6.000000,1200
2017-06-05,5.800000,5.800000,5.800000,5.800000,5.800000,300
2017-06-12,5.800000,5.800000,5.800000,5.800000,5.800000,0
2017-06-19,5.800000,6.020000,5.700000,6.000000,6.000000,5500
2017-06-26,5.750000,6.350000,5.500000,5.900000,5.900000,21000
2017-07-03,5.900000,6.350000,5.890000,6.350000,6.350000,300
2017-07-10,6.350000,6.350000,6.000000,6.000000,6.000000,2000
2017-07-17,6.000000,6.000000,5.490000,5.750000,5.750000,7400
2017-07-24,6.350000,6.350000,6.000000,6.000000,6.000000,2500
2017-07-31,6.000000,6.000000,5.700000,5.700000,5.700000,700
2017-08-07,5.700000,6.000000,5.400000,5.740000,5.740000,3100
2017-08-14,5.400000,5.800000,5.350000,5.800000,5.800000,10200
2017-08-21,5.680000,5.800000,5.680000,5.800000,5.800000,500
2017-08-28,5.800000,6.000000,5.800000,6.000000,6.000000,2100
2017-09-04,6.000000,6.600000,6.000000,6.600000,6.600000,200
2017-09-11,6.400000,6.400000,6.200000,6.350000,6.350000,800
2017-09-18,6.350000,6.350000,6.100000,6.350000,6.350000,400
2017-09-25,6.350000,7.000000,6.350000,6.750000,6.750000,1300
2017-10-02,7.020000,7.320000,7.020000,7.320000,7.320000,400
2017-10-09,6.700000,7.250000,6.200000,7.250000,7.250000,700
2017-10-16,7.000000,7.200000,7.000000,7.200000,7.200000,1400
2017-10-23,7.200000,7.200000,6.800000,7.000000,7.000000,2100
2017-10-30,7.000000,7.200000,3.680000,4.750000,4.750000,53300
2017-11-06,4.890000,4.890000,4.250000,4.610000,4.610000,63800
2017-11-13,4.500000,4.670000,4.270000,4.670000,4.670000,25500
2017-11-20,4.600000,4.670000,4.500000,4.540000,4.540000,21200
2017-11-27,4.600000,4.790000,4.020000,4.280000,4.280000,337700
2017-12-04,4.560000,4.670000,4.140000,4.500000,4.500000,93100
2017-12-11,4.580000,4.720000,4.220000,4.220000,4.220000,132500
2017-12-18,4.370000,4.670000,4.300000,4.620000,4.620000,57100
2017-12-25,4.600000,4.900000,4.160000,4.680000,4.680000,32000
2018-01-01,4.680000,4.800000,4.400000,4.670000,4.670000,65400
2018-01-08,4.670000,4.900000,3.740000,4.880000,4.880000,20100
2018-01-15,4.860000,4.900000,4.330000,4.680000,4.680000,68500
2018-01-22,4.670000,4.680000,4.200000,4.440000,4.440000,48500
2018-01-29,4.640000,4.780000,4.350000,4.680000,4.680000,19200
2018-02-05,4.680000,4.800000,4.380000,4.800000,4.800000,18000
2018-02-12,4.800000,4.800000,4.269000,4.620000,4.620000,14000
2018-02-19,4.580000,4.800000,4.300000,4.500000,4.500000,3200
2018-02-26,4.550000,4.800000,4.300000,4.430000,4.430000,15500
2018-03-05,4.300000,4.760000,4.040000,4.600000,4.600000,100900
2018-03-12,4.600000,4.790000,4.260000,4.790000,4.790000,102300
2018-03-19,4.450000,4.900000,4.330000,4.700000,4.700000,261100
2018-03-26,4.680000,4.870000,4.350000,4.760000,4.760000,148600
2018-04-02,4.750000,5.000000,4.440000,4.630000,4.630000,49500
2018-04-09,4.750000,4.750000,4.500000,4.623000,4.623000,19100
2018-04-16,4.600000,4.750000,4.360000,4.500000,4.500000,8700
2018-04-23,4.500000,4.750000,4.350000,4.500000,4.500000,29000
2018-04-30,4.400000,4.750000,4.400000,4.580000,4.580000,36800
2018-05-07,4.490000,4.750000,4.350000,4.700000,4.700000,66800
2018-05-14,4.550000,4.750000,4.440000,4.710000,4.710000,23700
2018-05-21,4.700000,4.800000,4.480000,4.700000,4.700000,24500
2018-05-28,4.650000,5.000000,4.472000,4.650000,4.650000,54200
2018-06-04,4.650000,4.950000,4.500000,4.510000,4.510000,71300
2018-06-11,4.630000,5.000000,3.750000,4.480000,4.480000,105200
2018-06-18,4.370000,4.800000,4.160000,4.700000,4.700000,37200
2018-06-25,4.590000,4.850000,4.400000,4.790000,4.790000,33500
2018-07-02,4.775000,4.980000,4.490000,4.680000,4.680000,54700
2018-07-09,4.569000,4.790000,4.514000,4.640000,4.640000,27300
2018-07-16,4.540000,4.720000,4.230000,4.500000,4.500000,30300
2018-07-23,4.500000,4.800000,4.160000,4.520000,4.520000,70400
2018-07-30,4.410000,4.865000,4.380000,4.623000,4.623000,47000
2018-08-06,4.807000,4.859000,4.429000,4.630000,4.630000,7300
2018-08-13,4.690000,4.980000,4.533000,4.750000,4.750000,31600
2018-08-20,4.380000,4.891000,4.380000,4.600000,4.600000,1500
2018-08-27,4.600000,4.980000,4.470000,4.800000,4.800000,24100
2018-09-03,4.650000,4.750000,4.390000,4.670000,4.670000,20300
2018-09-10,4.420000,4.680000,4.001000,4.590000,4.590000,54800
2018-09-17,4.560000,4.590000,4.150000,4.400000,4.400000,86400
2018-09-24,4.400000,4.650000,4.150000,4.590000,4.590000,8000
2018-10-01,4.470000,4.640000,4.210000,4.440000,4.440000,8700
2018-10-08,4.230000,4.580000,4.180000,4.234000,4.234000,4900
2018-10-15,4.260000,4.326000,4.170000,4.240000,4.240000,15500
2018-10-22,4.240000,4.400000,4.000000,4.050000,4.050000,37000
2018-10-29,4.300000,4.420000,3.570000,4.000000,4.000000,25100
2018-11-05,4.020000,4.150000,3.650000,4.150000,4.150000,12200
2018-11-12,4.000000,4.020000,3.770000,3.800000,3.800000,18300
2018-11-19,3.750000,3.996000,3.100000,3.250000,3.250000,17400
2018-11-26,3.450000,3.600000,2.810000,3.560000,3.560000,53700
2018-12-03,3.560000,3.780000,3.560000,3.780000,3.780000,900
2018-12-10,3.750000,3.861000,3.050000,3.400000,3.400000,3100
2018-12-17,3.450000,3.600000,3.000000,3.170000,3.170000,18000
2018-12-24,3.300000,3.540000,2.900000,3.190000,3.190000,17200
2018-12-31,3.350000,3.621000,3.300000,3.350000,3.350000,6100
2019-01-07,3.350000,3.600000,3.325000,3.400000,3.400000,10200
2019-01-14,3.400000,3.500000,3.400000,3.400000,3.400000,7300
2019-01-21,3.450000,3.485000,3.300000,3.434000,3.434000,20100
2019-01-28,3.450000,3.450000,3.350000,3.350000,3.350000,10700
2019-02-04,3.350000,3.450000,3.300000,3.450000,3.450000,7000
2019-02-11,3.350000,3.660000,3.350000,3.400000,3.400000,10300
2019-02-18,3.350000,4.330000,3.210000,3.970000,3.970000,59300
2019-02-25,3.800000,4.150000,3.800000,4.030000,4.030000,94800
2019-03-04,3.910000,4.362000,3.850000,4.100000,4.100000,54100
2019-03-11,4.171000,4.340000,3.810000,4.050000,4.050000,71900
2019-03-18,4.020000,4.500000,3.850000,4.000000,4.000000,176400
2019-03-25,3.950000,4.400000,3.920000,4.050000,4.050000,50600
2019-04-01,4.010000,4.068000,3.820000,3.945000,3.945000,16500
2019-04-08,3.993000,4.145000,3.200000,3.900000,3.900000,85500
2019-04-15,3.850000,4.240000,3.830000,3.830000,3.830000,30300
2019-04-22,4.000000,4.032000,3.240000,3.350000,3.350000,70800
2019-04-29,3.490000,3.530000,2.860000,3.230000,3.230000,21600
2019-05-06,3.289000,3.289000,2.500000,3.200000,3.200000,21200
2019-05-13,3.200000,3.268000,2.770000,3.220000,3.220000,21400
2019-05-20,3.000000,4.500000,2.770000,3.800000,3.800000,17900
2019-05-27,3.990000,3.990000,3.690000,3.910000,3.910000,9300
2019-06-03,3.800000,4.200000,2.898000,3.700000,3.700000,93400
2019-06-10,3.865000,4.100000,3.520000,3.800000,3.800000,17500
2019-06-17,3.750000,3.980000,3.210000,3.530000,3.530000,55700
2019-06-24,3.690000,3.740000,2.900000,2.900000,2.900000,49600
2019-07-01,2.970000,2.970000,2.600000,2.800000,2.800000,7500
2019-07-08,2.800000,3.230000,2.800000,3.230000,3.230000,6100
2019-07-15,3.700000,3.700000,2.950000,2.950000,2.950000,4300
2019-07-22,3.000000,3.195000,3.000000,3.090000,3.090000,11600
2019-07-29,3.090000,3.210000,2.800000,2.800000,2.800000,13600
2019-08-05,2.800000,3.050000,2.800000,3.050000,3.050000,9800
2019-08-12,2.920000,3.320000,2.400000,2.700000,2.700000,170000
2019-08-19,2.700000,2.922000,2.650000,2.900000,2.900000,12900
2019-08-26,2.850000,3.000000,2.180000,2.460000,2.460000,236200
2019-09-02,2.241000,2.520000,2.000000,2.250000,2.250000,221400
2019-09-09,2.400000,2.450000,1.960000,2.420000,2.420000,69100
2019-09-16,2.240000,2.680000,2.070000,2.600000,2.600000,76000
2019-09-23,2.800000,3.000000,2.450000,2.460000,2.460000,38700
2019-09-30,2.380000,3.138000,2.380000,2.840000,2.840000,37600
2019-10-07,2.920000,3.000000,2.850000,2.990000,2.990000,27500
2019-10-14,2.990000,2.990000,2.730000,2.930000,2.930000,18900
2019-10-21,2.900000,3.000000,2.760000,2.950000,2.950000,30500
2019-10-28,2.630000,2.970000,2.630000,2.790000,2.790000,2700
2019-11-04,2.820000,2.980000,2.785000,2.970000,2.970000,1500
2019-11-11,2.800000,3.080000,2.800000,2.970000,2.970000,37600
2019-11-18,3.110000,3.180000,2.810000,2.820000,2.820000,75900
2019-11-25,2.830000,3.360000,2.830000,2.850000,2.850000,11900
2019-12-02,2.930000,3.000000,2.800000,2.810000,2.810000,18300
2019-12-09,2.850000,3.000000,2.850000,2.900000,2.900000,16100
2019-12-16,2.810000,2.970000,2.070000,2.580000,2.580000,11300
2019-12-23,2.850000,2.890000,2.810000,2.850000,2.850000,6600
2019-12-30,2.850000,2.990000,2.700000,2.700000,2.700000,12500
2020-01-06,2.700000,2.808000,2.700000,2.787000,2.787000,500
2020-01-13,2.787000,3.015000,2.725000,2.767000,2.767000,28500
2020-01-20,2.767000,3.000000,2.760000,2.870000,2.870000,11600
2020-01-27,2.897000,2.900000,2.635000,2.754000,2.754000,15700
2020-02-03,2.800000,2.890000,2.790000,2.800000,2.800000,16600
2020-02-10,2.770000,2.850000,2.560000,2.560000,2.560000,19600
2020-02-17,2.800000,2.850000,2.777000,2.800000,2.800000,16000
2020-02-24,2.800000,2.800000,2.610000,2.780000,2.780000,9300
2020-03-02,2.730000,2.730000,2.730000,2.730000,2.730000,200
2020-03-09,2.730000,2.750000,2.200000,2.400000,2.400000,6400
2020-03-16,2.400000,2.530000,2.173000,2.500000,2.500000,17100
2020-03-23,2.410000,3.470000,1.500000,2.390000,2.390000,288600
2020-03-30,2.570000,2.580000,1.840000,2.320000,2.320000,110900
2020-04-06,2.450000,2.480000,2.060000,2.074000,2.074000,20200
2020-04-13,2.100000,2.240000,1.850000,2.050000,2.050000,18500
2020-04-20,2.030000,2.200000,1.420000,2.000000,2.000000,44500
2020-04-27,1.910000,2.073000,1.800000,1.990000,1.990000,40600
2020-05-04,1.950000,2.090000,1.900000,2.060000,2.060000,17000
2020-05-11,1.980000,2.211000,1.750000,2.020000,2.020000,19100
2020-05-18,2.360000,2.489000,1.620000,2.070000,2.070000,115800
2020-05-25,2.050000,2.290000,2.000000,2.270000,2.270000,12200
2020-06-01,2.350000,2.440000,2.200000,2.230000,2.230000,10200
2020-06-08,2.300000,2.480000,2.200000,2.400000,2.400000,5500
2020-06-15,2.250000,2.470000,2.050000,2.210000,2.210000,8000
2020-06-22,2.210000,2.430000,1.920000,2.320000,2.320000,10400
2020-06-29,2.450000,2.450000,1.933000,2.080000,2.080000,26200
2020-07-06,2.200000,3.500000,1.770000,1.790000,1.790000,7112800
2020-07-13,1.930000,1.930000,1.320000,1.800000,1.800000,486700
2020-07-20,1.750000,1.830000,1.530000,1.550000,1.550000,213200
2020-07-27,1.590000,1.600000,1.420000,1.460000,1.460000,123200
2020-08-03,1.540000,1.700000,1.450000,1.500000,1.500000,352200
2020-08-10,1.490000,1.600000,1.230000,1.270000,1.270000,208800
2020-08-17,1.320000,1.340000,0.880000,0.972000,0.972000,670300
2020-08-24,1.000000,1.000000,0.660000,0.700000,0.700000,3984100
2020-08-31,0.690000,0.707000,0.553000,0.600000,0.600000,1475500
2020-09-07,0.640000,0.670000,0.560000,0.600000,0.600000,859700
2020-09-14,0.600000,0.659000,0.535000,0.600000,0.600000,822100
2020-09-21,0.610000,1.480000,0.560000,0.778000,0.778000,234362000
2020-09-28,0.720000,0.930000,0.650000,0.717000,0.717000,7595400
2020-10-05,0.710000,0.770000,0.677000,0.715000,0.715000,2829800
2020-10-12,0.701000,0.740000,0.650000,0.667000,0.667000,1631600
2020-10-19,0.652000,0.860000,0.620000,0.690000,0.690000,12201700
2020-10-26,0.660000,0.689000,0.566000,0.580000,0.580000,2011200
2020-11-02,0.580000,0.605000,0.540000,0.572000,0.572000,1292100
2020-11-09,0.580000,0.633000,0.550000,0.574000,0.574000,1351500
2020-11-16,0.588000,0.620000,0.550000,0.605000,0.605000,2020300
2020-11-23,0.600000,0.770000,0.575000,0.760000,0.760000,5580900
2020-11-30,0.800000,2.340000,0.670000,1.090000,1.090000,194463900
2020-12-07,1.000000,1.120000,0.970000,1.100000,1.100000,10304500
2020-12-14,1.080000,1.090000,0.780000,0.818000,0.818000,10047000
2020-12-21,0.837000,0.885000,0.810000,0.814000,0.814000,2397300
2020-12-28,0.790000,0.855000,0.785000,0.795000,0.795000,2621500
