Date,Open,High,Low,Close,Adj Close,Volume
2004-07-26,1684.800049,1684.800049,1620.000000,1620.000000,1620.000000,2
2004-08-02,1620.000000,1620.000000,1620.000000,1620.000000,1620.000000,0
2004-08-09,1620.000000,1641.599976,1620.000000,1641.599976,1641.599976,0
2004-08-16,1641.599976,1641.599976,1641.599976,1641.599976,1641.599976,0
2004-08-23,1641.599976,1641.599976,1641.599976,1641.599976,1641.599976,0
2004-08-30,1641.599976,1641.599976,1641.599976,1641.599976,1641.599976,1
2004-09-06,1641.599976,1641.599976,1641.599976,1641.599976,1641.599976,0
2004-09-13,1641.599976,1641.599976,1641.599976,1641.599976,1641.599976,0
2004-09-20,1641.599976,1641.599976,1641.599976,1641.599976,1641.599976,0
2004-09-27,1641.599976,1641.599976,1641.599976,1641.599976,1641.599976,1
2004-10-04,1641.599976,1641.599976,1620.000000,1620.000000,1620.000000,4
2004-10-11,1620.000000,1641.599976,1620.000000,1641.599976,1641.599976,2
2004-10-18,1641.599976,1641.599976,1641.599976,1641.599976,1641.599976,0
2004-10-25,1641.599976,1641.599976,1641.599976,1641.599976,1641.599976,0
2004-11-01,1641.599976,1814.400024,1641.599976,1728.000000,1728.000000,5
2004-11-08,1728.000000,1836.000000,1728.000000,1836.000000,1836.000000,7
2004-11-15,1836.000000,1836.000000,1749.599976,1836.000000,1836.000000,9
2004-11-22,1728.000000,1879.199951,1728.000000,1879.199951,1879.199951,1
2004-11-29,1728.000000,1836.000000,1728.000000,1836.000000,1836.000000,4
2004-12-06,1836.000000,1836.000000,1814.400024,1814.400024,1814.400024,8
2004-12-13,1814.400024,1814.400024,1728.000000,1728.000000,1728.000000,2
2004-12-20,1728.000000,1836.000000,1728.000000,1836.000000,1836.000000,0
2004-12-27,1728.000000,1728.000000,1728.000000,1728.000000,1728.000000,1
2005-01-03,1728.000000,1792.800049,1728.000000,1792.800049,1792.800049,3
2005-01-10,1836.000000,1836.000000,1836.000000,1836.000000,1836.000000,0
2005-01-17,1836.000000,1836.000000,1728.000000,1728.000000,1728.000000,0
2005-01-24,1728.000000,1728.000000,1728.000000,1728.000000,1728.000000,21
2005-01-31,1728.000000,1728.000000,1728.000000,1728.000000,1728.000000,0
2005-02-07,1728.000000,1836.000000,1728.000000,1836.000000,1836.000000,24
2005-02-14,1836.000000,1836.000000,1836.000000,1836.000000,1836.000000,0
2005-02-21,1836.000000,1836.000000,1836.000000,1836.000000,1836.000000,0
2005-02-28,1728.000000,1728.000000,1728.000000,1728.000000,1728.000000,0
2005-03-07,1512.000000,1512.000000,1512.000000,1512.000000,1512.000000,1
2005-03-14,1728.000000,1728.000000,1080.000000,1101.599976,1101.599976,177
2005-03-21,1144.800049,1144.800049,1101.599976,1123.199951,1123.199951,237
2005-03-28,1123.199951,1144.800049,1105.920044,1127.520020,1127.520020,180
2005-04-04,1127.520020,1127.520020,1123.199951,1127.520020,1127.520020,47
2005-04-11,1127.520020,1127.520020,1123.199951,1123.199951,1123.199951,13
2005-04-18,1105.920044,1127.520020,1105.920044,1127.520020,1127.520020,33
2005-04-25,1127.520020,1127.520020,1101.599976,1127.520020,1127.520020,123
2005-05-02,1127.520020,1127.520020,1123.199951,1123.199951,1123.199951,2
2005-05-09,1127.520020,1188.000000,1110.239990,1188.000000,1188.000000,183
2005-05-16,1188.000000,1252.800049,1188.000000,1252.800049,1252.800049,100
2005-05-23,1296.000000,1382.400024,1252.800049,1382.400024,1382.400024,414
2005-05-30,1404.000000,1490.400024,1339.199951,1477.439941,1477.439941,218
2005-06-06,1490.400024,2030.400024,1477.439941,1775.520020,1775.520020,1292
2005-06-13,1814.400024,2026.079956,1296.000000,1620.000000,1620.000000,627
2005-06-20,1559.520020,1723.680054,1425.599976,1425.599976,1425.599976,188
2005-06-27,1425.599976,1425.599976,1188.000000,1317.599976,1317.599976,248
2005-07-04,1252.800049,1296.000000,954.719971,1058.400024,1058.400024,578
2005-07-11,1080.000000,1153.439941,928.799988,950.400024,950.400024,192
2005-07-18,950.400024,1101.599976,868.320007,1080.000000,1080.000000,933
2005-07-25,1080.000000,1105.920044,1045.439941,1080.000000,1080.000000,369
2005-08-01,1080.000000,1080.000000,928.799988,928.799988,928.799988,191
2005-08-08,972.000000,972.000000,946.080017,972.000000,972.000000,39
2005-08-15,950.400024,993.599976,946.080017,946.080017,946.080017,121
2005-08-22,946.080017,993.599976,885.599976,885.599976,885.599976,246
2005-08-29,894.239990,993.599976,894.239990,898.559998,898.559998,163
2005-09-05,898.559998,972.000000,868.320007,907.200012,907.200012,127
2005-09-12,993.599976,993.599976,915.840027,928.799988,928.799988,169
2005-09-19,920.159973,941.760010,915.840027,928.799988,928.799988,66
2005-09-26,915.840027,933.119995,907.200012,928.799988,928.799988,97
2005-10-03,928.799988,928.799988,820.799988,864.000000,864.000000,175
2005-10-10,885.599976,907.200012,820.799988,864.000000,864.000000,37
2005-10-17,864.000000,928.799988,777.599976,872.640015,872.640015,93
2005-10-24,885.599976,928.799988,764.640015,868.320007,868.320007,207
2005-10-31,868.320007,920.159973,777.599976,902.880005,902.880005,59
2005-11-07,907.200012,915.840027,820.799988,864.000000,864.000000,123
2005-11-14,820.799988,842.400024,812.159973,820.799988,820.799988,25
2005-11-21,812.159973,820.799988,812.159973,816.479980,816.479980,22
2005-11-28,777.599976,842.400024,691.200012,799.200012,799.200012,115
2005-12-05,799.200012,838.080017,799.200012,799.200012,799.200012,54
2005-12-12,820.799988,907.200012,799.200012,799.200012,799.200012,515
2005-12-19,803.520020,842.400024,799.200012,799.200012,799.200012,137
2005-12-26,803.520020,803.520020,777.599976,794.880005,794.880005,85
2006-01-02,803.520020,820.799988,734.400024,777.599976,777.599976,44
2006-01-09,777.599976,777.599976,708.479980,734.400024,734.400024,75
2006-01-16,734.400024,902.880005,712.799988,859.679993,859.679993,365
2006-01-23,859.679993,876.960022,799.200012,859.679993,859.679993,157
2006-01-30,864.000000,885.599976,842.400024,881.280029,881.280029,60
2006-02-06,881.280029,898.559998,864.000000,868.320007,868.320007,58
2006-02-13,881.280029,889.919983,842.400024,885.599976,885.599976,76
2006-02-20,842.400024,902.880005,842.400024,898.559998,898.559998,26
2006-02-27,799.200012,898.559998,756.000000,842.400024,842.400024,47
2006-03-06,842.400024,885.599976,756.000000,820.799988,820.799988,455
2006-03-13,820.799988,820.799988,777.599976,790.559998,790.559998,144
2006-03-20,799.200012,812.159973,799.200012,799.200012,799.200012,40
2006-03-27,799.200012,812.159973,648.000000,812.159973,812.159973,780
2006-04-03,799.200012,846.719971,799.200012,820.799988,820.799988,482
2006-04-10,820.799988,820.799988,812.159973,816.479980,816.479980,140
2006-04-17,812.159973,816.479980,768.960022,768.960022,768.960022,112
2006-04-24,768.960022,820.799988,756.000000,799.200012,799.200012,120
2006-05-01,786.239990,812.159973,756.000000,786.239990,786.239990,163
2006-05-08,781.919983,933.119995,756.000000,799.200012,799.200012,669
2006-05-15,864.000000,864.000000,648.000000,652.320007,652.320007,292
2006-05-22,648.000000,648.000000,492.480011,527.039978,527.039978,234
2006-05-29,527.039978,540.000000,462.239990,518.400024,518.400024,540
2006-06-05,540.000000,864.000000,540.000000,712.799988,712.799988,1772
2006-06-12,669.599976,712.799988,613.440002,691.200012,691.200012,868
2006-06-19,691.200012,786.239990,583.200012,786.239990,786.239990,384
