Date,Open,High,Low,Close,Adj Close,Volume
2016-07-25,18.000000,19.000000,18.000000,18.270000,17.853315,5447500
2016-08-01,18.260000,18.830000,18.000000,18.809999,18.380997,679700
2016-08-08,18.959999,20.000000,18.426001,19.410000,18.967312,682100
2016-08-15,19.870001,20.893000,19.020000,19.940001,19.485224,243800
2016-08-22,20.000000,21.299999,19.299999,20.459999,19.993364,389400
2016-08-29,20.111000,21.000000,19.020000,20.391001,19.925941,252200
2016-09-05,20.650000,21.790001,19.700001,21.000000,20.521049,303900
2016-09-12,21.120001,21.190001,19.799999,19.809999,19.358189,673300
2016-09-19,20.010000,21.940001,19.844999,21.520000,21.080179,553900
2016-09-26,20.433001,22.650000,20.433001,22.000000,21.550373,1077900
2016-10-03,22.120001,22.926001,20.940001,20.959999,20.531628,514600
2016-10-10,21.100000,22.075001,20.809999,21.840000,21.393642,373000
2016-10-17,21.770000,23.070000,21.549999,22.480000,22.020561,269800
2016-10-24,22.610001,23.281000,22.100000,22.820000,22.353613,400600
2016-10-31,22.900000,24.260000,21.010000,24.040001,23.548679,394900
2016-11-07,24.080000,27.010000,21.320000,26.850000,26.301250,427700
2016-11-14,26.990000,27.920000,23.955000,27.240000,26.683283,588600
2016-11-21,27.219999,29.299999,27.200001,28.780001,28.191799,244700
2016-11-28,28.660000,29.299999,26.230000,27.219999,26.663683,2376600
2016-12-05,27.370001,31.309999,27.040001,30.430000,29.860916,812500
2016-12-12,30.450001,31.750000,29.521999,31.030001,30.449694,499700
2016-12-19,31.000000,33.709999,30.549999,33.270000,32.647812,217800
2016-12-26,33.529999,34.910000,31.000999,34.009998,33.373959,219700
2017-01-02,34.330002,35.076000,31.639999,31.740000,31.146418,355700
2017-01-09,31.639999,32.240002,30.290001,31.570000,30.979599,406100
2017-01-16,31.889999,32.139999,30.889999,31.719999,31.126789,143400
2017-01-23,31.650000,31.834999,30.180000,30.420000,29.851103,191900
2017-01-30,30.370001,30.370001,27.190001,28.160000,27.633366,567000
2017-02-06,28.006001,32.152000,27.840000,29.750000,29.193634,562200
2017-02-13,29.680000,29.945000,28.670000,29.709999,29.154381,549800
2017-02-20,29.660000,30.660000,29.450001,29.879999,29.380451,256100
2017-02-27,29.938000,31.650000,29.129999,31.510000,30.983206,534500
2017-03-06,31.270000,32.610001,30.379999,31.379999,30.855377,263500
2017-03-13,31.350000,33.200001,30.360001,32.610001,32.064816,311400
2017-03-20,33.169998,33.330002,31.264999,32.599998,32.054981,225400
2017-03-27,32.459999,32.965000,31.430000,32.040001,31.504345,173800
2017-04-03,31.840000,32.270000,30.781000,32.180000,31.642004,195600
2017-04-10,32.320000,32.715000,31.750000,32.389999,31.848497,116500
2017-04-17,32.540001,33.990002,32.240002,33.919998,33.352909,160500
2017-04-24,34.000000,36.950001,31.561001,36.160000,35.555466,440100
2017-05-01,36.250000,36.959999,34.410000,35.099998,34.513180,467200
2017-05-08,35.180000,35.840000,32.000000,33.799999,33.234924,2768800
2017-05-15,33.990002,34.590000,33.029999,34.400002,33.824894,829600
2017-05-22,34.410000,37.630001,34.410000,35.840000,35.240810,907100
2017-05-29,35.990002,38.044998,35.384998,36.930000,36.312599,506200
2017-06-05,37.160000,37.160000,35.000000,35.759998,35.220467,347800
2017-06-12,35.770000,37.250000,35.000000,37.220001,36.658440,388800
2017-06-19,37.430000,37.549999,35.450001,36.720001,36.165977,1450000
2017-06-26,36.529999,38.320000,36.145000,37.310001,36.747082,400100
2017-07-03,37.400002,37.849998,35.040001,36.970001,36.412212,166800
2017-07-10,36.779999,37.360001,36.160000,36.910000,36.353119,254500
2017-07-17,36.889999,38.520000,36.294998,38.310001,37.731995,397700
