Date,Open,High,Low,Close,Adj Close,Volume
2000-08-05,2.875000,2.875000,2.750000,2.828125,2.828125,18100
2000-08-12,2.812500,2.937500,2.750000,2.875000,2.875000,24000
2000-08-19,2.750000,2.875000,2.437500,2.750000,2.750000,41500
2000-08-26,2.718750,3.062500,2.687500,3.062500,3.062500,35100
2000-09-02,3.000000,3.000000,2.687500,2.750000,2.750000,38400
2000-09-09,2.796875,3.000000,2.562500,2.625000,2.625000,57000
2000-09-16,2.781250,2.781250,2.375000,2.750000,2.750000,75000
2000-09-23,2.750000,2.843750,2.250000,2.375000,2.375000,60000
2000-09-30,2.375000,2.500000,2.375000,2.500000,2.500000,21700
2000-10-07,2.500000,2.500000,2.250000,2.500000,2.500000,58100
2000-10-14,2.437500,2.750000,2.250000,2.375000,2.375000,43500
2000-10-21,2.375000,2.500000,2.125000,2.187500,2.187500,66700
2000-10-28,2.437500,2.625000,2.125000,2.453125,2.453125,48100
2000-11-04,2.343750,2.500000,2.187500,2.312500,2.312500,28100
2000-11-11,2.437500,2.500000,2.250000,2.437500,2.437500,22700
2000-11-18,2.281250,2.468750,2.281250,2.468750,2.468750,21800
2000-11-25,2.406250,2.468750,2.250000,2.250000,2.250000,25300
2000-12-02,2.265625,2.312500,2.125000,2.125000,2.125000,17000
2000-12-09,2.125000,2.250000,1.875000,2.000000,2.000000,67200
2000-12-16,2.000000,2.000000,1.625000,1.906250,1.906250,122100
2000-12-23,1.750000,1.875000,1.500000,1.562500,1.562500,149800
2000-12-30,1.578125,2.000000,1.578125,2.000000,2.000000,15100
2001-01-06,2.000000,2.093750,1.875000,2.000000,2.000000,20400
2001-01-13,2.062500,2.500000,1.937500,2.500000,2.500000,48500
2001-01-20,2.468750,2.750000,2.250000,2.562500,2.562500,41700
2001-01-27,2.687500,2.750000,2.562500,2.687500,2.687500,26500
2001-02-03,2.625000,3.000000,2.562500,3.000000,3.000000,63200
2001-02-10,3.062500,3.125000,2.812500,2.937500,2.937500,45400
2001-02-17,3.000000,3.062500,2.500000,2.812500,2.812500,37000
2001-02-24,2.843750,3.125000,2.625000,2.750000,2.750000,41500
2001-03-03,2.937500,3.000000,2.625000,3.000000,3.000000,13100
2001-03-10,2.750000,3.000000,2.500000,2.750000,2.750000,21100
2001-03-17,2.875000,2.875000,2.375000,2.562500,2.562500,16000
2001-03-24,2.625000,2.625000,2.375000,2.500000,2.500000,23900
2001-03-31,2.468750,2.625000,2.437500,2.625000,2.625000,13600
2001-04-07,2.630000,2.940000,2.480000,2.600000,2.600000,32000
2001-04-14,2.450000,2.750000,2.400000,2.500000,2.500000,33200
2001-04-21,2.680000,3.000000,2.480000,2.750000,2.750000,50300
2001-04-28,2.550000,2.750000,2.550000,2.750000,2.750000,13800
2001-05-05,2.510000,2.850000,2.510000,2.570000,2.570000,29300
2001-05-12,2.700000,2.700000,2.500000,2.520000,2.520000,15100
2001-05-19,2.520000,2.700000,2.510000,2.520000,2.520000,7500
2001-05-26,2.520000,2.700000,2.520000,2.640000,2.640000,13000
2001-06-02,2.580000,2.750000,2.500000,2.650000,2.650000,36200
2001-06-09,2.730000,2.790000,2.700000,2.710000,2.710000,9500
2001-06-16,2.710000,2.750000,2.600000,2.670000,2.670000,13300
2001-06-23,2.700000,2.700000,2.530000,2.600000,2.600000,8500
2001-06-30,2.550000,2.600000,2.500000,2.550000,2.550000,16400
2001-07-07,2.600000,2.730000,2.450000,2.650000,2.650000,14300
2001-07-14,2.650000,2.740000,2.530000,2.530000,2.530000,20200
2001-07-21,2.700000,2.780000,2.450000,2.750000,2.750000,34000
2001-07-28,2.750000,2.750000,2.450000,2.520000,2.520000,13800
2001-08-04,2.470000,2.510000,2.460000,2.500000,2.500000,12700
2001-08-11,2.500000,2.690000,2.470000,2.470000,2.470000,8900
2001-08-18,2.530000,2.690000,2.450000,2.450000,2.450000,21000
2001-08-25,2.450000,2.690000,2.380000,2.430000,2.430000,16900
2001-09-01,2.440000,2.470000,2.250000,2.250000,2.250000,9900
2001-09-08,2.390000,2.390000,2.250000,2.300000,2.300000,2300
2001-09-15,2.250000,2.870000,2.250000,2.400000,2.400000,91500
2001-09-22,2.580000,3.000000,2.580000,2.950000,2.950000,67100
2001-09-29,2.950000,3.000000,2.800000,2.800000,2.800000,24400
2001-10-06,2.870000,2.900000,2.750000,2.900000,2.900000,22200
2001-10-13,2.900000,5.750000,2.810000,4.740000,4.740000,579900
2001-10-20,5.090000,5.100000,3.160000,3.390000,3.390000,339300
2001-10-27,3.400000,3.500000,3.070000,3.500000,3.500000,48800
2001-11-03,3.480000,3.780000,3.350000,3.640000,3.640000,33500
2001-11-10,3.640000,3.800000,3.300000,3.450000,3.450000,35100
2001-11-17,3.300000,3.480000,3.200000,3.280000,3.280000,23000
2001-11-24,3.270000,3.400000,3.130000,3.330000,3.330000,13900
2001-12-01,3.130000,4.200000,3.010000,3.750000,3.750000,144700
2001-12-08,3.750000,3.750000,3.080000,3.450000,3.450000,27200
2001-12-15,3.300000,3.750000,3.280000,3.290000,3.290000,38900
2001-12-22,3.730000,3.740000,3.300000,3.320000,3.320000,15400
2001-12-29,3.380000,3.650000,3.280000,3.600000,3.600000,19400
2002-01-05,3.600000,3.600000,3.420000,3.520000,3.520000,10900
2002-01-12,3.530000,3.600000,3.250000,3.390000,3.390000,21400
2002-01-19,3.340000,3.450000,3.300000,3.380000,3.380000,17200
2002-01-26,3.390000,3.520000,3.350000,3.350000,3.350000,9000
2002-02-02,3.360000,3.480000,3.100000,3.110000,3.110000,19200
2002-02-09,3.240000,3.530000,3.200000,3.450000,3.450000,26200
2002-02-16,3.460000,3.540000,3.250000,3.540000,3.540000,14400
2002-02-23,3.300000,3.550000,3.300000,3.350000,3.350000,12400
2002-03-02,3.250000,3.500000,3.000000,3.130000,3.130000,11500
2002-03-09,3.110000,3.350000,3.000000,3.030000,3.030000,28600
2002-03-16,3.240000,3.240000,3.010000,3.030000,3.030000,8400
2002-03-23,3.030000,3.190000,3.030000,3.150000,3.150000,12300
2002-03-30,3.040000,3.150000,3.040000,3.100000,3.100000,24300
2002-04-06,3.100000,3.150000,3.080000,3.080000,3.080000,19600
2002-04-13,3.080000,3.200000,3.080000,3.150000,3.150000,12600
2002-04-20,3.010000,3.190000,3.010000,3.070000,3.070000,73700
2002-04-27,3.060000,3.140000,3.000000,3.050000,3.050000,24900
2002-05-04,3.050000,3.100000,2.950000,2.950000,2.950000,19000
2002-05-11,2.970000,3.000000,2.830000,3.000000,3.000000,19900
2002-05-18,2.900000,3.000000,2.750000,2.810000,2.810000,27900
2002-05-25,2.790000,2.940000,2.790000,2.940000,2.940000,17100
2002-06-01,2.900000,2.940000,2.770000,2.800000,2.800000,17700
2002-06-08,2.800000,2.900000,2.700000,2.700000,2.700000,6800
2002-06-15,2.880000,2.880000,2.600000,2.840000,2.840000,9500
2002-06-22,2.720000,2.850000,2.710000,2.710000,2.710000,13100
2002-06-29,2.700000,2.700000,2.350000,2.350000,2.350000,18600
2002-07-06,2.410000,2.600000,2.050000,2.320000,2.320000,22700
2002-07-13,2.140000,2.530000,1.990000,2.250000,2.250000,22300
2002-07-20,2.250000,2.250000,1.700000,1.950000,1.950000,50600
2002-07-27,1.950000,2.510000,1.900000,2.450000,2.450000,27400
2002-08-03,2.450000,2.450000,2.000000,2.110000,2.110000,14500
2002-08-10,2.120000,2.250000,2.100000,2.250000,2.250000,12600
2002-08-17,2.430000,2.450000,1.900000,1.900000,1.900000,18000
2002-08-24,2.000000,2.300000,1.950000,2.000000,2.000000,13800
2002-08-31,2.000000,2.240000,1.900000,2.000000,2.000000,9900
2002-09-07,2.100000,2.330000,1.960000,1.960000,1.960000,9700
2002-09-14,1.960000,2.100000,1.960000,2.030000,2.030000,2400
2002-09-21,1.960000,2.040000,1.700000,1.790000,1.790000,42800
2002-09-28,1.800000,1.930000,1.650000,1.650000,1.650000,15700
2002-10-05,1.710000,1.890000,1.600000,1.890000,1.890000,20100
2002-10-12,1.700000,1.900000,1.620000,1.720000,1.720000,28900
2002-10-19,1.720000,1.900000,1.720000,1.810000,1.810000,21400
2002-10-26,1.820000,1.880000,1.760000,1.880000,1.880000,15500
2002-11-02,1.780000,1.850000,1.720000,1.730000,1.730000,21700
2002-11-09,1.760000,1.890000,1.670000,1.770000,1.770000,16900
2002-11-16,1.800000,1.880000,1.660000,1.880000,1.880000,22800
2002-11-23,1.890000,2.500000,1.890000,2.300000,2.300000,9300
2002-11-30,2.100000,2.300000,2.100000,2.240000,2.240000,13400
2002-12-07,2.160000,2.370000,2.100000,2.100000,2.100000,14200
2002-12-14,2.110000,2.110000,1.600000,1.840000,1.840000,23000
2002-12-21,1.900000,1.960000,1.700000,1.700000,1.700000,13800
2002-12-28,1.740000,1.940000,1.610000,1.940000,1.940000,40900
2003-01-04,1.870000,2.100000,1.860000,1.940000,1.940000,6600
2003-01-11,1.950000,2.040000,1.950000,1.950000,1.950000,6900
2003-01-18,2.040000,2.130000,2.000000,2.000000,2.000000,6100
2003-01-25,2.000000,2.150000,2.000000,2.150000,2.150000,7600
2003-02-01,2.100000,2.350000,2.080000,2.150000,2.150000,31000
2003-02-08,2.000000,2.010000,1.690000,1.750000,1.750000,45300
2003-02-15,1.800000,1.900000,1.780000,1.830000,1.830000,10100
2003-02-22,1.960000,2.090000,1.950000,1.950000,1.950000,8000
2003-03-01,1.960000,1.960000,1.890000,1.940000,1.940000,4700
2003-03-08,1.940000,2.050000,1.880000,2.010000,2.010000,8800
2003-03-15,2.020000,2.080000,1.910000,2.080000,2.080000,1700
2003-03-22,1.920000,2.050000,1.920000,1.940000,1.940000,2000
2003-03-29,1.940000,2.250000,1.920000,2.030000,2.030000,11500
2003-04-05,2.000000,2.250000,2.000000,2.190000,2.190000,20600
2003-04-12,2.060000,2.170000,2.000000,2.030000,2.030000,15900
2003-04-19,2.100000,2.100000,1.870000,2.000000,2.000000,12600
2003-04-26,2.000000,2.140000,1.900000,2.000000,2.000000,14500
2003-05-03,2.000000,2.050000,1.970000,2.050000,2.050000,18900
2003-05-10,2.080000,2.400000,2.050000,2.400000,2.400000,58300
2003-05-17,2.390000,2.980000,2.300000,2.490000,2.490000,27200
2003-05-24,2.460000,2.980000,2.350000,2.790000,2.790000,37400
2003-05-31,2.800000,2.800000,2.500000,2.510000,2.510000,19100
2003-06-07,2.550000,2.720000,2.510000,2.550000,2.550000,18100
2003-06-14,2.640000,2.950000,2.490000,2.490000,2.490000,47100
2003-06-21,2.510000,2.700000,2.500000,2.690000,2.690000,23700
2003-06-28,2.600000,2.690000,2.450000,2.640000,2.640000,12500
2003-07-05,2.500000,4.000000,2.500000,3.650000,3.650000,152800
2003-07-12,3.810000,4.860000,3.670000,3.750000,3.750000,368100
2003-07-19,3.730000,3.750000,2.240000,2.630000,2.630000,405900
2003-07-26,2.660000,2.830000,2.520000,2.700000,2.700000,90500
2003-08-02,2.650000,2.840000,2.520000,2.740000,2.740000,56800
2003-08-09,2.860000,2.860000,2.520000,2.650000,2.650000,30500
2003-08-16,2.570000,2.750000,2.470000,2.600000,2.600000,32000
2003-08-23,2.580000,2.790000,2.550000,2.700000,2.700000,25600
2003-08-30,2.610000,2.900000,2.600000,2.680000,2.680000,20800
2003-09-06,2.680000,2.830000,2.540000,2.690000,2.690000,25500
2003-09-13,2.680000,2.800000,2.660000,2.800000,2.800000,16600
2003-09-20,2.850000,2.850000,2.610000,2.750000,2.750000,15400
2003-09-27,2.730000,2.750000,2.400000,2.740000,2.740000,35900
2003-10-04,2.450000,2.940000,2.450000,2.610000,2.610000,36100
2003-10-11,2.850000,2.850000,2.610000,2.800000,2.800000,22500
2003-10-18,2.700000,3.500000,2.700000,3.350000,3.350000,89600
2003-10-25,3.200000,3.590000,2.820000,3.130000,3.130000,66300
2003-11-01,3.110000,3.110000,2.800000,3.020000,3.020000,34400
2003-11-08,3.080000,3.100000,2.840000,2.990000,2.990000,20900
2003-11-15,2.910000,3.000000,2.800000,2.890000,2.890000,11000
2003-11-22,2.760000,3.040000,2.760000,3.040000,3.040000,10300
2003-11-29,3.040000,3.250000,3.000000,3.240000,3.240000,19000
2003-12-06,3.200000,3.240000,3.000000,3.000000,3.000000,18500
2003-12-13,3.200000,3.230000,3.000000,3.040000,3.040000,18900
2003-12-20,3.190000,3.740000,3.040000,3.740000,3.740000,49200
2003-12-27,3.750000,4.100000,3.520000,4.030000,4.030000,99200
2004-01-03,4.100000,4.200000,3.550000,3.800000,3.800000,58400
2004-01-10,3.700000,4.090000,3.700000,3.910000,3.910000,24500
2004-01-17,3.790000,4.040000,3.790000,3.920000,3.920000,52400
2004-01-24,3.870000,4.020000,3.590000,3.950000,3.950000,96000
2004-01-31,3.950000,4.130000,3.770000,4.130000,4.130000,63600
2004-02-07,4.150000,4.500000,3.700000,4.200000,4.200000,129200
2004-02-14,4.270000,4.500000,4.250000,4.450000,4.450000,71800
2004-02-21,4.490000,4.490000,4.300000,4.330000,4.330000,54800
2004-02-28,4.340000,4.720000,4.320000,4.470000,4.470000,43800
2004-03-06,4.620000,4.620000,4.000000,4.300000,4.300000,69300
2004-03-13,4.300000,4.490000,4.260000,4.310000,4.310000,39500
2004-03-20,4.450000,4.450000,4.220000,4.340000,4.340000,31800
2004-03-27,4.450000,4.550000,4.270000,4.440000,4.440000,34600
2004-04-03,4.360000,4.600000,4.320000,4.600000,4.600000,32000
2004-04-10,4.580000,4.750000,4.350000,4.440000,4.440000,50700
2004-04-17,4.750000,4.750000,4.100000,4.140000,4.140000,51700
2004-04-24,4.330000,4.390000,4.200000,4.300000,4.300000,38700
2004-05-01,4.400000,4.400000,4.000000,4.330000,4.330000,102600
2004-05-08,4.300000,4.340000,4.000000,4.180000,4.180000,27500
2004-05-15,4.170000,4.340000,4.040000,4.070000,4.070000,14900
2004-05-22,4.060000,4.100000,3.720000,3.870000,3.870000,38900
2004-05-29,3.830000,3.980000,3.780000,3.830000,3.830000,26200
2004-06-05,3.830000,4.100000,3.800000,3.910000,3.910000,34300
2004-06-12,4.180000,4.180000,3.950000,4.030000,4.030000,21700
2004-06-19,4.050000,4.210000,4.040000,4.200000,4.200000,25200
2004-06-26,4.200000,4.910000,4.200000,4.680000,4.680000,50700
2004-07-03,4.810000,4.850000,4.160000,4.320000,4.320000,26200
2004-07-10,4.430000,4.470000,4.110000,4.300000,4.300000,24700
2004-07-17,4.320000,4.450000,4.280000,4.350000,4.350000,33100
2004-07-24,4.440000,4.480000,4.250000,4.350000,4.350000,18900
2004-07-31,4.390000,4.490000,4.300000,4.360000,4.360000,8700
2004-08-07,4.360000,4.500000,4.280000,4.380000,4.380000,25500
2004-08-14,4.320000,4.500000,4.320000,4.380000,4.380000,9300
2004-08-21,4.350000,4.440000,4.340000,4.350000,4.350000,21400
2004-08-28,4.350000,4.470000,4.110000,4.300000,4.300000,31200
2004-09-04,4.300000,4.450000,4.160000,4.310000,4.310000,10900
2004-09-11,4.300000,4.480000,4.150000,4.380000,4.380000,21600
2004-09-18,4.370000,4.450000,4.300000,4.300000,4.300000,11300
2004-09-25,4.340000,4.880000,4.340000,4.690000,4.690000,23000
2004-10-02,4.590000,4.890000,4.580000,4.610000,4.610000,15500
2004-10-09,4.600000,4.620000,4.280000,4.550000,4.550000,21000
2004-10-16,4.600000,4.750000,4.450000,4.750000,4.750000,17200
2004-10-23,4.720000,4.750000,4.500000,4.710000,4.710000,12500
2004-10-30,4.590000,4.640000,4.380000,4.590000,4.590000,1400
2004-11-06,4.590000,4.710000,4.450000,4.580000,4.580000,18000
2004-11-13,4.560000,4.600000,4.180000,4.400000,4.400000,17100
2004-11-20,4.070000,4.540000,4.070000,4.430000,4.430000,18100
2004-11-27,4.500000,4.650000,4.430000,4.510000,4.510000,18500
2004-12-04,4.470000,4.500000,4.260000,4.350000,4.350000,19200
2004-12-11,4.340000,4.400000,4.250000,4.300000,4.300000,6900
2004-12-18,4.320000,9.650000,4.200000,7.760000,7.760000,6667400
2004-12-25,7.700000,7.780000,6.520000,7.160000,7.160000,1404100
2005-01-01,7.490000,7.490000,5.500000,5.500000,5.500000,469500
2005-01-08,5.550000,5.950000,5.200000,5.510000,5.510000,286600
2005-01-15,5.840000,6.270000,5.170000,5.270000,5.270000,71500
2005-01-22,5.540000,5.750000,5.200000,5.310000,5.310000,64900
2005-01-29,5.300000,5.480000,5.110000,5.400000,5.400000,66100
2005-02-05,5.200000,5.400000,4.920000,4.950000,4.950000,97300
2005-02-12,4.960000,5.360000,4.950000,5.200000,5.200000,66800
2005-02-19,5.030000,5.100000,4.600000,4.760000,4.760000,107700
2005-02-26,4.800000,4.850000,4.510000,4.600000,4.600000,38700
2005-03-05,4.590000,4.690000,4.500000,4.630000,4.630000,44400
2005-03-12,4.850000,4.850000,4.560000,4.600000,4.600000,18300
2005-03-19,4.570000,4.570000,4.210000,4.340000,4.340000,35900
2005-03-26,4.210000,4.400000,4.140000,4.250000,4.250000,25000
2005-04-02,4.250000,4.300000,4.100000,4.290000,4.290000,23100
2005-04-09,4.340000,4.350000,4.150000,4.180000,4.180000,16600
2005-04-16,4.320000,5.700000,4.210000,4.250000,4.250000,236700
2005-04-23,4.260000,4.310000,4.110000,4.310000,4.310000,33800
2005-04-30,4.210000,4.340000,3.930000,4.180000,4.180000,49700
2005-05-07,3.990000,4.210000,3.820000,3.910000,3.910000,33700
2005-05-14,4.000000,4.100000,3.910000,4.010000,4.010000,23500
2005-05-21,4.050000,4.220000,3.950000,4.190000,4.190000,19700
2005-05-28,4.120000,4.170000,4.000000,4.060000,4.060000,12400
2005-06-04,4.050000,4.170000,3.960000,4.020000,4.020000,17300
2005-06-11,4.030000,4.090000,3.910000,4.080000,4.080000,17100
2005-06-18,4.020000,4.490000,3.950000,4.340000,4.340000,20400
2005-06-25,4.190000,4.530000,4.100000,4.440000,4.440000,28300
2005-07-02,4.410000,4.460000,4.090000,4.150000,4.150000,18300
2005-07-09,4.150000,4.200000,4.050000,4.180000,4.180000,11400
2005-07-16,4.200000,5.500000,4.030000,4.400000,4.400000,235800
2005-07-23,4.340000,4.800000,4.320000,4.440000,4.440000,56600
2005-07-30,4.320000,4.630000,4.320000,4.390000,4.390000,22300
2005-08-06,4.320000,4.620000,4.320000,4.620000,4.620000,12100
2005-08-13,4.650000,4.990000,4.550000,4.880000,4.880000,48000
2005-08-20,4.900000,4.900000,4.500000,4.700000,4.700000,25600
2005-08-27,4.650000,5.140000,4.510000,4.840000,4.840000,50300
2005-09-03,5.000000,5.220000,4.780000,5.130000,5.130000,18100
2005-09-10,5.200000,5.400000,5.000000,5.290000,5.290000,36100
2005-09-17,5.250000,5.390000,5.000000,5.030000,5.030000,29100
2005-09-24,5.030000,5.240000,5.000000,5.010000,5.010000,19400
2005-10-01,4.720000,5.220000,4.720000,4.990000,4.990000,33600
2005-10-08,5.020000,5.300000,4.810000,5.010000,5.010000,23200
2005-10-15,4.820000,5.190000,4.820000,5.000000,5.000000,9900
2005-10-22,4.870000,5.100000,4.850000,4.950000,4.950000,14100
2005-10-29,4.850000,5.050000,4.800000,5.050000,5.050000,18700
2005-11-05,5.000000,5.050000,4.800000,5.040000,5.040000,12500
2005-11-12,4.870000,5.040000,4.780000,4.860000,4.860000,6900
2005-11-19,4.780000,5.030000,4.780000,4.920000,4.920000,19900
2005-11-26,4.950000,5.200000,4.950000,5.000000,5.000000,12300
2005-12-03,5.050000,5.960000,4.960000,5.670000,5.670000,95600
2005-12-10,5.580000,6.250000,5.010000,5.200000,5.200000,81100
2005-12-17,5.150000,5.650000,5.060000,5.210000,5.210000,35200
2005-12-24,5.230000,5.500000,5.060000,5.250000,5.250000,39300
2005-12-31,5.060000,5.500000,5.020000,5.150000,5.150000,12800
2006-01-07,5.110000,5.180000,5.000000,5.070000,5.070000,12800
2006-01-14,5.010000,5.200000,4.850000,5.120000,5.120000,6800
2006-01-21,5.000000,5.230000,5.000000,5.050000,5.050000,8900
2006-01-28,5.050000,5.230000,5.000000,5.220000,5.220000,12400
2006-02-04,5.150000,6.400000,5.130000,5.890000,5.890000,132700
2006-02-11,5.890000,6.200000,5.800000,5.850000,5.850000,20700
2006-02-18,5.800000,5.850000,5.600000,5.800000,5.800000,28100
2006-02-25,5.850000,5.940000,5.650000,5.700000,5.700000,12600
2006-03-04,5.750000,6.200000,5.750000,6.030000,6.030000,25400
2006-03-11,6.180000,7.500000,5.960000,6.740000,6.740000,52200
2006-03-18,6.890000,7.500000,6.500000,7.100000,7.100000,60700
2006-03-25,7.010000,7.010000,6.460000,6.770000,6.770000,34000
2006-04-01,6.770000,6.950000,6.300000,6.650000,6.650000,29000
2006-04-08,6.790000,6.790000,6.350000,6.690000,6.690000,11900
2006-04-15,6.440000,6.950000,5.710000,5.870000,5.870000,93600
2006-04-22,5.870000,6.090000,5.550000,6.090000,6.090000,32600
2006-04-29,5.950000,6.140000,5.600000,5.980000,5.980000,15900
2006-05-06,6.000000,6.180000,5.710000,5.940000,5.940000,16400
2006-05-13,5.750000,6.000000,5.260000,5.490000,5.490000,17200
2006-05-20,5.280000,5.560000,5.050000,5.560000,5.560000,48200
2006-05-27,5.520000,5.560000,5.010000,5.320000,5.320000,16300
2006-06-03,5.350000,5.500000,5.140000,5.340000,5.340000,11500
2006-06-10,5.340000,5.340000,4.900000,5.130000,5.130000,14900
2006-06-17,5.000000,5.200000,4.900000,5.200000,5.200000,19100
2006-06-24,5.040000,5.060000,4.900000,4.980000,4.980000,20000
2006-07-01,4.980000,5.100000,4.900000,5.030000,5.030000,9200
2006-07-08,4.980000,5.090000,4.940000,5.000000,5.000000,4800
2006-07-15,5.000000,5.200000,4.800000,4.950000,4.950000,11000
2006-07-22,4.950000,4.950000,4.720000,4.900000,4.900000,14400
2006-07-29,4.790000,5.000000,4.740000,5.000000,5.000000,6700
2006-08-05,4.860000,4.970000,4.670000,4.970000,4.970000,6800
2006-08-12,4.720000,4.860000,4.720000,4.750000,4.750000,6100
2006-08-19,4.740000,4.740000,4.550000,4.650000,4.650000,8200
2006-08-26,4.760000,5.300000,4.730000,5.150000,5.150000,12200
2006-09-02,5.000000,5.000000,4.670000,4.840000,4.840000,4200
2006-09-09,4.830000,5.000000,4.660000,4.800000,4.800000,7300
2006-09-16,4.820000,4.970000,4.800000,4.800000,4.800000,3200
2006-09-23,4.840000,5.000000,4.570000,4.930000,4.930000,22000
2006-09-30,4.930000,5.100000,4.820000,5.100000,5.100000,4400
2006-10-07,5.000000,5.150000,4.720000,5.000000,5.000000,14000
2006-10-14,5.000000,5.150000,4.790000,5.150000,5.150000,19100
2006-10-21,5.100000,5.500000,5.000000,5.200000,5.200000,25900
2006-10-28,5.200000,5.250000,5.060000,5.250000,5.250000,6900
2006-11-04,5.100000,6.150000,5.100000,5.750000,5.750000,25800
2006-11-11,5.750000,5.750000,5.130000,5.350000,5.350000,13900
2006-11-18,5.330000,5.360000,5.220000,5.360000,5.360000,4400
2006-11-25,5.630000,5.630000,5.270000,5.470000,5.470000,7500
2006-12-02,5.390000,6.720000,4.850000,5.660000,5.660000,56900
2006-12-09,5.650000,6.000000,5.550000,5.800000,5.800000,11300
2006-12-16,5.800000,6.000000,5.800000,6.000000,6.000000,4000
2006-12-23,6.000000,6.100000,5.780000,5.950000,5.950000,23800
2006-12-30,6.050000,6.100000,5.450000,5.990000,5.990000,27800
2007-01-06,5.990000,6.440000,5.710000,5.980000,5.980000,22200
2007-01-13,5.870000,5.980000,5.710000,5.870000,5.870000,5100
2007-01-20,5.900000,5.950000,5.710000,5.800000,5.800000,11300
2007-01-27,5.700000,5.750000,5.560000,5.710000,5.710000,10200
2007-02-03,5.640000,5.870000,5.260000,5.550000,5.550000,19600
2007-02-10,5.600000,5.910000,5.600000,5.780000,5.780000,8900
2007-02-17,5.780000,5.780000,5.460000,5.510000,5.510000,13700
2007-02-24,5.590000,5.600000,5.430000,5.500000,5.500000,7200
2007-03-03,5.430000,5.500000,5.380000,5.410000,5.410000,4000
2007-03-10,5.300000,5.540000,5.030000,5.140000,5.140000,11000
2007-03-17,5.230000,5.620000,5.180000,5.410000,5.410000,13100
2007-03-24,5.150000,5.430000,5.100000,5.430000,5.430000,19700
2007-03-31,5.260000,5.510000,5.260000,5.500000,5.500000,7000
2007-04-07,5.500000,5.510000,5.300000,5.300000,5.300000,8400
2007-04-14,5.360000,5.440000,5.160000,5.280000,5.280000,19600
2007-04-21,5.360000,5.810000,5.320000,5.700000,5.700000,10300
2007-04-28,5.620000,5.770000,5.330000,5.640000,5.640000,16900
2007-05-05,5.620000,5.930000,5.600000,5.930000,5.930000,18100
2007-05-12,5.930000,5.930000,5.680000,5.720000,5.720000,20600
2007-05-19,5.700000,5.950000,5.700000,5.900000,5.900000,11100
2007-05-26,5.820000,5.890000,5.700000,5.890000,5.890000,6200
2007-06-02,5.730000,5.760000,5.700000,5.700000,5.700000,7500
2007-06-09,5.680000,5.790000,5.680000,5.710000,5.710000,9100
2007-06-16,5.720000,5.720000,5.500000,5.570000,5.570000,12100
2007-06-23,5.570000,6.120000,5.520000,5.990000,5.990000,18900
2007-06-30,5.870000,6.230000,5.650000,5.760000,5.760000,2300
2007-07-07,5.640000,5.720000,5.510000,5.660000,5.660000,4000
2007-07-14,5.650000,6.000000,4.120000,4.780000,4.780000,208300
2007-07-21,4.780000,4.780000,4.020000,4.250000,4.250000,70600
2007-07-28,4.170000,4.250000,3.810000,3.960000,3.960000,57900
2007-08-04,3.760000,4.150000,3.760000,3.840000,3.840000,23400
2007-08-11,3.750000,3.940000,3.560000,3.700000,3.700000,27400
