Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,2.675926,2.870370,2.675926,2.870370,2.183457,99564
2000-01-08,2.851852,3.000000,2.666667,2.888889,2.197544,309489
2000-01-15,2.833333,3.259259,2.814815,3.111111,2.366586,106651
2000-01-22,3.074074,3.222222,2.981481,3.074074,2.338413,650363
2000-01-29,3.074074,3.148148,2.925926,3.148148,2.394760,149176
2000-02-05,3.037037,3.148148,3.037037,3.111111,2.366586,26326
2000-02-12,3.074074,3.111111,3.037037,3.074074,2.338413,164026
2000-02-19,3.092593,3.407407,3.074074,3.398148,2.584932,330751
2000-02-26,3.462963,3.462963,3.259259,3.296296,2.507453,44214
2000-03-04,3.259259,3.407407,3.185185,3.351852,2.549714,198114
2000-03-11,3.351852,3.925926,3.351852,3.925926,2.986406,138376
2000-03-18,4.000000,4.000000,3.703704,3.814815,2.901884,46913
2000-03-25,3.777778,3.925926,3.555556,3.703704,2.817364,89439
2000-04-01,3.555556,3.740741,3.555556,3.555556,2.704670,41514
2000-04-08,3.555556,3.592593,3.407407,3.407407,2.591976,114750
2000-04-15,3.444444,3.444444,3.407407,3.407407,2.591976,2363
2000-04-22,3.370370,3.370370,3.333333,3.333333,2.535628,6076
2000-04-29,3.333333,3.490741,3.333333,3.407407,2.591976,14513
2000-05-06,3.407407,3.407407,3.185185,3.259259,2.479280,36113
2000-05-13,3.259259,3.518519,3.222222,3.296296,2.507453,41514
2000-05-20,3.277778,3.888889,3.129630,3.592593,2.732844,68851
2000-05-27,3.555556,3.555556,3.407407,3.518519,2.676497,25988
2000-06-03,3.481481,3.629630,3.333333,3.518519,2.676497,43538
2000-06-10,3.555556,4.000000,3.555556,3.777778,2.873713,203850
2000-06-17,4.000000,4.000000,3.666667,3.666667,2.789190,163575
2000-06-24,3.722222,4.194444,3.472222,3.777778,2.873713,208575
2000-07-01,3.875000,4.000000,3.777778,4.000000,3.042755,72450
2000-07-08,4.000000,4.000000,3.750000,3.888889,2.958233,46800
2000-07-15,3.819444,3.944444,3.472222,3.472222,2.641279,5175
2000-07-22,3.444444,3.555556,3.111111,3.555556,2.704670,2925
2000-07-29,3.555556,3.555556,3.166667,3.166667,2.408847,1125
2000-08-05,3.166667,3.166667,3.111111,3.111111,2.366586,10125
2000-08-12,3.111111,3.333333,3.111111,3.333333,2.535628,8550
2000-08-19,3.111111,3.222222,3.111111,3.222222,2.451107,49950
2000-08-26,3.222222,4.000000,3.055556,3.555556,2.704670,449100
2000-09-02,3.500000,3.833333,3.500000,3.777778,2.873713,63000
