Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,7.562500,7.687500,6.125000,6.500000,6.500000,170400
2000-01-08,6.531250,6.562500,6.000000,6.375000,6.375000,189000
2000-01-15,6.500000,6.562500,6.375000,6.437500,6.437500,221400
2000-01-22,6.375000,7.000000,6.375000,6.500000,6.500000,399300
2000-01-29,6.500000,7.000000,6.437500,6.875000,6.875000,139200
2000-02-05,6.875000,7.937500,6.250000,7.500000,7.500000,394800
2000-02-12,7.500000,9.750000,7.000000,7.718750,7.718750,488900
2000-02-19,7.750000,8.250000,7.375000,7.750000,7.750000,256600
2000-02-26,7.937500,8.000000,7.375000,7.375000,7.375000,69700
2000-03-04,7.437500,8.750000,6.750000,8.250000,8.250000,676300
2000-03-11,8.562500,8.750000,8.000000,8.562500,8.562500,131800
2000-03-18,8.812500,9.500000,8.531250,9.250000,9.250000,186500
2000-03-25,9.718750,10.781250,9.015625,10.625000,10.625000,609700
2000-04-01,10.375000,10.750000,7.625000,9.500000,9.500000,226900
2000-04-08,9.687500,9.750000,7.000000,7.875000,7.875000,136700
2000-04-15,6.937500,8.500000,6.687500,7.968750,7.968750,93300
2000-04-22,8.000000,8.187500,7.390625,8.000000,8.000000,133300
2000-04-29,8.000000,8.125000,7.328125,8.125000,8.125000,130700
2000-05-06,8.031250,8.125000,7.250000,7.812500,7.812500,78300
2000-05-13,7.921875,8.375000,7.562500,7.625000,7.625000,73600
2000-05-20,7.812500,7.875000,4.875000,5.750000,5.750000,290500
2000-05-27,5.875000,8.500000,5.750000,8.250000,8.250000,81400
2000-06-03,8.250000,8.250000,7.125000,7.562500,7.562500,38200
2000-06-10,7.562500,8.000000,7.500000,7.875000,7.875000,83600
2000-06-17,7.593750,8.250000,7.125000,8.000000,8.000000,134000
2000-06-24,8.187500,9.125000,7.375000,8.750000,8.750000,211200
2000-07-01,8.812500,9.125000,8.500000,8.875000,8.875000,111600
2000-07-08,8.750000,8.875000,8.187500,8.750000,8.750000,71500
2000-07-15,8.968750,9.000000,8.500000,8.796875,8.796875,145800
2000-07-22,9.250000,9.625000,8.562500,8.562500,8.562500,133500
2000-07-29,8.750000,9.000000,8.000000,8.000000,8.000000,48800
2000-08-05,8.062500,8.312500,7.750000,8.125000,8.125000,66000
2000-08-12,8.312500,8.312500,7.500000,7.625000,7.625000,88600
2000-08-19,7.625000,8.062500,7.562500,8.062500,8.062500,121800
2000-08-26,8.062500,8.625000,7.500000,8.437500,8.437500,113500
2000-09-02,8.437500,8.625000,8.062500,8.500000,8.500000,24100
2000-09-09,8.125000,8.500000,7.875000,8.375000,8.375000,103200
2000-09-16,8.000000,9.000000,8.000000,8.187500,8.187500,580200
2000-09-23,8.375000,8.375000,6.875000,6.937500,6.937500,263500
2000-09-30,7.375000,7.375000,6.500000,7.000000,7.000000,131100
2000-10-07,6.875000,7.062500,6.000000,6.812500,6.812500,117100
2000-10-14,6.984375,8.312500,6.000000,7.625000,7.625000,84000
2000-10-21,7.640625,8.375000,7.000000,7.500000,7.500000,124200
2000-10-28,7.500000,7.750000,6.437500,7.000000,7.000000,106100
2000-11-04,7.234375,7.500000,6.000000,6.687500,6.687500,125100
2000-11-11,6.937500,7.625000,6.500000,7.000000,7.000000,531300
2000-11-18,7.250000,7.250000,6.062500,6.250000,6.250000,80900
2000-11-25,6.125000,6.250000,5.500000,6.000000,6.000000,87600
2000-12-02,5.515625,5.875000,5.062500,5.437500,5.437500,107500
2000-12-09,5.187500,5.312500,4.000000,5.000000,5.000000,170600
2000-12-16,4.984375,6.125000,4.062500,4.562500,4.562500,166100
2000-12-23,4.609375,5.125000,3.875000,4.937500,4.937500,396700
2000-12-30,4.328125,5.375000,4.062500,5.250000,5.250000,102600
2001-01-06,5.250000,6.250000,5.000000,6.000000,6.000000,272200
2001-01-13,6.015625,6.312500,5.812500,6.312500,6.312500,206600
2001-01-20,6.250000,7.125000,6.062500,7.125000,7.125000,930500
2001-01-27,7.125000,7.500000,6.750000,6.875000,6.875000,118800
2001-02-03,6.937500,8.000000,6.937500,7.562500,7.562500,621300
2001-02-10,7.750000,8.125000,7.500000,7.875000,7.875000,343000
2001-02-17,7.796875,7.796875,5.625000,6.687500,6.687500,263200
2001-02-24,6.640625,7.000000,6.453125,6.937500,6.937500,374400
2001-03-03,6.765625,7.562500,6.687500,7.375000,7.375000,344400
2001-03-10,7.250000,7.375000,6.687500,6.750000,6.750000,763900
2001-03-17,6.656250,6.875000,6.062500,6.375000,6.375000,142100
2001-03-24,6.375000,6.500000,5.875000,6.500000,6.500000,99600
2001-03-31,6.390625,6.390625,5.625000,5.625000,5.625000,102600
2001-04-07,5.650000,5.900000,5.500000,5.870000,5.870000,84800
2001-04-14,5.950000,6.000000,5.300000,5.650000,5.650000,88800
2001-04-21,5.630000,6.250000,5.400000,6.010000,6.010000,261200
2001-04-28,6.250000,6.750000,5.850000,6.550000,6.550000,253600
2001-05-05,6.400000,6.500000,5.900000,6.500000,6.500000,721300
2001-05-12,6.250000,6.460000,5.900000,6.250000,6.250000,1004900
2001-05-19,6.180000,7.500000,6.010000,7.400000,7.400000,785500
2001-05-26,7.300000,7.300000,6.650000,7.000000,7.000000,88600
2001-06-02,7.000000,7.050000,6.410000,6.600000,6.600000,144400
2001-06-09,6.600000,7.270000,6.400000,7.200000,7.200000,247200
2001-06-16,7.190000,7.480000,7.080000,7.210000,7.210000,808500
2001-06-23,7.250000,9.100000,7.150000,8.960000,8.960000,1842400
