Date,Open,High,Low,Close,Adj Close,Volume
2018-06-25,24.389999,25.250000,24.389999,25.000000,18.598860,31500
2018-07-02,24.516001,25.030001,24.049999,24.747000,18.410639,16100
2018-07-09,24.760000,25.049999,24.309999,25.000000,18.598860,24900
2018-07-16,24.952000,25.294001,24.879999,25.150000,18.710457,9600
2018-07-23,25.055000,25.400000,24.860001,25.049999,18.636059,14800
2018-07-30,25.070000,25.500000,25.000000,25.200001,18.747654,12700
2018-08-06,25.200001,26.559999,24.629999,24.900000,18.675810,21100
2018-08-13,25.000000,25.000000,24.780001,24.900000,18.675810,5500
2018-08-20,25.020000,25.745001,24.959999,25.600000,19.200834,5800
2018-08-27,25.236000,25.371000,25.020000,25.020000,18.765818,32300
2018-09-03,25.150000,25.583000,25.000000,25.583000,19.344410,16600
2018-09-10,25.400000,25.666000,25.299000,25.666000,19.407166,7100
2018-09-17,25.579000,26.350000,25.250000,25.309999,19.137980,7600
2018-09-24,26.164000,27.136999,25.375000,25.851999,19.547813,8000
2018-10-01,25.959999,26.090000,25.049999,25.200001,19.201956,20500
2018-10-08,25.200001,26.150000,25.200001,25.447001,19.390169,9100
2018-10-15,25.447001,26.080000,25.379999,25.698000,19.581423,1900
2018-10-22,26.072001,26.072001,25.906000,25.906000,19.739918,1000
2018-10-29,26.299999,26.299999,24.840000,25.420000,19.369593,22700
2018-11-05,25.350000,25.375999,25.049999,25.375999,19.494040,17300
2018-11-12,25.370001,25.370001,24.549999,24.822001,19.068455,51800
2018-11-19,24.809000,24.848000,24.600000,24.730000,18.997778,11400
2018-11-26,24.799999,25.170000,24.737000,24.993999,19.200586,37300
2018-12-03,24.990000,25.016001,24.705000,24.843000,19.240955,17000
2018-12-10,24.812000,25.080000,24.670000,24.941000,19.316853,10000
2018-12-17,24.780001,25.100000,24.500000,24.750000,19.168926,21100
2018-12-24,24.948999,25.000000,24.500000,24.879999,19.269609,11600
2018-12-31,24.670000,24.830000,23.750000,24.830000,19.388325,13600
2019-01-07,24.900000,24.950001,24.280001,24.950001,19.482023,14200
2019-01-14,24.850000,25.000000,24.350000,24.990000,19.513254,7900
2019-01-21,24.950001,25.299999,24.500000,24.950001,19.482023,21100
2019-01-28,24.799999,25.200001,24.584000,24.910000,19.450794,23400
2019-02-04,24.952000,25.200001,24.850000,25.068001,19.734402,11100
2019-02-11,25.000000,25.849001,24.545000,25.799999,20.310661,27800
2019-02-18,25.500000,25.500000,24.920000,24.979000,19.664347,28500
2019-02-25,25.049999,25.549999,24.650000,24.950001,19.641516,52100
2019-03-04,24.900000,24.900000,23.430000,24.159000,19.171127,78000
2019-03-11,24.400000,24.750000,24.128000,24.650000,19.560759,20100
2019-03-18,24.650000,25.049999,24.575001,24.603001,19.523460,46200
2019-03-25,24.889999,25.299999,24.693001,25.299999,20.076563,90000
2019-04-01,25.450001,25.490000,25.049999,25.350000,20.281450,46900
2019-04-08,25.420000,25.750000,24.900000,25.030001,20.025429,129400
2019-04-15,25.040001,25.330999,24.850000,25.020000,20.017427,77800
2019-04-22,25.450001,25.500000,25.020000,25.499001,20.400656,39400
2019-04-29,25.389999,25.500000,25.200001,25.250000,20.201447,28200
2019-05-06,25.350000,25.354000,25.148001,25.224001,20.342592,16500
2019-05-13,25.200001,25.450001,25.059999,25.448999,20.524052,33000
2019-05-20,25.450001,25.552000,25.250000,25.370001,20.460340,23100
2019-05-27,25.450001,25.450001,25.100000,25.100000,20.242592,18900
2019-06-03,25.100000,25.256001,24.990000,25.200001,20.487625,45800
2019-06-10,25.198999,25.200001,24.950001,24.966000,20.297382,56800
