Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,10.000000,10.000000,9.250000,9.500000,6.545382,4270400
2000-01-08,9.562500,10.031250,9.500000,10.000000,6.889877,1458000
2000-01-15,9.953125,10.234375,9.812500,9.828125,6.771461,1361600
2000-01-22,9.875000,10.515625,9.812500,10.375000,7.148247,3127600
2000-01-29,10.265625,10.765625,9.843750,10.703125,7.374325,2055200
2000-02-05,10.656250,12.250000,10.511719,10.890625,7.503513,4248400
2000-02-12,11.031250,11.062500,10.187500,10.187500,7.019063,1975600
2000-02-19,10.156250,11.625000,10.000000,11.476563,7.907216,5618400
2000-02-26,11.500000,12.843750,11.390625,12.406250,8.547754,20578000
2000-03-04,12.421875,12.968750,12.343750,12.359375,8.515458,3212400
2000-03-11,12.312500,12.312500,10.421875,10.421875,7.192140,6513600
2000-03-18,10.843750,10.875000,9.828125,10.500000,7.246053,3789600
2000-03-25,10.593750,10.593750,9.312500,9.312500,6.426562,3829600
2000-04-01,9.500000,10.953125,8.578125,10.859375,7.494063,8173200
2000-04-08,10.718750,11.562500,9.687500,10.312500,7.116657,2871200
2000-04-15,10.250000,12.296875,9.609375,12.000000,8.281201,4213600
2000-04-22,12.000000,12.531250,11.687500,12.500000,8.626257,2319200
2000-04-29,12.437500,13.062500,11.500000,12.968750,8.949739,5068800
2000-05-06,13.046875,13.250000,12.687500,12.929688,8.922780,4202400
2000-05-13,12.875000,13.125000,10.656250,11.031250,7.612667,2282000
2000-05-20,10.890625,12.390625,9.968750,11.500000,7.936157,4640800
2000-05-27,11.656250,12.187500,11.031250,11.500000,7.936157,1608000
2000-06-03,11.578125,11.593750,10.546875,10.804688,7.456320,4094400
2000-06-10,10.875000,12.437500,10.828125,11.812500,8.166368,2869200
2000-06-17,11.875000,11.906250,10.375000,10.437500,7.215784,3417600
2000-06-24,10.500000,12.437500,9.812500,12.375000,8.555246,9288400
2000-07-01,11.875000,12.093750,11.437500,11.875000,8.209580,2346000
2000-07-08,12.000000,13.589844,11.781250,13.546875,9.365398,4344400
2000-07-15,13.562500,14.265625,13.187500,14.171875,9.797482,5792400
2000-07-22,14.234375,15.015625,13.968750,14.984375,10.359191,6105200
2000-07-29,14.968750,16.031250,14.031250,14.453125,9.991921,4586400
2000-08-05,14.562500,15.125000,14.125000,15.031250,10.391601,2537600
2000-08-12,15.062500,15.375000,14.375000,15.281250,10.564428,2632000
2000-08-19,15.375000,15.468750,14.125000,15.437500,10.672448,3602000
2000-08-26,15.343750,15.437500,14.578125,14.656250,10.132343,1936000
2000-09-02,14.687500,14.875000,14.468750,14.609375,10.099939,1601600
2000-09-09,14.578125,15.000000,14.000000,14.875000,10.297733,3066000
2000-09-16,14.906250,15.093750,13.796875,14.453125,10.005676,3200000
2000-09-23,14.375000,14.453125,13.640625,14.089844,9.754183,2442800
2000-09-30,13.968750,14.000000,12.875000,13.203125,9.140322,2600800
2000-10-07,13.121094,13.937500,11.156250,13.906250,9.627086,7038400
2000-10-14,13.750000,14.515625,12.546875,13.000000,8.999702,6501600
2000-10-21,13.031250,14.375000,12.718750,13.894531,9.618974,1985600
2000-10-28,13.750000,14.062500,13.625000,13.718750,9.497281,2636400
2000-11-04,13.718750,14.000000,13.250000,13.296875,9.205220,2628400
2000-11-11,13.281250,14.593750,13.156250,14.187500,9.821784,3540000
2000-11-18,14.214844,15.125000,14.125000,15.125000,10.470804,3302800
2000-11-25,15.121094,15.484375,13.937500,14.562500,10.081395,2916400
2000-12-02,14.867188,16.437500,14.281250,16.250000,11.249626,4190000
2000-12-09,16.343750,16.375000,13.500000,13.750000,9.534709,5315200
2000-12-16,13.750000,15.468750,13.718750,14.750000,10.228138,4389000
2000-12-23,14.937500,16.125000,14.437500,15.718750,10.899905,2841800
2000-12-30,15.937500,16.125000,14.437500,15.625000,10.834895,3893600
2001-01-06,15.476563,15.476563,13.500000,13.656250,9.469696,4712000
2001-01-13,13.625000,14.367188,13.531250,14.031250,9.729736,2988400
2001-01-20,14.000000,14.375000,13.125000,13.718750,9.513034,3789400
2001-01-27,14.000000,15.250000,13.375000,14.687500,10.184802,4325000
2001-02-03,14.781250,15.218750,14.125000,14.625000,10.141460,2097200
2001-02-10,14.437500,15.125000,14.406250,15.007813,10.406919,1601000
2001-02-17,15.000000,15.343750,14.250000,14.843750,10.293151,1201400
2001-02-24,14.906250,15.031250,14.531250,14.875000,10.314818,1614800
2001-03-03,15.000000,15.531250,14.781250,15.187500,10.531517,1681000
2001-03-10,15.187500,15.187500,11.468750,11.812500,8.204704,4747000
2001-03-17,12.312500,14.000000,12.218750,13.882813,9.642699,3915600
2001-03-24,13.875000,14.156250,12.500000,13.687500,9.507038,4619000
2001-03-31,13.812500,14.062500,12.125000,12.593750,8.747346,3149200
2001-04-07,12.750000,12.975000,11.410000,11.790000,8.189082,3189200
2001-04-14,11.780000,13.020000,11.450000,12.995000,9.026041,5244800
2001-04-21,12.965000,13.925000,12.825000,13.695000,9.512253,3772600
2001-04-28,13.665000,14.180000,13.480000,14.085000,9.783134,3476200
2001-05-05,14.040000,14.635000,13.750000,14.400000,10.001925,2109600
2001-05-12,14.350000,15.575000,13.875000,15.495000,10.762491,3132000
2001-05-19,15.290000,15.640000,14.005000,14.950000,10.383943,2470200
2001-05-26,14.865000,15.065000,14.380000,14.380000,9.988032,1648000
2001-06-02,14.505000,15.065000,14.325000,14.725000,10.227671,2091400
2001-06-09,14.825000,14.940000,14.130000,14.130000,9.831215,1814800
2001-06-16,14.220000,14.225000,12.800000,13.635000,9.486806,3873800
2001-06-23,13.625000,14.375000,12.910000,13.945000,9.702495,1665800
2001-06-30,14.075000,14.495000,13.695000,13.850000,9.636399,1442800
2001-07-07,13.855000,14.375000,13.540000,14.300000,9.949496,2192200
2001-07-14,14.375000,14.995000,14.130000,14.990000,10.429575,2368800
2001-07-21,14.990000,15.445000,14.770000,15.445000,10.746145,1683800
2001-07-28,15.450000,15.550000,15.000000,15.235000,10.600037,1321400
2001-08-04,15.250000,15.300000,14.755000,15.005000,10.440016,1399600
2001-08-11,15.025000,15.495000,14.885000,15.370000,10.693969,2443400
2001-08-18,15.410000,15.800000,15.205000,15.415000,10.725280,2562200
2001-08-25,15.415000,15.775000,14.545000,15.545000,10.815725,3965400
2001-09-01,15.725000,15.775000,13.325000,14.005000,9.744241,4591000
2001-09-08,14.000000,14.085000,13.545000,14.000000,9.756390,764000
2001-09-15,13.320000,14.250000,12.595000,13.160000,9.171000,4924400
2001-09-22,13.245000,14.550000,12.850000,14.480000,10.090884,2834600
2001-09-29,14.355000,14.495000,12.890000,14.160000,9.867887,1980800
2001-10-06,14.160000,15.000000,13.890000,14.825000,10.331314,1715200
2001-10-13,14.770000,15.000000,13.440000,13.660000,9.519441,5095800
2001-10-20,13.750000,13.850000,13.300000,13.470000,9.387038,4404000
2001-10-27,13.440000,13.885000,13.125000,13.825000,9.634428,2124200
2001-11-03,13.800000,14.600000,13.800000,14.475000,10.087403,2061200
2001-11-10,14.450000,14.875000,14.075000,14.560000,10.146641,1883600
2001-11-17,14.600000,14.975000,14.485000,14.795000,10.310405,1256200
2001-11-24,14.850000,14.850000,13.790000,13.895000,9.683211,3235400
2001-12-01,13.770000,14.590000,13.635000,14.445000,10.066502,3241000
2001-12-08,14.490000,14.535000,13.205000,13.415000,9.369205,4965000
2001-12-15,13.400000,14.605000,13.400000,14.405000,10.060637,6762600
2001-12-22,14.710000,15.145000,14.565000,14.935000,10.430795,3644200
2001-12-29,14.905000,14.905000,14.130000,14.675000,10.249207,3600600
2002-01-05,14.655000,15.075000,14.500000,14.650000,10.231748,3632600
2002-01-12,14.650000,14.865000,14.125000,14.800000,10.336513,2397800
2002-01-19,14.725000,15.440000,14.625000,15.350000,10.720636,2903200
2002-01-26,15.370000,15.945000,15.125000,15.455000,10.793968,3249400
2002-02-02,15.405000,15.480000,13.950000,14.720000,10.280641,5013000
2002-02-09,14.670000,14.900000,14.255000,14.625000,10.214285,1616600
2002-02-16,14.550000,14.700000,14.250000,14.360000,10.029206,1982000
2002-02-23,14.350000,14.950000,14.350000,14.825000,10.353971,2944400
2002-03-02,14.820000,15.750000,14.820000,15.580000,10.881270,4032400
2002-03-09,15.665000,15.725000,15.300000,15.700000,10.986572,2248800
2002-03-16,15.665000,16.389999,15.425000,16.215000,11.346963,3125200
2002-03-23,16.200001,16.915001,16.049999,16.799999,11.756337,3507400
2002-03-30,16.620001,16.900000,16.049999,16.655001,11.654865,2591400
2002-04-06,16.549999,17.575001,16.219999,17.459999,12.218191,4880800
2002-04-13,17.455000,17.549999,16.945000,17.225000,12.053741,2688200
2002-04-20,17.200001,17.275000,15.930000,16.075001,11.248991,3948000
2002-04-27,16.004999,16.629999,15.570000,16.495001,11.542899,4191000
2002-05-04,16.575001,16.750000,15.965000,16.240000,11.364454,2374400
2002-05-11,16.305000,17.320000,16.264999,17.245001,12.067740,2422600
2002-05-18,17.120001,17.344999,16.650000,17.155001,12.004761,2151000
2002-05-25,17.020000,17.200001,16.660000,16.940001,11.854306,1970600
2002-06-01,16.975000,17.094999,16.135000,16.410000,11.483418,2421200
2002-06-08,16.424999,17.245001,16.309999,17.125000,12.005475,2740400
2002-06-15,17.150000,17.700001,17.075001,17.250000,12.093105,4065600
2002-06-22,17.250000,17.334999,16.250000,16.764999,11.753097,4202000
2002-06-29,16.815001,16.815001,16.090000,16.360001,11.469173,3113000
2002-07-06,16.200001,16.500000,15.405000,15.685000,10.995966,4151600
2002-07-13,15.635000,15.965000,15.000000,15.125000,10.603381,4267800
2002-07-20,15.055000,15.175000,13.050000,14.280000,10.010987,5425800
2002-07-27,14.290000,15.350000,13.925000,13.975000,9.797167,2832000
2002-08-03,14.000000,14.975000,13.080000,14.820000,10.389557,3481200
2002-08-10,14.900000,15.040000,13.850000,14.995000,10.512239,2107000
2002-08-17,15.050000,15.370000,14.625000,14.635000,10.259859,2213000
2002-08-24,14.625000,15.250000,13.725000,13.795000,9.670979,2614600
