Date,Open,High,Low,Close,Adj Close,Volume
2013-06-24,32.000000,39.700001,32.000000,36.750000,36.750000,7726400
2013-07-01,38.730000,51.970001,38.150002,44.320000,44.320000,7974000
2013-07-08,43.000000,45.000000,40.000000,42.930000,42.930000,5231800
2013-07-15,42.560001,44.990002,41.130001,42.700001,42.700001,2248700
2013-07-22,43.099998,45.950001,41.500000,43.000000,43.000000,2545400
2013-07-29,43.279999,46.720001,42.720001,45.669998,45.669998,1648900
2013-08-05,46.000000,49.150002,42.020000,42.310001,42.310001,5173900
2013-08-12,42.400002,42.840000,38.900002,41.250000,41.250000,2660200
2013-08-19,41.430000,42.730000,39.849998,41.220001,41.220001,956800
2013-08-26,42.080002,47.349998,41.250000,45.660000,45.660000,2521200
2013-09-02,46.160000,46.919998,43.150002,45.419998,45.419998,1859300
2013-09-09,45.700001,46.400002,43.470001,45.720001,45.720001,1599200
2013-09-16,46.340000,49.450001,43.730000,43.919998,43.919998,3870600
2013-09-23,44.070000,45.240002,41.090000,44.330002,44.330002,2599200
2013-09-30,43.900002,43.900002,42.250000,43.580002,43.580002,2103500
2013-10-07,43.490002,46.830002,42.020000,46.820000,46.820000,2056200
2013-10-14,46.790001,49.750000,45.150002,46.889999,46.889999,1739900
2013-10-21,46.889999,47.189999,45.119999,45.509998,45.509998,1188100
2013-10-28,45.410000,45.459999,42.860001,43.919998,43.919998,962000
2013-11-04,43.799999,48.290001,41.139999,42.139999,42.139999,2542700
2013-11-11,42.080002,43.950001,41.840000,43.430000,43.430000,810500
2013-11-18,43.320000,43.400002,38.029999,39.459999,39.459999,1182500
2013-11-25,39.360001,41.480000,38.599998,40.630001,40.630001,528200
2013-12-02,40.400002,41.360001,37.480000,37.700001,37.700001,4716700
2013-12-09,37.750000,38.680000,35.990002,36.040001,36.040001,2071400
2013-12-16,36.009998,37.240002,35.020000,35.080002,35.080002,1527900
2013-12-23,35.029999,35.410000,33.669998,34.950001,34.950001,1520100
