Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,4.788322,5.059359,4.547400,4.607630,2.945299,27394
2000-01-08,4.697976,4.758207,4.487170,4.697976,3.003050,73468
2000-01-15,4.697976,5.059359,4.577515,4.878668,3.118552,56035
2000-01-22,4.697976,5.104532,4.697976,4.848552,3.099302,75544
2000-01-29,4.848552,4.938898,4.848552,4.878668,3.118552,38186
2000-02-05,4.878668,4.908783,4.848552,4.878668,3.118552,26979
2000-02-12,4.848552,4.908783,4.848552,4.908783,3.137802,29055
2000-02-19,4.878668,5.074417,4.848552,4.938898,3.157052,17432
2000-02-26,5.074417,5.074417,4.878668,4.938898,3.157052,42752
2000-03-04,4.908783,4.999128,4.878668,4.878668,3.149276,130332
2000-03-11,4.938898,4.969013,4.487170,4.487170,2.896557,42752
2000-03-18,4.637746,4.818437,4.607630,4.758207,3.071516,119955
2000-03-25,4.758207,4.818437,4.758207,4.758207,3.071516,22829
2000-04-01,4.758207,4.878668,4.758207,4.758207,3.071516,53960
2000-04-08,4.818437,4.818437,4.577515,4.758207,3.071516,217498
2000-04-15,4.728091,4.923840,4.728091,4.818437,3.110396,71807
2000-04-22,4.818437,5.119589,4.818437,5.059359,3.265917,223724
2000-04-29,5.059359,5.059359,4.878668,4.878668,3.149276,12867
2000-05-06,4.848552,4.848552,4.818437,4.818437,3.110396,4980
2000-05-13,4.818437,4.908783,4.818437,4.818437,3.110396,34036
2000-05-20,4.818437,5.179820,4.788322,5.059359,3.265917,60185
2000-05-27,5.059359,5.059359,5.029244,5.029244,3.246476,830
2000-06-03,5.029244,5.119589,4.818437,4.999128,3.258065,31130
2000-06-10,4.999128,4.999128,4.938898,4.999128,3.258065,9962
2000-06-17,4.999128,4.999128,4.758207,4.758207,3.101050,45657
2000-06-24,4.818437,4.999128,4.818437,4.999128,3.258065,4565
2000-07-01,4.999128,5.179820,4.878668,5.149705,3.356199,24489
2000-07-08,5.240050,5.345454,5.059359,5.179820,3.375826,107504
2000-07-15,5.059359,5.179820,4.938898,5.059359,3.297319,467371
2000-07-22,5.059359,5.059359,4.969013,4.969013,3.238437,18264
2000-07-29,4.938898,4.953956,4.908783,4.908783,3.199183,59771
2000-08-05,4.908783,4.953956,4.908783,4.923840,3.208998,19924
2000-08-12,4.923840,4.938898,4.818437,4.938898,3.218810,37771
2000-08-19,4.953956,4.953956,4.818437,4.878668,3.179558,29056
2000-08-26,4.878668,4.878668,4.637746,4.697976,3.061796,46488
2000-09-02,4.697976,4.697976,4.577515,4.592573,3.023431,424204
2000-09-09,4.577515,4.577515,4.577515,4.577515,3.013518,12453
2000-09-16,4.758207,4.758207,4.637746,4.697976,3.092821,12037
2000-09-23,4.697976,4.713034,4.216132,4.216132,2.775608,173500
2000-09-30,4.216132,4.457054,4.216132,4.306478,2.835087,425034
2000-10-07,4.396824,4.457054,4.276363,4.276363,2.815261,14527
2000-10-14,4.276363,4.366709,4.261305,4.306478,2.835087,26565
2000-10-21,4.276363,4.276363,4.125787,4.125787,2.716131,35697
2000-10-28,4.155902,4.396824,4.155902,4.216132,2.775608,69317
2000-11-04,4.336593,4.336593,4.216132,4.321536,2.844999,40261
2000-11-11,4.261305,4.487170,4.261305,4.487170,2.954041,48148
2000-11-18,4.396824,4.487170,4.351651,4.351651,2.864825,10376
