Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,6.968750,7.281250,6.218750,7.250000,4.906923,9738400
2000-01-08,7.062500,7.187500,6.187500,7.039063,4.764156,10220400
2000-01-15,7.000000,8.031250,6.875000,8.031250,5.435683,8222000
2000-01-22,8.171875,8.531250,7.031250,7.492188,5.070841,17754800
2000-01-29,7.484375,8.359375,7.406250,8.250000,5.583737,9746400
2000-02-05,8.187500,8.312500,7.062500,7.078125,4.790594,8826400
2000-02-12,7.250000,8.187500,7.203125,7.718750,5.224178,10091600
2000-02-19,7.750000,8.109375,7.218750,7.281250,4.928072,7031600
2000-02-26,7.273438,7.781250,7.125000,7.742188,5.240042,5727200
2000-03-04,7.734375,9.250000,7.218750,8.546875,5.784669,14189600
2000-03-11,8.343750,9.343750,8.093750,9.281250,6.281705,9119600
2000-03-18,9.484375,9.968750,9.187500,9.390625,6.355732,11165200
2000-03-25,9.375000,9.671875,9.062500,9.265625,6.271133,5340000
2000-04-01,9.234375,9.312500,8.000000,9.234375,6.249977,9162800
2000-04-08,9.312500,9.421875,8.562500,8.718750,5.900997,5514000
2000-04-15,8.562500,8.718750,7.515625,7.562500,5.118427,9993200
2000-04-22,7.679688,8.578125,7.437500,8.062500,5.456837,6392800
2000-04-29,8.062500,8.093750,7.375000,7.593750,5.139578,4755600
2000-05-06,7.796875,7.875000,7.093750,7.609375,5.150153,5330800
2000-05-13,7.484375,8.000000,7.250000,7.640625,5.171303,7712800
2000-05-20,7.687500,8.250000,7.609375,7.812500,5.287632,8570400
2000-05-27,7.875000,7.968750,7.656250,7.734375,5.234754,4769600
2000-06-03,7.812500,7.906250,7.437500,7.515625,5.086702,5360400
2000-06-10,7.562500,7.562500,7.125000,7.187500,4.864623,4804400
2000-06-17,7.203125,7.218750,6.343750,6.343750,4.293557,7503600
2000-06-24,6.453125,6.562500,6.093750,6.281250,4.251256,12052800
2000-07-01,6.250000,6.859375,6.187500,6.578125,4.452184,5289200
2000-07-08,6.593750,7.234375,6.281250,6.953125,4.705992,12125200
2000-07-15,7.062500,7.140625,5.703125,5.750000,3.891696,19419200
2000-07-22,5.812500,5.937500,5.125000,5.531250,3.743642,26161200
2000-07-29,5.578125,5.828125,5.375000,5.734375,3.881122,13998000
2000-08-05,5.781250,6.343750,5.765625,6.281250,4.251256,5395200
2000-08-12,6.281250,6.875000,6.140625,6.562500,4.441611,4923600
2000-08-19,6.742188,7.156250,6.343750,6.515625,4.409883,10334800
2000-08-26,6.500000,6.750000,6.250000,6.578125,4.452184,8055200
2000-09-02,6.656250,6.703125,6.250000,6.421875,4.346433,6336800
2000-09-09,6.484375,7.515625,6.468750,7.484375,5.065553,11807600
2000-09-16,7.421875,7.484375,6.484375,7.171875,4.854046,11061600
2000-09-23,7.203125,7.250000,5.796875,6.250000,4.230104,16336400
2000-09-30,6.250000,6.789063,5.875000,6.593750,4.462759,12150800
2000-10-07,6.546875,6.812500,5.937500,6.546875,4.431036,4396400
2000-10-14,6.453125,6.546875,5.015625,5.609375,3.796520,34113200
2000-10-21,5.625000,5.890625,5.562500,5.875000,3.976300,8242400
2000-10-28,5.812500,6.218750,5.640625,5.750000,3.891696,11915200
2000-11-04,5.765625,5.765625,5.375000,5.468750,3.701341,7976000
2000-11-11,5.437500,5.625000,4.656250,4.812500,3.257181,9124000
2000-11-18,4.828125,4.890625,4.234375,4.359375,2.950498,19137200
