Date,Open,High,Low,Close,Adj Close,Volume
2000-11-25,7.812500,8.375000,5.562500,6.375000,6.375000,554200
2000-12-02,6.609375,8.000000,5.625000,7.625000,7.625000,998600
2000-12-09,7.984375,8.000000,6.937500,7.000000,7.000000,216700
2000-12-16,6.968750,8.250000,5.937500,7.500000,7.500000,775900
2000-12-23,7.500000,8.250000,6.750000,8.250000,8.250000,405400
2000-12-30,8.312500,8.375000,7.000000,7.125000,7.125000,198800
2001-01-06,7.359375,8.375000,7.000000,7.968750,7.968750,311100
2001-01-13,7.500000,9.875000,7.437500,9.000000,9.000000,680800
2001-01-20,8.687500,10.000000,8.500000,9.875000,9.875000,455600
2001-01-27,9.281250,9.875000,8.125000,8.500000,8.500000,303800
2001-02-03,8.625000,9.125000,7.500000,8.000000,8.000000,168700
2001-02-10,8.000000,9.062500,7.750000,8.500000,8.500000,125400
2001-02-17,8.484375,8.500000,7.875000,8.000000,8.000000,141200
2001-02-24,8.125000,8.937500,7.875000,7.937500,7.937500,595900
2001-03-03,7.984375,8.000000,7.625000,8.000000,8.000000,353500
2001-03-10,7.750000,8.000000,6.062500,6.750000,6.750000,422700
2001-03-17,7.015625,7.062500,5.875000,6.625000,6.625000,561900
2001-03-24,6.500000,8.500000,6.125000,8.312500,8.312500,451400
2001-03-31,8.000000,8.500000,6.687500,8.125000,8.125000,428800
2001-04-07,8.120000,8.500000,7.750000,8.430000,8.430000,225500
2001-04-14,8.120000,8.750000,7.650000,8.250000,8.250000,325800
2001-04-21,8.000000,8.720000,7.550000,8.400000,8.400000,281900
2001-04-28,8.210000,8.980000,8.150000,8.950000,8.950000,748400
2001-05-05,8.930000,9.650000,8.420000,9.300000,9.300000,970700
2001-05-12,9.200000,10.350000,9.100000,10.240000,10.240000,1052800
2001-05-19,10.220000,12.460000,10.190000,11.970000,11.970000,1561800
2001-05-26,11.870000,12.200000,10.600000,11.290000,11.290000,803700
2001-06-02,11.290000,11.800000,10.700000,11.210000,11.210000,449300
2001-06-09,10.720000,11.100000,9.600000,10.290000,10.290000,302800
2001-06-16,10.210000,11.250000,9.800000,11.220000,11.220000,430400
2001-06-23,11.110000,12.640000,10.910000,12.500000,12.500000,1406900
2001-06-30,11.630000,12.450000,11.450000,11.720000,11.720000,598800
2001-07-07,11.750000,14.000000,11.380000,13.930000,13.930000,1112900
2001-07-14,13.910000,14.400000,13.450000,14.160000,14.160000,1031200
2001-07-21,14.190000,15.000000,13.250000,14.740000,14.740000,1001800
2001-07-28,14.940000,14.940000,12.490000,12.940000,12.940000,1168200
2001-08-04,12.910000,13.010000,10.790000,12.000000,12.000000,1051300
2001-08-11,11.810000,12.790000,11.400000,11.950000,11.950000,549000
2001-08-18,11.860000,13.150000,11.750000,12.930000,12.930000,499400
2001-08-25,12.860000,13.100000,12.520000,13.010000,13.010000,388300
2001-09-01,12.510000,12.980000,11.650000,12.230000,12.230000,409900
2001-09-08,11.760000,12.030000,11.450000,12.030000,12.030000,104000
2001-09-15,11.500000,11.750000,7.260000,8.250000,8.250000,877900
2001-09-22,8.530000,10.270000,8.230000,10.250000,10.250000,567400
2001-09-29,9.800000,10.140000,9.210000,10.010000,10.010000,728300
2001-10-06,9.360000,11.330000,9.360000,10.700000,10.700000,2548000
2001-10-13,10.600000,10.910000,9.700000,10.550000,10.550000,713900
2001-10-20,10.450000,11.140000,8.890000,10.400000,10.400000,1325000
2001-10-27,10.300000,10.980000,10.000000,10.540000,10.540000,800100
2001-11-03,10.450000,10.710000,10.050000,10.370000,10.370000,656800
2001-11-10,10.400000,10.800000,9.950000,10.450000,10.450000,475500
2001-11-17,10.100000,10.570000,9.300000,9.980000,9.980000,211400
2001-11-24,9.970000,9.970000,8.900000,9.660000,9.660000,483700
2001-12-01,9.450000,10.580000,9.450000,10.380000,10.380000,625400
2001-12-08,10.460000,12.380000,10.180000,12.380000,12.380000,1093500
2001-12-15,12.400000,12.880000,10.950000,11.730000,11.730000,811800
2001-12-22,11.070000,12.720000,11.010000,12.500000,12.500000,472100
2001-12-29,12.600000,12.600000,11.930000,11.950000,11.950000,412200
2002-01-05,12.000000,12.150000,10.850000,11.200000,11.200000,720900
2002-01-12,11.260000,11.450000,10.100000,10.350000,10.350000,651300
2002-01-19,8.050000,8.050000,6.250000,7.150000,7.150000,3761600
2002-01-26,7.280000,7.300000,5.470000,5.650000,5.650000,1224700
2002-02-02,5.650000,5.650000,4.770000,5.480000,5.480000,1171700
2002-02-09,5.520000,5.900000,5.070000,5.080000,5.080000,528100
2002-02-16,5.060000,5.300000,4.750000,5.010000,5.010000,499900
2002-02-23,4.890000,5.650000,4.830000,5.250000,5.250000,355300
2002-03-02,5.100000,5.650000,5.090000,5.390000,5.390000,435300
2002-03-09,5.510000,5.940000,5.400000,5.580000,5.580000,882800
2002-03-16,5.700000,6.500000,5.510000,6.480000,6.480000,390600
2002-03-23,6.490000,6.500000,5.900000,6.050000,6.050000,443600
2002-03-30,6.000000,6.200000,5.750000,6.070000,6.070000,299900
2002-04-06,5.900000,7.250000,5.860000,7.010000,7.010000,1039800
2002-04-13,7.080000,8.150000,7.000000,7.750000,7.750000,724800
2002-04-20,7.990000,8.100000,7.400000,7.500000,7.500000,405900
2002-04-27,7.450000,7.750000,7.000000,7.550000,7.550000,636100
2002-05-04,7.250000,7.550000,6.850000,7.300000,7.300000,539100
2002-05-11,8.230000,8.350000,6.750000,6.820000,6.820000,1621100
2002-05-18,6.850000,7.300000,6.660000,6.680000,6.680000,480400
2002-05-25,6.750000,7.000000,6.600000,6.700000,6.700000,158100
2002-06-01,6.700000,6.710000,5.500000,5.750000,5.750000,485900
2002-06-08,5.660000,6.290000,5.600000,6.150000,6.150000,430300
2002-06-15,6.960000,7.040000,6.500000,6.690000,6.690000,789000
2002-06-22,6.580000,7.000000,6.140000,6.500000,6.500000,488700
2002-06-29,6.510000,6.820000,5.200000,5.660000,5.660000,395100
2002-07-06,5.550000,6.050000,5.000000,5.150000,5.150000,253800
2002-07-13,5.050000,5.460000,4.650000,4.650000,4.650000,676000
2002-07-20,4.650000,5.100000,4.020000,4.990000,4.990000,409700
2002-07-27,5.000000,5.100000,3.980000,3.980000,3.980000,445900
2002-08-03,4.390000,4.620000,3.950000,4.410000,4.410000,288900
2002-08-10,4.400000,4.590000,4.050000,4.240000,4.240000,434700
2002-08-17,4.490000,4.650000,4.060000,4.450000,4.450000,226300
2002-08-24,4.460000,4.640000,3.690000,3.740000,3.740000,286200
2002-08-31,3.960000,4.190000,3.700000,4.010000,4.010000,192100
2002-09-07,4.010000,4.500000,3.920000,4.360000,4.360000,147400
2002-09-14,4.450000,4.750000,4.020000,4.210000,4.210000,316100
2002-09-21,4.200000,4.400000,3.330000,3.970000,3.970000,364900
2002-09-28,4.000000,4.680000,3.980000,4.350000,4.350000,355600
2002-10-05,4.310000,4.500000,3.700000,4.040000,4.040000,185800
2002-10-12,3.760000,5.300000,3.700000,4.960000,4.960000,381300
2002-10-19,4.900000,5.790000,4.850000,5.630000,5.630000,429300
2002-10-26,5.250000,5.710000,4.900000,5.400000,5.400000,277600
2002-11-02,5.550000,8.150000,5.480000,7.970000,7.970000,6352300
2002-11-09,8.000000,8.050000,6.550000,6.730000,6.730000,3568900
2002-11-16,6.720000,6.790000,6.050000,6.260000,6.260000,1517000
2002-11-23,6.390000,6.390000,5.750000,5.980000,5.980000,769200
2002-11-30,6.010000,6.470000,5.590000,5.750000,5.750000,760600
2002-12-07,5.810000,6.080000,5.500000,5.960000,5.960000,441300
2002-12-14,6.450000,6.450000,6.000000,6.140000,6.140000,708300
2002-12-21,6.230000,6.250000,5.730000,5.740000,5.740000,251300
2002-12-28,5.740000,5.900000,5.050000,5.490000,5.490000,493200
2003-01-04,5.590000,5.750000,5.300000,5.450000,5.450000,523700
2003-01-11,5.490000,6.240000,5.400000,5.800000,5.800000,840500
2003-01-18,5.760000,6.200000,5.650000,5.900000,5.900000,429200
2003-01-25,5.750000,7.850000,5.580000,7.850000,7.850000,3644600
2003-02-01,8.500000,8.620000,6.750000,7.010000,7.010000,5818400
2003-02-08,6.920000,7.460000,6.800000,7.000000,7.000000,1293600
2003-02-15,7.000000,7.640000,6.970000,7.110000,7.110000,680000
2003-02-22,7.500000,7.600000,6.780000,6.820000,6.820000,890600
2003-03-01,7.100000,7.100000,6.500000,6.620000,6.620000,629100
2003-03-08,6.620000,6.660000,5.900000,6.200000,6.200000,1049300
2003-03-15,6.040000,7.170000,6.000000,7.170000,7.170000,808500
2003-03-22,6.950000,7.140000,6.000000,6.030000,6.030000,583600
2003-03-29,6.000000,6.180000,5.750000,5.980000,5.980000,985000
2003-04-05,6.100000,6.250000,5.600000,5.650000,5.650000,657200
2003-04-12,5.700000,6.840000,5.470000,6.300000,6.300000,738400
2003-04-19,6.490000,7.350000,6.370000,7.010000,7.010000,1044600
2003-04-26,7.000000,7.100000,6.100000,6.150000,6.150000,1091900
2003-05-03,6.120000,6.750000,6.100000,6.230000,6.230000,507800
2003-05-10,6.260000,6.980000,6.100000,6.790000,6.790000,908500
2003-05-17,6.940000,7.030000,6.410000,6.730000,6.730000,752200
2003-05-24,6.650000,7.550000,6.530000,7.390000,7.390000,1485700
2003-05-31,7.400000,7.500000,6.950000,7.090000,7.090000,909900
2003-06-07,7.080000,7.300000,6.680000,7.160000,7.160000,647300
2003-06-14,7.200000,7.550000,6.510000,7.290000,7.290000,1316500
2003-06-21,7.350000,8.290000,7.010000,7.770000,7.770000,2440900
2003-06-28,7.830000,8.030000,7.280000,7.780000,7.780000,853400
2003-07-05,7.820000,8.400000,7.510000,8.380000,8.380000,1838400
2003-07-12,8.400000,8.730000,7.940000,8.100000,8.100000,2601900
2003-07-19,8.150000,8.310000,7.800000,8.150000,8.150000,960000
2003-07-26,8.150000,8.850000,7.950000,8.240000,8.240000,1548200
2003-08-02,8.290000,8.300000,7.580000,8.010000,8.010000,1277400
2003-08-09,7.920000,8.550000,7.850000,8.550000,8.550000,471200
2003-08-16,8.210000,9.200000,8.210000,8.900000,8.900000,1462400
2003-08-23,8.890000,9.000000,8.510000,9.000000,9.000000,778100
2003-08-30,9.000000,9.650000,8.940000,9.220000,9.220000,1038400
2003-09-06,9.110000,10.490000,9.110000,9.750000,9.750000,2684900
2003-09-13,9.900000,10.490000,9.750000,10.450000,10.450000,1585600
2003-09-20,10.450000,10.920000,9.370000,9.500000,9.500000,1645100
2003-09-27,9.810000,10.240000,9.230000,10.000000,10.000000,4578200
2003-10-04,9.990000,10.270000,9.200000,9.870000,9.870000,1327400
2003-10-11,9.890000,10.300000,9.260000,9.260000,9.260000,1236900
2003-10-18,9.260000,9.730000,8.430000,8.630000,8.630000,1669900
2003-10-25,8.710000,9.480000,8.070000,8.410000,8.410000,4260200
2003-11-01,8.430000,9.410000,8.110000,8.950000,8.950000,1615800
2003-11-08,9.000000,9.000000,7.920000,8.230000,8.230000,1962800
2003-11-15,8.130000,8.440000,7.550000,7.820000,7.820000,1375300
2003-11-22,7.800000,8.600000,7.750000,8.320000,8.320000,856500
2003-11-29,8.500000,8.880000,8.180000,8.380000,8.380000,1241000
2003-12-06,8.490000,8.610000,7.780000,8.410000,8.410000,740500
2003-12-13,8.490000,8.580000,7.720000,8.210000,8.210000,847400
2003-12-20,8.100000,8.680000,8.040000,8.640000,8.640000,479400
2003-12-27,8.190000,8.320000,7.790000,7.920000,7.920000,2480100
2004-01-03,8.010000,8.320000,7.860000,8.290000,8.290000,1275500
2004-01-10,8.290000,8.410000,7.900000,7.900000,7.900000,1233400
2004-01-17,8.030000,9.520000,7.900000,9.460000,9.460000,2591500
2004-01-24,9.710000,9.960000,9.120000,9.300000,9.300000,2335500
2004-01-31,9.250000,9.380000,8.600000,8.640000,8.640000,1300300
2004-02-07,8.720000,9.380000,8.520000,8.620000,8.620000,1343000
2004-02-14,8.660000,8.990000,8.190000,8.780000,8.780000,779500
2004-02-21,8.420000,8.900000,8.300000,8.760000,8.760000,818600
2004-02-28,8.880000,9.500000,8.550000,8.980000,8.980000,922200
2004-03-06,9.100000,9.160000,7.550000,7.940000,7.940000,1387400
2004-03-13,8.030000,8.150000,7.200000,7.930000,7.930000,1435300
2004-03-20,8.050000,10.140000,7.740000,9.700000,9.700000,10229700
2004-03-27,11.980000,12.000000,10.000000,10.250000,10.250000,22714800
2004-04-03,10.100000,10.480000,9.350000,9.560000,9.560000,3331400
2004-04-10,9.900000,9.900000,9.080000,9.370000,9.370000,1925300
2004-04-17,9.700000,10.000000,9.320000,9.650000,9.650000,2124400
2004-04-24,9.950000,10.260000,8.390000,8.390000,8.390000,3332200
2004-05-01,8.440000,8.810000,7.730000,7.840000,7.840000,2089700
2004-05-08,7.390000,7.930000,7.140000,7.290000,7.290000,1783000
2004-05-15,7.300000,7.350000,6.650000,6.850000,6.850000,1374500
2004-05-22,6.990000,7.620000,6.850000,7.390000,7.390000,1907300
2004-05-29,7.250000,7.430000,7.000000,7.110000,7.110000,809000
2004-06-05,7.410000,7.750000,7.000000,7.500000,7.500000,1913700
2004-06-12,7.700000,8.030000,7.150000,7.610000,7.610000,2542200
2004-06-19,7.800000,10.470000,7.640000,9.490000,9.490000,22666200
2004-06-26,10.070000,10.350000,9.300000,9.350000,9.350000,7502700
2004-07-03,9.260000,9.340000,8.260000,8.450000,8.450000,2888100
2004-07-10,8.540000,8.570000,7.900000,7.930000,7.930000,1492700
2004-07-17,7.980000,8.180000,7.390000,7.400000,7.400000,1898200
2004-07-24,7.440000,8.000000,7.120000,7.750000,7.750000,1395200
2004-07-31,7.690000,7.840000,5.190000,5.200000,5.200000,5859900
2004-08-07,5.300000,5.650000,5.190000,5.370000,5.370000,1721500
2004-08-14,5.330000,6.420000,5.280000,6.420000,6.420000,1445300
2004-08-21,6.450000,6.450000,5.920000,6.250000,6.250000,1172000
2004-08-28,6.250000,6.850000,6.130000,6.490000,6.490000,741800
2004-09-04,6.490000,6.650000,6.110000,6.590000,6.590000,851000
2004-09-11,6.610000,7.130000,6.500000,6.570000,6.570000,845800
2004-09-18,6.800000,6.840000,6.340000,6.340000,6.340000,802200
2004-09-25,6.330000,6.460000,6.030000,6.220000,6.220000,1187400
2004-10-02,6.200000,6.250000,5.960000,5.980000,5.980000,1828400
2004-10-09,5.980000,6.070000,5.540000,5.880000,5.880000,1316600
2004-10-16,6.150000,7.180000,6.000000,6.820000,6.820000,4689300
2004-10-23,6.900000,6.950000,6.640000,6.750000,6.750000,844100
2004-10-30,6.930000,7.500000,6.650000,7.370000,7.370000,2381500
2004-11-06,7.350000,7.470000,7.050000,7.380000,7.380000,1022600
2004-11-13,7.410000,7.480000,7.010000,7.180000,7.180000,844700
2004-11-20,7.100000,7.200000,6.940000,7.060000,7.060000,665600
2004-11-27,7.060000,7.520000,6.880000,7.420000,7.420000,1434800
2004-12-04,7.410000,7.430000,6.860000,7.080000,7.080000,916600
2004-12-11,6.950000,7.100000,6.750000,6.960000,6.960000,1176400
2004-12-18,6.830000,7.280000,6.570000,7.120000,7.120000,1484300
2004-12-25,7.000000,7.140000,6.700000,6.720000,6.720000,1365200
2005-01-01,6.720000,6.880000,5.780000,5.850000,5.850000,1333500
2005-01-08,5.780000,6.150000,5.700000,6.040000,6.040000,1529300
2005-01-15,6.000000,6.310000,5.540000,5.550000,5.550000,791500
2005-01-22,5.650000,5.840000,5.350000,5.720000,5.720000,840000
2005-01-29,5.830000,6.000000,5.610000,5.920000,5.920000,1077800
2005-02-05,5.950000,6.650000,5.750000,6.510000,6.510000,1983600
2005-02-12,6.650000,7.180000,6.560000,6.720000,6.720000,2007700
2005-02-19,6.670000,6.940000,6.280000,6.900000,6.900000,973400
2005-02-26,6.810000,7.070000,6.640000,7.030000,7.030000,1186900
2005-03-05,7.050000,7.120000,6.350000,6.410000,6.410000,1222900
2005-03-12,6.390000,6.670000,6.260000,6.520000,6.520000,1415900
2005-03-19,6.500000,7.090000,6.500000,6.990000,6.990000,759200
2005-03-26,6.950000,7.530000,6.700000,7.400000,7.400000,2074400
2005-04-02,7.470000,8.100000,7.300000,7.940000,7.940000,2070000
2005-04-09,7.920000,8.060000,7.080000,7.130000,7.130000,1964800
2005-04-16,7.100000,7.750000,6.910000,7.540000,7.540000,1309100
2005-04-23,7.500000,8.190000,7.400000,7.960000,7.960000,1619200
2005-04-30,7.980000,8.600000,7.900000,8.330000,8.330000,3489300
2005-05-07,8.400000,8.780000,8.250000,8.430000,8.430000,1580000
2005-05-14,8.410000,8.740000,8.250000,8.410000,8.410000,1574100
2005-05-21,8.330000,8.520000,7.810000,8.470000,8.470000,1768900
2005-05-28,8.510000,8.900000,8.000000,8.460000,8.460000,1843000
2005-06-04,8.510000,9.370000,8.410000,9.200000,9.200000,2330200
2005-06-11,9.250000,9.350000,8.950000,9.300000,9.300000,1864700
2005-06-18,9.300000,9.830000,9.150000,9.830000,9.830000,2724300
2005-06-25,9.850000,10.230000,9.600000,9.900000,9.900000,3394300
2005-07-02,9.880000,10.750000,9.870000,10.690000,10.690000,2215000
2005-07-09,10.690000,11.830000,10.670000,11.130000,11.130000,6854900
2005-07-16,11.130000,11.500000,10.800000,11.260000,11.260000,1820000
2005-07-23,11.250000,11.470000,10.510000,10.780000,10.780000,2600900
2005-07-30,10.780000,11.750000,9.910000,10.980000,10.980000,7237200
2005-08-06,10.970000,11.020000,8.420000,9.550000,9.550000,6122800
2005-08-13,9.550000,9.710000,9.110000,9.170000,9.170000,1610000
2005-08-20,9.120000,9.390000,8.750000,8.750000,8.750000,1838000
2005-08-27,8.830000,9.740000,8.620000,9.460000,9.460000,1683200
2005-09-03,9.500000,9.700000,9.250000,9.370000,9.370000,854400
2005-09-10,9.330000,9.420000,8.940000,9.410000,9.410000,1073600
2005-09-17,9.480000,9.690000,8.660000,9.110000,9.110000,1420300
2005-09-24,9.180000,9.470000,9.110000,9.450000,9.450000,1235900
2005-10-01,9.400000,9.650000,8.930000,9.190000,9.190000,1291400
2005-10-08,9.330000,10.000000,8.900000,9.930000,9.930000,2698500
2005-10-15,9.870000,10.220000,9.760000,10.010000,10.010000,1756000
2005-10-22,10.090000,11.050000,10.050000,11.020000,11.020000,2652400
2005-10-29,11.040000,11.790000,9.860000,11.050000,11.050000,4968500
2005-11-05,11.180000,11.460000,10.530000,11.330000,11.330000,2943200
2005-11-12,11.300000,11.500000,10.910000,11.110000,11.110000,1281200
2005-11-19,11.100000,12.500000,11.040000,12.210000,12.210000,3380500
2005-11-26,12.280000,14.140000,11.450000,13.940000,13.940000,13570900
2005-12-03,14.020000,14.020000,12.070000,12.660000,12.660000,7402900
2005-12-10,12.390000,12.550000,8.340000,8.460000,8.460000,22293300
2005-12-17,8.420000,9.130000,7.740000,9.020000,9.020000,13360000
2005-12-24,9.100000,9.130000,8.700000,8.820000,8.820000,2959100
2005-12-31,8.940000,9.730000,8.800000,9.630000,9.630000,4127800
2006-01-07,9.690000,10.690000,9.580000,10.050000,10.050000,4386000
2006-01-14,9.950000,10.100000,9.640000,9.750000,9.750000,1793700
2006-01-21,9.740000,10.920000,9.300000,10.900000,10.900000,3395300
2006-01-28,10.860000,11.670000,10.540000,11.320000,11.320000,3115200
2006-02-04,11.360000,11.390000,9.030000,9.320000,9.320000,6382800
2006-02-11,9.240000,10.180000,9.080000,9.950000,9.950000,3044300
2006-02-18,10.000000,10.010000,9.570000,9.800000,9.800000,2038800
2006-02-25,9.790000,10.420000,9.250000,10.160000,10.160000,2947100
2006-03-04,10.180000,10.430000,9.890000,10.000000,10.000000,2194600
2006-03-11,9.960000,10.810000,9.960000,10.590000,10.590000,2246800
2006-03-18,10.600000,10.600000,9.970000,10.200000,10.200000,1572300
2006-03-25,10.200000,10.570000,10.050000,10.300000,10.300000,1325300
2006-04-01,10.300000,10.300000,9.370000,9.410000,9.410000,2379700
2006-04-08,9.390000,10.020000,9.360000,10.000000,10.000000,2236900
2006-04-15,10.020000,10.650000,9.970000,10.340000,10.340000,2307500
2006-04-22,10.290000,10.890000,9.890000,10.730000,10.730000,2399000
2006-04-29,10.730000,10.800000,8.530000,9.400000,9.400000,4645400
2006-05-06,10.100000,10.140000,9.410000,9.470000,9.470000,3253300
2006-05-13,9.410000,9.700000,8.610000,8.780000,8.780000,2695700
2006-05-20,8.780000,8.870000,8.170000,8.830000,8.830000,2603100
2006-05-27,8.820000,9.060000,8.630000,8.830000,8.830000,1733800
2006-06-03,8.820000,8.950000,8.360000,8.430000,8.430000,2028400
2006-06-10,8.440000,8.600000,7.890000,8.130000,8.130000,2640200
2006-06-17,8.150000,8.360000,7.900000,8.340000,8.340000,1480400
2006-06-24,8.590000,9.700000,8.470000,9.520000,9.520000,2769400
2006-07-01,9.500000,9.680000,9.340000,9.430000,9.430000,1186800
2006-07-08,9.470000,9.520000,8.350000,8.470000,8.470000,1442800
2006-07-15,8.510000,9.240000,8.280000,8.720000,8.720000,1963200
2006-07-22,8.820000,9.440000,8.820000,9.370000,9.370000,990900
2006-07-29,9.330000,9.550000,8.880000,9.300000,9.300000,1065300
2006-08-05,9.200000,9.350000,6.150000,6.250000,6.250000,9151200
2006-08-12,6.340000,6.810000,6.290000,6.470000,6.470000,3770100
2006-08-19,6.470000,6.570000,6.360000,6.560000,6.560000,2042700
2006-08-26,6.540000,7.140000,6.540000,6.990000,6.990000,1549700
2006-09-02,7.040000,7.110000,6.530000,6.750000,6.750000,1238800
2006-09-09,6.660000,7.280000,6.450000,7.220000,7.220000,1753700
2006-09-16,7.240000,10.160000,6.950000,8.190000,8.190000,19755400
2006-09-23,8.200000,8.400000,7.830000,8.040000,8.040000,3904800
2006-09-30,8.010000,8.290000,7.620000,8.080000,8.080000,3518600
2006-10-07,8.080000,8.100000,7.650000,8.050000,8.050000,2038500
2006-10-14,8.010000,8.190000,7.820000,7.890000,7.890000,1333900
2006-10-21,7.890000,8.100000,7.790000,7.870000,7.870000,1610600
2006-10-28,7.850000,8.280000,7.270000,8.210000,8.210000,3204500
2006-11-04,8.170000,8.300000,7.800000,8.080000,8.080000,1976100
2006-11-11,8.030000,8.290000,7.940000,8.270000,8.270000,1400800
2006-11-18,8.300000,8.700000,8.170000,8.560000,8.560000,996200
2006-11-25,8.630000,8.630000,8.130000,8.580000,8.580000,1412300
2006-12-02,8.580000,8.660000,8.270000,8.420000,8.420000,1131800
2006-12-09,8.360000,8.490000,7.980000,8.120000,8.120000,1212300
2006-12-16,8.120000,8.120000,7.820000,8.000000,8.000000,1257600
2006-12-23,7.970000,8.580000,7.890000,8.260000,8.260000,1351100
2006-12-30,8.340000,9.000000,8.030000,8.580000,8.580000,2470200
2007-01-06,8.560000,8.750000,8.310000,8.640000,8.640000,1310000
2007-01-13,8.650000,8.720000,8.250000,8.530000,8.530000,940700
2007-01-20,8.540000,8.580000,8.210000,8.280000,8.280000,965000
2007-01-27,8.270000,8.480000,8.180000,8.270000,8.270000,1166700
2007-02-03,8.250000,8.380000,8.040000,8.130000,8.130000,1115300
2007-02-10,8.160000,8.200000,6.500000,8.060000,8.060000,2465700
2007-02-17,8.010000,8.340000,7.910000,8.250000,8.250000,1250500
2007-02-24,8.250000,8.270000,7.460000,7.580000,7.580000,1739400
2007-03-03,7.300000,7.520000,7.140000,7.460000,7.460000,1280500
2007-03-10,7.420000,7.530000,7.050000,7.200000,7.200000,1798500
2007-03-17,7.230000,7.830000,7.220000,7.550000,7.550000,1587700
2007-03-24,7.530000,7.570000,7.160000,7.350000,7.350000,774700
2007-03-31,7.440000,7.960000,7.290000,7.600000,7.600000,1251800
2007-04-07,7.590000,7.740000,7.330000,7.640000,7.640000,860300
2007-04-14,7.670000,7.780000,7.310000,7.520000,7.520000,1290100
2007-04-21,7.480000,7.720000,7.320000,7.610000,7.610000,1269500
2007-04-28,7.720000,7.720000,7.200000,7.540000,7.540000,1391000
2007-05-05,7.640000,7.830000,7.220000,7.280000,7.280000,1471400
2007-05-12,7.290000,7.380000,6.920000,7.370000,7.370000,1730400
2007-05-19,7.380000,7.760000,7.270000,7.560000,7.560000,1569300
2007-05-26,7.600000,7.800000,7.500000,7.760000,7.760000,1125300
2007-06-02,7.740000,7.800000,7.400000,7.600000,7.600000,1113900
2007-06-09,7.850000,8.490000,7.590000,8.420000,8.420000,2883600
2007-06-16,8.480000,8.480000,7.980000,8.110000,8.110000,1409200
2007-06-23,8.120000,8.370000,7.970000,8.180000,8.180000,1272700
2007-06-30,8.250000,8.460000,8.070000,8.380000,8.380000,735200
