Date,Open,High,Low,Close,Adj Close,Volume
2012-08-13,11.033058,11.198347,11.033058,11.198347,8.160956,5445
2012-08-20,11.198347,11.198347,11.198347,11.198347,8.160956,0
2012-08-27,11.198347,11.198347,11.198347,11.198347,8.160956,242
2012-09-03,11.033058,11.363636,11.033058,11.363636,8.281412,8349
2012-09-10,11.363636,11.446281,11.363636,11.446281,8.341643,121
2012-09-17,11.446281,11.446281,11.446281,11.446281,8.439135,0
2012-09-24,11.446281,11.446281,11.446281,11.446281,8.439135,0
2012-10-01,10.652893,11.157025,10.652893,11.157025,8.225868,16093
2012-10-08,11.157025,11.157025,11.157025,11.157025,8.225868,0
2012-10-15,11.157025,11.157025,11.157025,11.157025,8.225868,0
2012-10-22,11.157025,11.157025,11.157025,11.157025,8.225868,0
2012-10-29,11.157025,11.157025,11.157025,11.157025,8.225868,0
2012-11-05,11.157025,11.157025,11.157025,11.157025,8.225868,0
2012-11-12,11.157025,11.157025,10.743802,10.950413,8.073539,24321
2012-11-19,10.950413,10.950413,10.950413,10.950413,8.073539,0
2012-11-26,10.950413,10.950413,9.917355,10.371901,7.647010,2783
2012-12-03,10.371901,10.371901,10.371901,10.371901,7.647010,0
2012-12-10,10.371901,10.752066,10.371901,10.537190,7.768877,26620
2012-12-17,10.537190,10.619835,10.454545,10.619835,7.829809,3630
2012-12-24,10.619835,10.619835,10.619835,10.619835,7.829809,0
2012-12-31,10.619835,10.619835,10.619835,10.619835,7.928529,0
2013-01-07,10.619835,10.619835,10.619835,10.619835,7.928529,0
2013-01-14,10.619835,10.619835,10.619835,10.619835,7.928529,0
2013-01-21,10.619835,11.157025,10.619835,11.157025,8.329585,15125
2013-01-28,11.157025,11.157025,11.157025,11.157025,8.329585,0
2013-02-04,11.157025,11.157025,11.157025,11.157025,8.329585,0
2013-02-11,11.157025,11.157025,11.157025,11.157025,8.329585,0
2013-02-18,11.157025,11.157025,11.157025,11.157025,8.329585,0
2013-02-25,10.743802,10.743802,10.743802,10.743802,8.021083,363
2013-03-04,10.743802,10.743802,10.743802,10.743802,8.021083,0
2013-03-11,10.743802,10.743802,10.743802,10.743802,8.021083,0
2013-03-18,10.743802,10.743802,10.743802,10.743802,8.121030,0
2013-03-25,10.743802,10.743802,10.743802,10.743802,8.121030,0
2013-04-01,10.743802,12.396694,10.661157,12.396694,9.370422,24684
2013-04-08,12.396694,12.396694,12.396694,12.396694,9.370422,0
2013-04-15,12.396694,12.396694,12.396694,12.396694,9.370422,0
2013-04-22,12.396694,12.396694,12.396694,12.396694,9.370422,0
2013-04-29,12.396694,12.396694,12.396694,12.396694,9.370422,0
2013-05-06,12.396694,12.396694,12.396694,12.396694,9.370422,0
2013-05-13,12.396694,12.396694,12.314050,12.396694,9.370422,9438
2013-05-20,12.396694,12.396694,12.396694,12.396694,9.370422,0
2013-05-27,12.396694,12.396694,12.396694,12.396694,9.370422,0
2013-06-03,12.396694,12.396694,12.396694,12.396694,9.370422,0
2013-06-10,12.396694,12.396694,10.619835,11.157025,8.433378,16940
2013-06-17,11.157025,11.157025,11.157025,11.157025,8.433378,0
2013-06-24,11.157025,11.157025,11.157025,11.157025,8.534529,0
2013-07-01,11.157025,11.157025,11.157025,11.157025,8.534529,0
2013-07-08,11.157025,11.157025,11.157025,11.157025,8.534529,0
2013-07-15,11.157025,11.157025,11.157025,11.157025,8.534529,0
2013-07-22,11.157025,11.157025,11.157025,11.157025,8.534529,0
2013-07-29,11.157025,12.264463,11.157025,12.264463,9.381660,14520
2013-08-05,12.264463,12.264463,12.264463,12.264463,9.381660,0
2013-08-12,12.264463,12.272727,11.157025,11.157025,8.534529,1331
2013-08-19,11.157025,11.157025,11.157025,11.157025,8.534529,0
2013-08-26,11.157025,11.157025,11.157025,11.157025,8.534529,0
2013-09-02,11.157025,11.157025,11.157025,11.157025,8.534529,0
2013-09-09,11.157025,11.157025,11.157025,11.157025,8.534529,0
2013-09-16,11.157025,11.157025,11.157025,11.157025,8.534529,0
2013-09-23,11.157025,11.157025,11.157025,11.157025,8.636891,0
2013-09-30,11.157025,11.157025,11.157025,11.157025,8.636891,0
2013-10-07,11.157025,11.157025,10.743802,10.743802,8.317005,12584
2013-10-14,10.867769,10.867769,10.537190,10.537190,8.157064,21054
2013-10-21,10.537190,11.157025,10.537190,11.157025,8.636891,4840
2013-10-28,11.157025,11.157025,11.157025,11.157025,8.636891,0
2013-11-04,10.950413,12.685950,10.867769,12.685950,9.820463,6171
2013-11-11,12.685950,12.685950,12.685950,12.685950,9.820463,0
2013-11-18,12.685950,12.685950,11.570248,11.570248,8.956776,2420
2013-11-25,11.570248,11.570248,11.570248,11.570248,8.956776,0
2013-12-02,11.570248,11.570248,11.570248,11.570248,8.956776,242
2013-12-09,11.570248,11.570248,11.570248,11.570248,8.956776,0
2013-12-16,11.570248,11.570248,11.570248,11.570248,8.956776,0
2013-12-23,11.570248,11.586777,11.570248,11.586777,9.073265,121
2013-12-30,11.586777,11.586777,11.586777,11.586777,9.073265,0
2014-01-06,11.586777,11.586777,11.586777,11.586777,9.073265,0
