Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,4.007813,4.062500,3.625000,3.953125,3.953125,14190400
2000-01-08,3.953125,4.546875,3.921875,4.421875,4.421875,6862800
2000-01-15,4.390625,4.406250,3.968750,4.093750,4.093750,7510400
2000-01-22,4.093750,4.218750,3.765625,4.000000,4.000000,9827600
2000-01-29,3.914063,4.484375,3.656250,4.421875,4.421875,9490800
2000-02-05,4.468750,4.812500,4.437500,4.492188,4.492188,5608400
2000-02-12,4.484375,5.250000,4.468750,4.968750,4.968750,6964000
2000-02-19,4.968750,7.609375,4.968750,7.046875,7.046875,11902000
2000-02-26,7.015625,7.500000,6.750000,7.250000,7.250000,13153200
2000-03-04,7.171875,7.468750,6.406250,6.984375,6.984375,10776800
2000-03-11,6.929688,7.093750,6.187500,6.453125,6.453125,5614800
2000-03-18,6.406250,6.906250,6.281250,6.718750,6.718750,4120000
2000-03-25,6.625000,6.781250,5.125000,5.828125,5.828125,5293600
2000-04-01,5.843750,5.953125,5.406250,5.734375,5.734375,2409600
2000-04-08,5.781250,6.156250,5.281250,5.921875,5.921875,4624400
2000-04-15,5.875000,6.453125,5.875000,6.437500,6.437500,5672000
2000-04-22,6.218750,6.625000,6.125000,6.562500,6.562500,4417600
2000-04-29,7.343750,7.437500,6.156250,6.468750,6.468750,4508800
2000-05-06,6.468750,6.781250,6.343750,6.687500,6.687500,2395600
2000-05-13,6.570313,6.921875,6.250000,6.500000,6.500000,3714000
2000-05-20,6.500000,6.500000,6.031250,6.062500,6.062500,3031200
2000-05-27,5.906250,6.421875,5.812500,6.343750,6.343750,3334400
2000-06-03,6.312500,6.531250,5.906250,6.125000,6.125000,5899200
2000-06-10,6.218750,6.218750,5.625000,5.890625,5.890625,8825600
2000-06-17,5.906250,5.921875,5.531250,5.609375,5.609375,3408000
2000-06-24,5.578125,5.859375,5.437500,5.718750,5.718750,16528800
2000-07-01,5.531250,5.750000,5.421875,5.500000,5.500000,4084800
2000-07-08,5.421875,5.500000,5.125000,5.250000,5.250000,4399600
2000-07-15,5.296875,5.875000,5.156250,5.250000,5.250000,6510800
2000-07-22,5.421875,6.250000,5.421875,5.875000,5.875000,6403600
2000-07-29,5.859375,6.625000,5.687500,6.375000,6.375000,2910400
2000-08-05,6.312500,6.687500,6.250000,6.687500,6.687500,5965200
2000-08-12,6.500000,6.890625,6.468750,6.828125,6.828125,5503200
2000-08-19,6.828125,7.062500,6.582031,6.781250,6.781250,2706000
2000-08-26,6.703125,6.890625,6.406250,6.750000,6.750000,2679200
