Date,Open,High,Low,Close,Adj Close,Volume
2020-09-21,24.600000,24.700001,24.299999,24.650000,23.722992,26900
2020-09-28,24.475000,24.650000,24.450001,24.650000,23.722992,18400
2020-10-05,24.700001,24.750000,24.459999,24.650000,23.722992,22300
2020-10-12,24.650000,24.719999,24.559999,24.719999,23.790359,17200
2020-10-19,24.674999,24.740000,24.600000,24.740000,23.809607,12800
2020-10-26,24.740000,24.850000,24.660000,24.750000,23.819231,2900
2020-11-02,24.750000,24.820000,24.600000,24.750000,23.819231,8600
2020-11-09,24.757999,25.049999,24.750000,24.879999,23.944342,10600
2020-11-16,24.820000,24.889999,24.750000,24.799999,23.867352,3200
2020-11-23,24.799999,24.799999,24.799999,24.799999,23.867352,100
2020-11-30,25.209999,25.209999,24.950001,25.020000,24.079077,6600
2020-12-07,25.020000,25.059999,25.020000,25.049999,24.107948,9000
2020-12-14,25.049999,25.100000,25.049999,25.100000,24.156069,5900
2020-12-21,25.100000,25.170000,25.049999,25.100000,24.156069,6600
2020-12-28,25.100000,25.100000,25.100000,25.100000,24.156069,1500
