Date,Open,High,Low,Close,Adj Close,Volume
2001-10-29,45.700001,47.599998,35.599998,44.299999,44.299999,50680
2001-11-05,42.599998,45.500000,30.700001,34.599998,34.599998,53900
2001-11-12,34.500000,37.000000,30.000000,37.000000,37.000000,27590
2001-11-19,38.500000,39.900002,32.099998,35.500000,35.500000,16620
2001-11-26,35.200001,37.000000,32.500000,32.500000,32.500000,31090
2001-12-03,33.200001,36.000000,30.600000,33.000000,33.000000,28830
2001-12-10,35.500000,38.500000,33.099998,35.500000,35.500000,39240
2001-12-17,35.700001,40.000000,34.000000,39.200001,39.200001,49060
2001-12-24,39.400002,43.000000,38.700001,39.500000,39.500000,37550
2001-12-31,40.900002,41.000000,35.400002,37.900002,37.900002,35620
2002-01-07,37.400002,40.900002,34.099998,34.200001,34.200001,53140
2002-01-14,35.400002,37.900002,31.600000,31.600000,31.600000,38350
2002-01-21,32.299999,34.400002,30.000000,31.500000,31.500000,20740
2002-01-28,31.000000,31.500000,29.000000,30.500000,30.500000,39780
2002-02-04,30.200001,30.200001,27.000000,27.799999,27.799999,24400
2002-02-11,29.000000,30.000000,25.299999,25.299999,25.299999,49130
2002-02-18,27.500000,28.700001,25.100000,27.000000,27.000000,29640
2002-02-25,27.900000,32.500000,26.200001,30.900000,30.900000,18560
2002-03-04,30.000000,32.500000,27.600000,31.500000,31.500000,21290
2002-03-11,32.000000,32.000000,27.500000,27.700001,27.700001,23470
2002-03-18,27.900000,30.000000,27.500000,29.100000,29.100000,20550
2002-03-25,29.900000,31.600000,27.600000,28.000000,28.000000,22750
2002-04-01,29.500000,29.500000,26.000000,26.100000,26.100000,26640
2002-04-08,27.100000,30.000000,25.200001,30.000000,30.000000,60870
2002-04-15,27.299999,31.000000,27.200001,29.900000,29.900000,50900
2002-04-22,30.400000,30.400000,26.100000,27.400000,27.400000,52250
2002-04-29,28.400000,29.500000,24.000000,27.200001,27.200001,264700
2002-05-06,27.299999,27.600000,22.500000,22.700001,22.700001,27100
2002-05-13,22.700001,27.400000,22.299999,26.000000,26.000000,52770
2002-05-20,25.200001,25.700001,18.200001,19.000000,19.000000,68750
2002-05-27,20.000000,20.500000,13.000000,18.500000,18.500000,67320
2002-06-03,18.600000,19.900000,15.300000,18.799999,18.799999,36890
2002-06-10,18.799999,25.900000,16.700001,24.400000,24.400000,49760
2002-06-17,25.200001,26.700001,12.500000,13.800000,13.800000,196690
2002-06-24,13.800000,14.900000,12.400000,14.000000,14.000000,522360
2002-07-01,14.400000,14.400000,10.700000,12.700000,12.700000,62330
2002-07-08,12.500000,13.300000,12.000000,12.800000,12.800000,43980
2002-07-15,13.300000,13.500000,12.100000,12.400000,12.400000,50860
2002-07-22,11.900000,14.400000,11.600000,13.300000,13.300000,52380
2002-07-29,14.200000,20.000000,13.500000,18.000000,18.000000,32980
2002-08-05,18.500000,19.400000,15.000000,17.299999,17.299999,17550
2002-08-12,17.100000,18.900000,15.900000,18.000000,18.000000,36750
2002-08-19,17.900000,19.000000,17.000000,17.900000,17.900000,15960
2002-08-26,18.500000,19.500000,16.900000,18.500000,18.500000,24060
2002-09-02,18.600000,19.000000,15.000000,18.200001,18.200001,21950
2002-09-09,18.200001,19.400000,4.500000,5.600000,5.600000,1206860
2002-09-16,5.700000,5.800000,3.900000,4.300000,4.300000,315310
2002-09-23,4.500000,5.000000,3.700000,4.100000,4.100000,188350
2002-09-30,3.900000,4.200000,3.500000,3.700000,3.700000,80520
2002-10-07,4.100000,4.900000,3.200000,3.800000,3.800000,190560
2002-10-14,3.600000,4.900000,3.400000,4.600000,4.600000,189020
2002-10-21,4.500000,5.000000,4.000000,4.100000,4.100000,51610
2002-10-28,4.200000,6.300000,4.100000,4.600000,4.600000,83770
2002-11-04,4.700000,4.800000,4.200000,4.600000,4.600000,73930
2002-11-11,4.800000,5.800000,4.400000,5.100000,5.100000,113340
2002-11-18,5.300000,5.400000,4.700000,5.000000,5.000000,49550
2002-11-25,5.000000,6.800000,4.700000,6.400000,6.400000,89980
2002-12-02,6.700000,7.300000,5.500000,6.500000,6.500000,88930
2002-12-09,6.100000,6.500000,5.300000,5.800000,5.800000,56310
2002-12-16,6.000000,6.000000,4.200000,4.300000,4.300000,95210
2002-12-23,4.200000,4.700000,4.200000,4.500000,4.500000,37760
2002-12-30,4.400000,4.900000,4.200000,4.900000,4.900000,44920
2003-01-06,4.700000,5.500000,4.500000,5.400000,5.400000,48040
2003-01-13,6.500000,6.500000,4.900000,5.300000,5.300000,41070
2003-01-20,5.200000,5.300000,4.900000,5.100000,5.100000,22000
2003-01-27,5.000000,5.400000,4.400000,4.900000,4.900000,44910
2003-02-03,4.800000,5.300000,4.200000,4.900000,4.900000,35610
2003-02-10,4.700000,4.900000,4.000000,4.200000,4.200000,35420
2003-02-17,4.400000,4.500000,3.900000,4.400000,4.400000,26420
2003-02-24,4.400000,5.100000,4.100000,4.900000,4.900000,27300
2003-03-03,4.900000,5.000000,4.300000,4.800000,4.800000,30000
2003-03-10,4.500000,5.500000,4.200000,5.000000,5.000000,39860
2003-03-17,5.000000,5.800000,4.700000,5.500000,5.500000,39790
2003-03-24,5.100000,6.000000,5.100000,5.600000,5.600000,24780
2003-03-31,5.600000,11.200000,5.600000,10.000000,10.000000,326070
2003-04-07,11.400000,11.500000,7.400000,8.000000,8.000000,283190
2003-04-14,8.000000,9.000000,7.200000,7.800000,7.800000,66490
2003-04-21,8.000000,11.700000,7.600000,10.700000,10.700000,177600
2003-04-28,10.500000,14.100000,9.900000,12.500000,12.500000,291620
2003-05-05,12.500000,12.500000,10.500000,12.100000,12.100000,136910
2003-05-12,12.500000,13.900000,12.000000,13.700000,13.700000,118600
2003-05-19,13.700000,18.900000,13.700000,16.200001,16.200001,266300
2003-05-26,16.799999,28.299999,16.500000,23.700001,23.700001,423530
2003-06-02,25.600000,27.700001,19.000000,23.100000,23.100000,300100
2003-06-09,23.500000,32.200001,22.400000,29.600000,29.600000,305950
2003-06-16,28.400000,35.599998,24.799999,29.900000,29.900000,331420
2003-06-23,31.100000,32.000000,22.600000,27.200001,27.200001,183400
2003-06-30,30.000000,32.900002,26.000000,31.500000,31.500000,377810
2003-07-07,32.799999,37.400002,27.700001,29.100000,29.100000,873130
2003-07-14,31.200001,31.500000,27.000000,28.299999,28.299999,524160
2003-07-21,28.500000,28.700001,23.500000,24.500000,24.500000,150580
2003-07-28,24.700001,26.100000,19.600000,24.100000,24.100000,340580
2003-08-04,26.000000,30.000000,24.100000,25.500000,25.500000,270860
2003-08-11,26.000000,26.100000,24.200001,25.799999,25.799999,212210
2003-08-18,25.000000,28.200001,25.000000,27.100000,27.100000,88630
2003-08-25,27.799999,27.900000,26.000000,27.000000,27.000000,55590
2003-09-01,26.100000,29.500000,26.100000,27.400000,27.400000,173030
2003-09-08,28.000000,32.000000,26.500000,30.400000,30.400000,355280
2003-09-15,31.100000,33.400002,29.299999,32.000000,32.000000,183250
2003-09-22,31.100000,33.900002,27.000000,27.900000,27.900000,223440
2003-09-29,28.000000,30.000000,27.000000,28.100000,28.100000,100500
2003-10-06,28.500000,32.500000,28.200001,32.299999,32.299999,145120
2003-10-13,32.599998,34.000000,30.700001,31.900000,31.900000,156620
2003-10-20,31.299999,32.099998,27.000000,29.400000,29.400000,109150
2003-10-27,29.600000,32.299999,28.100000,30.799999,30.799999,102240
2003-11-03,30.299999,31.500000,29.000000,30.600000,30.600000,82790
2003-11-10,30.200001,30.400000,27.500000,27.700001,27.700001,74620
2003-11-17,27.799999,32.799999,27.500000,28.900000,28.900000,269930
2003-11-24,28.000000,29.799999,28.000000,29.600000,29.600000,50450
2003-12-01,29.600000,33.700001,28.600000,29.200001,29.200001,326380
2003-12-08,28.600000,30.299999,25.000000,27.200001,27.200001,104670
2003-12-15,27.799999,31.500000,27.299999,27.900000,27.900000,170160
2003-12-22,28.900000,30.100000,28.299999,30.100000,30.100000,47300
2003-12-29,30.000000,30.500000,29.200001,30.299999,30.299999,58530
2004-01-05,31.100000,32.900002,30.000000,31.400000,31.400000,221340
2004-01-12,31.100000,39.000000,31.100000,38.400002,38.400002,235370
2004-01-19,39.200001,41.900002,36.000000,37.500000,37.500000,214130
2004-01-26,37.799999,42.799999,35.000000,36.500000,36.500000,210950
2004-02-02,35.200001,36.500000,33.000000,35.400002,35.400002,267110
2004-02-09,35.500000,40.000000,34.799999,37.900002,37.900002,132080
2004-02-16,38.500000,38.900002,35.700001,36.599998,36.599998,81640
2004-02-23,36.200001,38.000000,31.000000,33.700001,33.700001,180980
2004-03-01,33.599998,36.900002,31.600000,34.900002,34.900002,138840
2004-03-08,34.900002,36.000000,30.799999,31.200001,31.200001,89810
2004-03-15,30.900000,32.500000,28.799999,30.600000,30.600000,101870
2004-03-22,31.900000,31.900000,28.700001,29.900000,29.900000,76340
2004-03-29,29.600000,32.000000,29.600000,30.900000,30.900000,87410
2004-04-05,31.700001,32.500000,28.799999,29.500000,29.500000,73870
2004-04-12,30.000000,31.000000,28.500000,30.000000,30.000000,89120
2004-04-19,30.700001,33.000000,29.600000,30.700001,30.700001,83700
2004-04-26,31.000000,34.000000,29.000000,29.600000,29.600000,94550
2004-05-03,29.600000,30.000000,21.100000,22.100000,22.100000,207770
2004-05-10,22.000000,24.000000,20.500000,22.200001,22.200001,166700
2004-05-17,21.799999,23.900000,21.400000,22.000000,22.000000,41970
2004-05-24,23.000000,24.000000,20.500000,22.799999,22.799999,76080
2004-05-31,23.500000,24.000000,22.500000,22.799999,22.799999,18330
2004-06-07,23.900000,24.000000,19.799999,23.100000,23.100000,90640
2004-06-14,23.000000,23.200001,21.200001,22.000000,22.000000,30320
2004-06-21,22.000000,22.900000,20.900000,21.500000,21.500000,43530
2004-06-28,22.200001,23.299999,21.100000,21.700001,21.700001,42890
2004-07-05,22.000000,22.000000,16.100000,19.200001,19.200001,118540
2004-07-12,19.400000,19.400000,16.000000,16.500000,16.500000,71490
2004-07-19,18.900000,21.500000,16.500000,16.600000,16.600000,66890
2004-07-26,20.600000,20.600000,13.400000,16.200001,16.200001,84080
2004-08-02,13.700000,17.200001,13.500000,14.400000,14.400000,40610
2004-08-09,14.500000,15.000000,10.100000,10.100000,10.100000,97660
2004-08-16,10.900000,12.000000,10.000000,11.800000,11.800000,73520
2004-08-23,12.000000,15.100000,11.000000,14.900000,14.900000,69490
2004-08-30,15.000000,19.900000,14.300000,17.700001,17.700001,74170
2004-09-06,19.000000,19.000000,16.700001,18.799999,18.799999,29140
2004-09-13,19.500000,22.100000,18.000000,18.000000,18.000000,85220
2004-09-20,18.000000,19.799999,15.000000,15.400000,15.400000,45790
2004-09-27,16.400000,18.000000,15.100000,17.299999,17.299999,75720
2004-10-04,18.500000,20.000000,17.400000,18.500000,18.500000,65520
2004-10-11,19.200001,19.200001,17.299999,17.500000,17.500000,38380
2004-10-18,17.200001,18.799999,14.900000,18.299999,18.299999,25160
2004-10-25,18.400000,19.100000,17.200001,17.299999,17.299999,40660
2004-11-01,17.900000,18.100000,16.000000,16.500000,16.500000,51900
2004-11-08,16.500000,17.400000,12.400000,13.900000,13.900000,385260
2004-11-15,14.300000,16.500000,13.600000,15.900000,15.900000,200530
2004-11-22,15.500000,16.000000,14.900000,15.500000,15.500000,54840
2004-11-29,15.600000,16.200001,15.000000,15.700000,15.700000,67570
2004-12-06,16.000000,18.100000,15.000000,17.600000,17.600000,156910
2004-12-13,18.600000,23.799999,17.799999,22.200001,22.200001,420430
2004-12-20,21.400000,24.799999,19.900000,20.799999,20.799999,480070
2004-12-27,21.000000,23.299999,18.900000,22.000000,22.000000,231960
2005-01-03,22.700001,23.000000,18.000000,18.299999,18.299999,225650
2005-01-10,18.100000,19.900000,17.799999,19.000000,19.000000,106090
2005-01-17,19.600000,19.799999,17.500000,17.799999,17.799999,59660
2005-01-24,17.900000,18.900000,15.100000,16.900000,16.900000,73220
2005-01-31,17.100000,18.000000,15.600000,16.000000,16.000000,68260
2005-02-07,16.000000,17.700001,15.800000,16.700001,16.700001,69820
2005-02-14,16.200001,16.700001,15.100000,15.300000,15.300000,65400
2005-02-21,15.600000,15.700000,13.700000,13.900000,13.900000,62660
2005-02-28,13.500000,13.700000,11.500000,12.000000,12.000000,159150
2005-03-07,12.500000,14.000000,11.700000,12.700000,12.700000,128730
2005-03-14,13.200000,13.200000,9.800000,10.500000,10.500000,163820
2005-03-21,11.000000,11.000000,8.600000,9.100000,9.100000,200430
2005-03-28,9.100000,9.500000,8.000000,8.200000,8.200000,143290
2005-04-04,8.200000,9.900000,7.900000,9.000000,9.000000,74740
2005-04-11,9.500000,12.200000,8.700000,10.800000,10.800000,303600
2005-04-18,10.600000,13.400000,9.200000,11.000000,11.000000,394050
2005-04-25,11.100000,13.300000,11.100000,12.800000,12.800000,122260
2005-05-02,12.800000,13.200000,11.500000,12.700000,12.700000,76290
2005-05-09,12.700000,13.200000,11.700000,12.800000,12.800000,105550
2005-05-16,12.400000,13.800000,11.800000,12.900000,12.900000,109430
2005-05-23,12.700000,13.200000,11.000000,13.100000,13.100000,128720
2005-05-30,13.400000,14.500000,12.300000,12.400000,12.400000,123100
2005-06-06,12.500000,13.000000,8.600000,9.700000,9.700000,593970
2005-06-13,10.000000,10.300000,8.800000,9.900000,9.900000,584450
2005-06-20,10.400000,10.900000,9.900000,10.400000,10.400000,184680
2005-06-27,10.400000,10.500000,9.500000,9.800000,9.800000,84750
2005-07-04,9.700000,10.000000,9.600000,9.700000,9.700000,45150
2005-07-11,10.000000,10.300000,8.900000,9.800000,9.800000,121590
2005-07-18,9.800000,10.000000,9.100000,9.800000,9.800000,58760
2005-07-25,9.800000,10.200000,9.400000,10.100000,10.100000,62650
2005-08-01,10.200000,11.900000,9.900000,11.400000,11.400000,133410
2005-08-08,11.500000,12.200000,10.400000,12.000000,12.000000,124680
2005-08-15,12.000000,13.500000,11.200000,11.600000,11.600000,375300
2005-08-22,13.000000,16.299999,12.500000,14.300000,14.300000,602030
2005-08-29,14.100000,15.500000,8.600000,9.100000,9.100000,2128740
2005-09-05,9.500000,11.100000,8.800000,10.900000,10.900000,478680
2005-09-12,13.300000,13.300000,10.500000,11.200000,11.200000,794040
2005-09-19,11.200000,12.500000,11.200000,11.800000,11.800000,275550
2005-09-26,11.900000,16.400000,10.400000,13.400000,13.400000,1748980
2005-10-03,13.900000,14.100000,12.100000,12.300000,12.300000,374980
2005-10-10,12.200000,12.400000,11.000000,11.600000,11.600000,187010
2005-10-17,12.300000,13.800000,11.500000,11.800000,11.800000,247390
2005-10-24,12.000000,13.300000,11.500000,11.700000,11.700000,206210
2005-10-31,11.700000,12.500000,11.500000,11.900000,11.900000,109510
2005-11-07,11.900000,12.200000,11.500000,11.900000,11.900000,115200
2005-11-14,11.700000,12.200000,11.700000,11.700000,11.700000,81650
2005-11-21,11.800000,13.200000,11.600000,12.700000,12.700000,168790
2005-11-28,12.500000,14.100000,12.100000,13.000000,13.000000,336140
2005-12-05,13.000000,15.200000,12.600000,14.600000,14.600000,844210
2005-12-12,15.900000,20.400000,14.000000,18.500000,18.500000,4523740
2005-12-19,18.400000,18.500000,15.400000,17.200001,17.200001,1019430
2005-12-26,17.500000,19.700001,17.299999,19.200001,19.200001,833920
2006-01-02,19.799999,24.500000,19.500000,22.200001,22.200001,1742620
2006-01-09,21.900000,26.400000,21.500000,25.900000,25.900000,1275380
2006-01-16,26.000000,33.500000,25.700001,27.299999,27.299999,2242100
2006-01-23,28.400000,29.299999,23.700001,25.500000,25.500000,1676030
2006-01-30,25.500000,26.000000,22.600000,23.299999,23.299999,1122170
2006-02-06,21.600000,24.799999,20.900000,23.799999,23.799999,1040600
2006-02-13,23.500000,24.100000,22.000000,23.000000,23.000000,494090
2006-02-20,22.700001,23.100000,21.000000,22.700001,22.700001,495530
2006-02-27,23.000000,27.900000,22.700001,23.700001,23.700001,1165070
2006-03-06,21.700001,23.100000,20.100000,20.600000,20.600000,1489450
2006-03-13,20.799999,21.799999,19.600000,21.000000,21.000000,1257100
2006-03-20,21.299999,21.400000,19.100000,20.200001,20.200001,1059090
2006-03-27,20.200001,20.299999,18.299999,19.500000,19.500000,898420
2006-04-03,19.500000,19.500000,16.500000,16.600000,16.600000,949400
2006-04-10,16.799999,19.900000,16.600000,19.600000,19.600000,443650
2006-04-17,20.100000,20.100000,17.700001,18.000000,18.000000,442160
2006-04-24,18.299999,18.500000,16.799999,18.000000,18.000000,393550
2006-05-01,17.700001,20.500000,17.600000,18.200001,18.200001,704190
2006-05-08,18.299999,19.200001,15.900000,16.600000,16.600000,742000
2006-05-15,15.200000,17.200001,14.600000,15.700000,15.700000,559710
2006-05-22,16.000000,17.799999,14.900000,16.500000,16.500000,766120
2006-05-29,16.200001,17.299999,15.400000,15.600000,15.600000,332010
2006-06-05,15.400000,16.700001,14.100000,14.800000,14.800000,431070
2006-06-12,15.000000,15.000000,13.400000,13.700000,13.700000,378060
2006-06-19,13.900000,17.299999,13.600000,17.299999,17.299999,348780
2006-06-26,17.799999,18.299999,14.700000,16.000000,16.000000,539450
2006-07-03,15.100000,16.000000,11.600000,12.900000,12.900000,721790
2006-07-10,13.300000,13.500000,10.400000,10.900000,10.900000,457380
2006-07-17,10.700000,12.900000,10.300000,11.200000,11.200000,309050
2006-07-24,11.200000,12.500000,11.200000,11.600000,11.600000,101780
2006-07-31,11.500000,12.800000,11.500000,12.000000,12.000000,154340
2006-08-07,12.200000,12.800000,10.500000,10.800000,10.800000,225730
2006-08-14,11.000000,11.800000,10.200000,11.500000,11.500000,240380
2006-08-21,11.500000,12.100000,11.300000,11.400000,11.400000,106150
2006-08-28,11.400000,13.300000,10.900000,12.700000,12.700000,261080
2006-09-04,12.800000,12.800000,11.300000,11.700000,11.700000,155450
2006-09-11,11.700000,12.000000,11.200000,11.300000,11.300000,165070
2006-09-18,11.200000,15.400000,11.100000,13.300000,13.300000,1117310
2006-09-25,13.300000,14.600000,13.100000,13.600000,13.600000,357390
2006-10-02,13.600000,14.200000,12.600000,13.200000,13.200000,364950
2006-10-09,13.100000,13.800000,12.800000,13.200000,13.200000,233780
2006-10-16,13.100000,14.100000,13.000000,13.100000,13.100000,333830
2006-10-23,13.100000,13.300000,12.600000,12.900000,12.900000,243350
2006-10-30,13.300000,13.700000,12.100000,12.200000,12.200000,356460
2006-11-06,12.500000,14.000000,11.800000,13.300000,13.300000,990690
2006-11-13,13.300000,15.300000,13.000000,14.300000,14.300000,839290
2006-11-20,14.100000,19.000000,13.900000,18.900000,18.900000,1423450
2006-11-27,19.500000,19.799999,15.500000,16.500000,16.500000,1815200
2006-12-04,16.600000,16.900000,10.200000,11.200000,11.200000,2669180
2006-12-11,11.100000,11.600000,8.400000,8.900000,8.900000,2063790
2006-12-18,9.200000,9.200000,8.400000,8.500000,8.500000,615590
2006-12-25,8.500000,9.300000,8.000000,8.800000,8.800000,794590
2007-01-01,9.000000,9.300000,8.500000,8.900000,8.900000,215740
2007-01-08,8.900000,12.900000,8.700000,11.100000,11.100000,2307190
2007-01-15,11.800000,11.800000,11.000000,11.300000,11.300000,587490
2007-01-22,11.300000,12.500000,10.300000,10.400000,10.400000,1380550
2007-01-29,10.500000,10.800000,9.000000,9.300000,9.300000,965010
2007-02-05,9.900000,11.800000,8.900000,10.500000,10.500000,1182590
2007-02-12,11.000000,11.900000,9.600000,11.800000,11.800000,1417850
2007-02-19,12.200000,16.500000,12.100000,13.700000,13.700000,3040970
2007-02-26,12.700000,16.299999,11.400000,15.600000,15.600000,2768780
2007-03-05,15.600000,15.700000,6.800000,8.400000,8.400000,5303930
2007-03-12,8.400000,10.400000,8.300000,9.500000,9.500000,1964430
2007-03-19,9.500000,10.400000,9.400000,10.300000,10.300000,755580
2007-03-26,10.000000,10.300000,9.100000,9.400000,9.400000,506770
2007-04-02,9.400000,9.800000,8.900000,9.600000,9.600000,428240
2007-04-09,9.700000,10.500000,9.200000,10.100000,10.100000,926870
2007-04-16,9.900000,10.400000,9.500000,10.000000,10.000000,716910
2007-04-23,10.100000,10.300000,9.000000,10.200000,10.200000,1062780
2007-04-30,11.500000,12.200000,8.500000,8.900000,8.900000,2711210
2007-05-07,8.900000,9.000000,7.500000,7.800000,7.800000,2111650
2007-05-14,7.900000,8.400000,7.700000,8.100000,8.100000,1006550
2007-05-21,8.200000,8.300000,7.800000,7.800000,7.800000,751350
2007-05-28,7.800000,8.100000,7.500000,7.500000,7.500000,553370
2007-06-04,7.500000,7.700000,7.100000,7.400000,7.400000,743440
2007-06-11,7.400000,7.500000,6.800000,7.000000,7.000000,1013200
2007-06-18,7.300000,7.700000,6.900000,7.200000,7.200000,564540
2007-06-25,8.000000,8.500000,7.100000,8.100000,8.100000,998130
2007-07-02,8.000000,8.200000,7.600000,7.700000,7.700000,214710
2007-07-09,7.800000,8.100000,7.600000,7.600000,7.600000,348510
2007-07-16,7.600000,7.700000,7.100000,7.400000,7.400000,336780
2007-07-23,7.500000,7.500000,6.900000,7.000000,7.000000,300270
2007-07-30,7.000000,7.400000,6.700000,7.100000,7.100000,285890
2007-08-06,7.000000,7.100000,5.600000,6.100000,6.100000,628790
2007-08-13,6.200000,6.600000,5.700000,6.100000,6.100000,375050
2007-08-20,6.400000,6.500000,5.900000,6.200000,6.200000,245380
2007-08-27,6.200000,6.400000,6.000000,6.200000,6.200000,191690
2007-09-03,6.400000,7.700000,6.200000,7.400000,7.400000,420700
2007-09-10,7.200000,7.300000,6.500000,6.700000,6.700000,159260
2007-09-17,6.600000,7.000000,6.500000,7.000000,7.000000,101940
2007-09-24,7.000000,7.200000,6.700000,6.900000,6.900000,169930
2007-10-01,7.000000,8.900000,6.600000,8.500000,8.500000,486470
2007-10-08,8.500000,10.000000,8.100000,9.400000,9.400000,1249350
2007-10-15,9.300000,10.600000,9.000000,9.400000,9.400000,865020
2007-10-22,9.500000,10.200000,8.900000,9.200000,9.200000,724590
2007-10-29,9.100000,9.600000,7.800000,8.900000,8.900000,579030
2007-11-05,8.800000,9.100000,8.200000,8.900000,8.900000,305650
2007-11-12,9.600000,10.700000,8.300000,10.100000,10.100000,574120
2007-11-19,9.700000,10.000000,8.500000,8.700000,8.700000,191860
2007-11-26,8.700000,9.500000,8.600000,8.900000,8.900000,303160
2007-12-03,9.000000,9.600000,8.700000,9.400000,9.400000,292830
2007-12-10,9.400000,10.200000,9.200000,9.400000,9.400000,307640
2007-12-17,9.500000,9.600000,8.800000,8.900000,8.900000,317270
2007-12-24,9.100000,9.100000,8.000000,8.700000,8.700000,238700
2007-12-31,8.500000,9.200000,8.200000,8.200000,8.200000,285060
